time,open,high,low,close,volume
2026-05-25 09:15:00,80.1,80.1,80.0,80.0,65600
2026-05-25 09:16:00,80.1,80.1,80.0,80.0,21300
2026-05-25 09:17:00,79.9,80.0,79.9,79.9,6600
2026-05-25 09:18:00,80.0,80.0,79.9,79.9,30200
2026-05-25 09:19:00,79.9,80.0,79.9,79.9,29800
2026-05-25 09:20:00,79.9,79.9,79.9,79.9,17800
2026-05-25 09:21:00,79.8,79.8,79.7,79.7,17300
2026-05-25 09:22:00,79.7,79.7,79.6,79.7,10600
2026-05-25 09:23:00,79.7,79.7,79.7,79.7,1900
2026-05-25 09:24:00,79.7,79.7,79.6,79.6,10100
2026-05-25 09:25:00,79.6,79.6,79.5,79.5,13300
2026-05-25 09:26:00,79.5,79.5,79.5,79.5,3800
2026-05-25 09:27:00,79.5,79.6,79.5,79.5,4200
2026-05-25 09:28:00,79.5,79.6,79.5,79.5,2600
2026-05-25 09:29:00,79.5,79.6,79.5,79.6,3000
2026-05-25 09:30:00,79.5,79.6,79.5,79.6,4900
2026-05-25 09:31:00,79.6,79.6,79.6,79.6,300
2026-05-25 09:32:00,79.6,79.6,79.5,79.5,1600
2026-05-25 09:33:00,79.5,79.6,79.5,79.5,9800
2026-05-25 09:34:00,79.6,79.6,79.5,79.5,5100
2026-05-25 09:35:00,79.5,79.6,79.5,79.6,1400
2026-05-25 09:36:00,79.6,79.6,79.5,79.6,14100
2026-05-25 09:37:00,79.5,79.6,79.5,79.5,17100
2026-05-25 09:38:00,79.5,79.6,79.5,79.5,10600
2026-05-25 09:39:00,79.5,79.6,79.5,79.5,2400
2026-05-25 09:40:00,79.5,79.5,79.5,79.5,12400
2026-05-25 09:41:00,79.5,79.6,79.5,79.6,2800
2026-05-25 09:42:00,79.5,79.5,79.5,79.5,700
2026-05-25 09:43:00,79.5,79.6,79.5,79.5,400
2026-05-25 09:44:00,79.5,79.5,79.5,79.5,700
2026-05-25 09:45:00,79.5,79.5,79.5,79.5,2900
2026-05-25 09:46:00,79.5,79.5,79.4,79.4,7700
2026-05-25 09:47:00,79.4,79.4,79.4,79.4,300
2026-05-25 09:48:00,79.4,79.4,79.3,79.3,31400
2026-05-25 09:49:00,79.2,79.3,79.2,79.3,11200
2026-05-25 09:50:00,79.3,79.3,79.3,79.3,5900
2026-05-25 09:51:00,79.2,79.2,79.2,79.2,3000
2026-05-25 09:52:00,79.2,79.2,79.2,79.2,3300
2026-05-25 09:53:00,79.2,79.3,79.2,79.3,7300
2026-05-25 09:54:00,79.2,79.3,79.2,79.3,3600
2026-05-25 09:55:00,79.2,79.3,79.2,79.3,300
2026-05-25 09:56:00,79.3,79.3,79.2,79.2,3000
2026-05-25 09:57:00,79.2,79.2,79.2,79.2,7300
2026-05-25 09:58:00,79.2,79.2,79.2,79.2,8400
2026-05-25 09:59:00,79.2,79.2,79.1,79.2,2900
2026-05-25 10:00:00,79.1,79.1,79.1,79.1,6200
2026-05-25 10:01:00,79.1,79.1,79.1,79.1,1200
2026-05-25 10:02:00,79.1,79.1,79.1,79.1,17000
2026-05-25 10:03:00,79.1,79.1,79.0,79.0,38400
2026-05-25 10:04:00,79.0,79.0,79.0,79.0,1000
2026-05-25 10:05:00,79.1,79.1,79.1,79.1,1600
2026-05-25 10:06:00,79.1,79.1,79.0,79.0,1300
2026-05-25 10:07:00,79.0,79.1,79.0,79.0,43000
2026-05-25 10:08:00,79.0,79.1,79.0,79.1,6000
2026-05-25 10:09:00,79.0,79.1,79.0,79.1,2600
2026-05-25 10:10:00,79.1,79.1,79.1,79.1,1800
2026-05-25 10:11:00,79.2,79.2,79.1,79.2,13600
2026-05-25 10:12:00,79.2,79.3,79.2,79.3,4000
2026-05-25 10:13:00,79.3,79.3,79.2,79.2,2300
2026-05-25 10:14:00,79.2,79.3,79.2,79.2,7600
2026-05-25 10:15:00,79.3,79.4,79.3,79.4,5200
2026-05-25 10:16:00,79.5,79.5,79.4,79.4,2600
2026-05-25 10:17:00,79.3,79.3,79.3,79.3,1300
2026-05-25 10:18:00,79.3,79.3,79.3,79.3,1900
2026-05-25 10:19:00,79.3,79.3,79.3,79.3,1600
2026-05-25 10:20:00,79.3,79.3,79.3,79.3,10900
2026-05-25 10:21:00,79.3,79.3,79.2,79.2,11000
2026-05-25 10:22:00,79.2,79.3,79.2,79.3,13700
2026-05-25 10:23:00,79.3,79.3,79.3,79.3,200
2026-05-25 10:24:00,79.2,79.2,79.2,79.2,5000
2026-05-25 10:25:00,79.2,79.2,79.1,79.2,2600
2026-05-25 10:26:00,79.1,79.1,79.1,79.1,800
2026-05-25 10:27:00,79.1,79.2,79.1,79.2,700
2026-05-25 10:28:00,79.1,79.4,79.1,79.4,50000
2026-05-25 10:29:00,79.3,79.3,79.2,79.2,800
2026-05-25 10:31:00,79.2,79.3,79.2,79.3,6000
2026-05-25 10:32:00,79.2,79.3,79.2,79.3,9200
2026-05-25 10:33:00,79.3,79.3,79.2,79.3,6000
2026-05-25 10:35:00,79.2,79.2,79.2,79.2,1600
2026-05-25 10:36:00,79.2,79.3,79.2,79.2,1200
2026-05-25 10:37:00,79.2,79.2,79.2,79.2,3500
2026-05-25 10:38:00,79.2,79.2,79.2,79.2,5700
2026-05-25 10:39:00,79.2,79.2,79.2,79.2,12000
2026-05-25 10:40:00,79.2,79.2,79.2,79.2,100
2026-05-25 10:41:00,79.1,79.1,79.1,79.1,12200
2026-05-25 10:42:00,79.1,79.1,79.1,79.1,6800
2026-05-25 10:43:00,79.1,79.1,79.1,79.1,1800
2026-05-25 10:44:00,79.0,79.0,79.0,79.0,5100
2026-05-25 10:45:00,79.1,79.1,79.0,79.1,1800
2026-05-25 10:46:00,79.0,79.0,79.0,79.0,500
2026-05-25 10:47:00,79.0,79.1,79.0,79.0,5600
2026-05-25 10:48:00,79.0,79.0,79.0,79.0,4200
2026-05-25 10:49:00,79.1,79.1,79.0,79.0,47100
2026-05-25 10:50:00,79.0,79.0,78.9,78.9,8500
2026-05-25 10:51:00,78.9,78.9,78.9,78.9,300
2026-05-25 10:52:00,78.9,78.9,78.8,78.9,2300
2026-05-25 10:53:00,78.9,78.9,78.8,78.8,5000
2026-05-25 10:54:00,78.8,78.9,78.8,78.8,6100
2026-05-25 10:55:00,78.8,78.8,78.8,78.8,2500
2026-05-25 10:56:00,78.8,78.9,78.8,78.8,11900
