time,open,high,low,close,volume
2026-06-16 09:15:00,79.4,79.4,79.4,79.4,28400
2026-06-16 09:16:00,79.4,79.4,79.4,79.4,1700
2026-06-16 09:17:00,79.4,79.4,79.4,79.4,2900
2026-06-16 09:18:00,79.4,79.4,79.3,79.4,1000
2026-06-16 09:19:00,79.4,79.4,79.3,79.3,4200
2026-06-16 09:20:00,79.3,79.3,79.2,79.2,6000
2026-06-16 09:21:00,79.2,79.3,79.2,79.3,4800
2026-06-16 09:22:00,79.3,79.3,79.3,79.3,9300
2026-06-16 09:23:00,79.3,79.3,79.3,79.3,1800
2026-06-16 09:24:00,79.3,79.3,79.2,79.2,14200
2026-06-16 09:25:00,79.1,79.1,79.1,79.1,700
2026-06-16 09:26:00,79.1,79.1,79.1,79.1,9700
2026-06-16 09:27:00,79.1,79.1,79.1,79.1,17600
2026-06-16 09:28:00,79.1,79.2,79.1,79.1,900
2026-06-16 09:29:00,79.1,79.2,79.1,79.1,20400
2026-06-16 09:30:00,79.2,79.2,79.2,79.2,900
2026-06-16 09:31:00,79.2,79.2,79.2,79.2,3700
2026-06-16 09:32:00,79.3,79.3,79.2,79.2,1000
2026-06-16 09:33:00,79.3,79.3,79.2,79.3,1000
2026-06-16 09:34:00,79.3,79.3,79.2,79.2,25200
2026-06-16 09:35:00,79.2,79.4,79.2,79.4,10500
2026-06-16 09:36:00,79.4,79.4,79.3,79.4,6100
2026-06-16 09:37:00,79.3,79.4,79.2,79.2,33900
2026-06-16 09:38:00,79.2,79.2,79.2,79.2,1100
2026-06-16 09:39:00,79.3,79.3,79.3,79.3,500
2026-06-16 09:40:00,79.3,79.3,79.2,79.2,8800
2026-06-16 09:41:00,79.2,79.3,79.2,79.2,8800
2026-06-16 09:42:00,79.3,79.3,79.3,79.3,300
2026-06-16 09:43:00,79.3,79.3,79.2,79.3,5600
2026-06-16 09:44:00,79.3,79.3,79.3,79.3,400
2026-06-16 09:45:00,79.3,79.3,79.2,79.2,900
2026-06-16 09:46:00,79.2,79.3,79.2,79.2,900
2026-06-16 09:47:00,79.2,79.3,79.2,79.3,600
2026-06-16 09:48:00,79.2,79.3,79.2,79.2,3300
2026-06-16 09:49:00,79.3,79.3,79.2,79.2,1200
2026-06-16 09:50:00,79.2,79.2,79.0,79.0,66800
2026-06-16 09:51:00,79.0,79.2,79.0,79.2,1100
2026-06-16 09:52:00,79.2,79.2,79.2,79.2,700
2026-06-16 09:53:00,79.2,79.2,79.0,79.2,2600
2026-06-16 09:54:00,79.2,79.2,79.2,79.2,1000
2026-06-16 09:55:00,79.1,79.2,79.1,79.2,600
2026-06-16 09:56:00,79.2,79.2,79.1,79.1,800
2026-06-16 09:57:00,79.1,79.1,79.0,79.1,12300
2026-06-16 09:58:00,79.1,79.1,79.1,79.1,800
2026-06-16 09:59:00,79.1,79.1,79.0,79.0,1000
2026-06-16 10:00:00,79.0,79.1,79.0,79.1,8500
2026-06-16 10:01:00,79.1,79.1,79.0,79.0,4500
2026-06-16 10:02:00,79.0,79.1,79.0,79.0,10400
2026-06-16 10:03:00,79.0,79.1,79.0,79.1,2100
2026-06-16 10:04:00,79.1,79.1,79.0,79.0,14400
2026-06-16 10:05:00,79.0,79.1,79.0,79.1,1800
2026-06-16 10:06:00,79.1,79.1,79.0,79.1,800
2026-06-16 10:07:00,79.0,79.1,78.9,78.9,103000
2026-06-16 10:08:00,78.9,78.9,78.9,78.9,6400
2026-06-16 10:09:00,78.9,78.9,78.9,78.9,300
2026-06-16 10:10:00,78.9,78.9,78.8,78.8,800
2026-06-16 10:11:00,78.8,78.9,78.8,78.9,1600
2026-06-16 10:12:00,78.9,78.9,78.9,78.9,600
2026-06-16 10:13:00,78.9,78.9,78.9,78.9,11100
2026-06-16 10:14:00,78.9,79.0,78.9,79.0,4300
2026-06-16 10:15:00,78.9,79.0,78.9,79.0,2500
2026-06-16 10:16:00,78.9,79.0,78.9,79.0,4000
2026-06-16 10:17:00,78.9,79.0,78.9,79.0,800
2026-06-16 10:18:00,79.0,79.0,79.0,79.0,400
2026-06-16 10:19:00,78.9,79.0,78.9,79.0,800
2026-06-16 10:20:00,79.0,79.0,78.9,78.9,20600
2026-06-16 10:21:00,79.0,79.0,79.0,79.0,1000
2026-06-16 10:22:00,79.0,79.0,79.0,79.0,300
2026-06-16 10:23:00,78.9,79.0,78.9,79.0,600
2026-06-16 10:24:00,79.0,79.0,78.9,78.9,1000
2026-06-16 10:25:00,79.0,79.0,78.9,78.9,500
2026-06-16 10:26:00,79.0,79.0,78.9,78.9,3600
2026-06-16 10:27:00,78.9,79.0,78.9,78.9,9100
2026-06-16 10:28:00,78.9,79.0,78.9,79.0,5200
2026-06-16 10:29:00,78.9,79.0,78.9,79.0,11600
2026-06-16 10:30:00,79.0,79.0,78.9,78.9,11300
2026-06-16 10:31:00,78.9,79.0,78.9,79.0,3800
2026-06-16 10:32:00,79.0,79.0,78.9,78.9,1600
2026-06-16 10:33:00,78.9,79.0,78.9,79.0,700
2026-06-16 10:34:00,79.0,79.0,78.9,78.9,400
2026-06-16 10:35:00,79.0,79.0,79.0,79.0,900
2026-06-16 10:36:00,78.9,79.0,78.9,79.0,11500
2026-06-16 10:37:00,79.0,79.0,79.0,79.0,400
2026-06-16 10:38:00,79.0,79.0,79.0,79.0,400
2026-06-16 10:39:00,79.0,79.0,79.0,79.0,300
2026-06-16 10:40:00,78.9,79.0,78.9,79.0,1900
2026-06-16 10:41:00,79.0,79.0,78.9,78.9,15000
2026-06-16 10:42:00,78.9,79.0,78.9,78.9,600
2026-06-16 10:43:00,78.9,79.0,78.9,78.9,4800
2026-06-16 10:44:00,79.0,79.0,79.0,79.0,55600
2026-06-16 10:45:00,79.0,79.0,79.0,79.0,7700
2026-06-16 10:46:00,78.9,79.0,78.9,79.0,20900
2026-06-16 10:47:00,79.0,79.1,79.0,79.1,2500
2026-06-16 10:48:00,79.1,79.1,79.1,79.1,300
2026-06-16 10:49:00,79.1,79.1,79.1,79.1,200
2026-06-16 10:50:00,79.1,79.1,79.0,79.1,4200
2026-06-16 10:51:00,79.1,79.1,79.1,79.1,500
2026-06-16 10:52:00,79.1,79.1,79.1,79.1,3100
2026-06-16 10:53:00,79.1,79.1,79.1,79.1,4900
2026-06-16 10:54:00,79.1,79.1,79.1,79.1,600
2026-06-16 10:55:00,79.1,79.1,79.1,79.1,2500
2026-06-16 10:56:00,79.1,79.1,79.1,79.1,14400
2026-06-16 10:57:00,79.0,79.1,79.0,79.0,1300
2026-06-16 10:58:00,79.0,79.1,79.0,79.1,3500
2026-06-16 10:59:00,79.1,79.1,79.0,79.1,1700
2026-06-16 11:00:00,79.1,79.1,79.1,79.1,400
2026-06-16 11:01:00,79.1,79.1,79.0,79.1,1200
2026-06-16 11:02:00,79.1,79.1,79.1,79.1,1500
2026-06-16 11:03:00,79.0,79.1,79.0,79.1,2200
2026-06-16 11:04:00,79.0,79.1,79.0,79.1,800
2026-06-16 11:05:00,79.1,79.1,79.1,79.1,200
2026-06-16 11:06:00,79.1,79.1,79.1,79.1,200
2026-06-16 11:07:00,79.1,79.1,79.0,79.0,1100
2026-06-16 11:08:00,79.0,79.1,79.0,79.1,800
2026-06-16 11:09:00,79.1,79.1,79.0,79.0,400
2026-06-16 11:10:00,79.1,79.1,79.0,79.1,700
2026-06-16 11:11:00,79.1,79.1,79.0,79.1,6100
2026-06-16 11:12:00,79.1,79.1,79.1,79.1,300
2026-06-16 11:13:00,79.0,79.1,79.0,79.1,22800
2026-06-16 11:14:00,79.1,79.1,79.0,79.0,800
2026-06-16 11:15:00,79.0,79.1,79.0,79.1,11500
