time,open,high,low,close,volume
2026-06-03 09:15:00,77.8,77.8,77.7,77.7,8800
2026-06-03 09:16:00,77.7,77.7,77.7,77.7,1500
2026-06-03 09:17:00,77.7,77.8,77.6,77.7,8200
2026-06-03 09:18:00,77.7,77.7,77.7,77.7,5600
2026-06-03 09:19:00,77.6,77.7,77.6,77.7,3200
2026-06-03 09:20:00,77.7,77.8,77.7,77.7,4500
2026-06-03 09:21:00,77.7,77.7,77.6,77.7,6500
2026-06-03 09:22:00,77.6,77.6,77.6,77.6,900
2026-06-03 09:23:00,77.6,77.6,77.6,77.6,600
2026-06-03 09:24:00,77.6,77.6,77.5,77.5,5800
2026-06-03 09:25:00,77.6,77.6,77.5,77.5,9200
2026-06-03 09:26:00,77.5,77.5,77.4,77.4,6300
2026-06-03 09:27:00,77.4,77.4,77.3,77.3,5900
2026-06-03 09:28:00,77.3,77.3,77.1,77.1,74500
2026-06-03 09:29:00,77.0,77.0,76.9,77.0,42000
2026-06-03 09:30:00,77.0,77.0,76.9,76.9,5800
2026-06-03 09:31:00,76.9,77.0,76.9,76.9,25500
2026-06-03 09:32:00,76.9,76.9,76.9,76.9,2700
2026-06-03 09:33:00,76.9,77.0,76.9,77.0,1900
2026-06-03 09:34:00,77.0,77.1,77.0,77.1,29100
2026-06-03 09:35:00,77.1,77.1,77.0,77.1,12700
2026-06-03 09:36:00,77.1,77.2,77.1,77.2,9900
2026-06-03 09:37:00,77.2,77.2,77.2,77.2,1700
2026-06-03 09:38:00,77.2,77.2,77.2,77.2,17800
2026-06-03 09:39:00,77.3,77.3,77.1,77.2,10600
2026-06-03 09:40:00,77.2,77.2,77.2,77.2,1800
2026-06-03 09:41:00,77.2,77.2,77.2,77.2,600
2026-06-03 09:42:00,77.2,77.2,77.2,77.2,600
2026-06-03 09:43:00,77.1,77.1,77.1,77.1,28100
2026-06-03 09:44:00,77.1,77.1,77.0,77.0,4300
2026-06-03 09:45:00,77.1,77.1,77.0,77.1,30000
2026-06-03 09:46:00,77.2,77.2,77.1,77.1,28000
2026-06-03 09:47:00,77.0,77.1,77.0,77.0,6800
2026-06-03 09:48:00,77.1,77.2,77.1,77.1,23100
2026-06-03 09:49:00,77.1,77.2,77.1,77.2,10000
2026-06-03 09:50:00,77.2,77.3,77.1,77.2,2800
2026-06-03 09:51:00,77.2,77.2,77.2,77.2,8900
2026-06-03 09:52:00,77.2,77.2,77.1,77.2,11700
2026-06-03 09:53:00,77.2,77.2,77.1,77.2,19200
2026-06-03 09:54:00,77.2,77.2,77.1,77.1,16400
2026-06-03 09:55:00,77.1,77.2,77.1,77.1,14100
2026-06-03 09:56:00,77.1,77.2,77.1,77.1,9200
2026-06-03 09:57:00,77.1,77.2,77.1,77.2,11800
2026-06-03 09:58:00,77.2,77.2,77.1,77.1,22700
2026-06-03 09:59:00,77.1,77.2,77.1,77.2,7800
2026-06-03 10:00:00,77.2,77.2,77.0,77.1,19900
2026-06-03 10:01:00,77.1,77.2,77.1,77.1,1400
2026-06-03 10:02:00,77.1,77.2,77.1,77.2,30100
2026-06-03 10:03:00,77.2,77.2,77.1,77.2,18800
2026-06-03 10:04:00,77.1,77.2,77.1,77.2,1100
2026-06-03 10:05:00,77.1,77.2,77.1,77.1,2700
2026-06-03 10:06:00,77.2,77.2,77.1,77.1,24900
2026-06-03 10:07:00,77.2,77.2,77.1,77.1,7700
2026-06-03 10:08:00,77.2,77.2,77.1,77.1,1700
2026-06-03 10:09:00,77.2,77.2,77.1,77.2,6600
2026-06-03 10:10:00,77.1,77.2,77.1,77.2,7300
2026-06-03 10:11:00,77.2,77.2,77.2,77.2,3000
2026-06-03 10:12:00,77.2,77.2,77.1,77.2,2500
2026-06-03 10:13:00,77.2,77.3,77.1,77.3,36000
2026-06-03 10:14:00,77.3,77.3,77.2,77.3,12100
2026-06-03 10:15:00,77.3,77.4,77.3,77.3,1200
2026-06-03 10:16:00,77.4,77.4,77.2,77.4,9800
2026-06-03 10:17:00,77.4,77.4,77.3,77.3,5800
2026-06-03 10:18:00,77.3,77.4,77.3,77.4,1200
2026-06-03 10:19:00,77.4,77.4,77.3,77.3,18200
2026-06-03 10:20:00,77.3,77.3,77.3,77.3,5600
2026-06-03 10:21:00,77.4,77.4,77.3,77.3,1500
2026-06-03 10:22:00,77.3,77.4,77.2,77.4,7200
2026-06-03 10:23:00,77.3,77.4,77.3,77.3,2200
