time,open,high,low,close,volume
2026-05-15 09:15:00,84.5,84.5,84.4,84.5,35600
2026-05-15 09:16:00,84.4,84.6,84.4,84.5,37300
2026-05-15 09:17:00,84.5,84.6,84.4,84.4,10000
2026-05-15 09:18:00,84.5,84.5,84.3,84.4,20800
2026-05-15 09:19:00,84.4,84.4,84.4,84.4,4400
2026-05-15 09:20:00,84.4,84.4,84.3,84.3,1500
2026-05-15 09:21:00,84.3,84.3,84.2,84.2,18100
2026-05-15 09:22:00,84.3,84.3,84.2,84.2,7300
2026-05-15 09:23:00,84.2,84.4,84.2,84.4,13400
2026-05-15 09:24:00,84.3,84.3,84.2,84.2,8700
2026-05-15 09:25:00,84.3,84.3,84.2,84.2,7500
2026-05-15 09:26:00,84.3,84.3,84.2,84.2,9100
2026-05-15 09:27:00,84.2,84.3,84.2,84.3,6500
2026-05-15 09:28:00,84.2,84.2,84.1,84.1,20900
2026-05-15 09:29:00,84.1,84.1,84.1,84.1,7600
2026-05-15 09:30:00,84.1,84.2,84.1,84.1,7600
2026-05-15 09:31:00,84.1,84.2,84.1,84.1,7200
2026-05-15 09:32:00,84.2,84.2,84.1,84.1,500
2026-05-15 09:33:00,84.1,84.2,84.1,84.1,28700
2026-05-15 09:34:00,84.1,84.1,84.0,84.0,8400
2026-05-15 09:35:00,84.0,84.0,84.0,84.0,10500
2026-05-15 09:36:00,84.0,84.1,84.0,84.1,3700
2026-05-15 09:37:00,84.1,84.1,84.0,84.0,23200
2026-05-15 09:38:00,84.0,84.0,84.0,84.0,9500
2026-05-15 09:39:00,84.0,84.0,84.0,84.0,18700
2026-05-15 09:40:00,83.9,84.0,83.9,84.0,6100
2026-05-15 09:41:00,83.9,84.0,83.9,84.0,17200
2026-05-15 09:42:00,84.0,84.0,84.0,84.0,31000
2026-05-15 09:43:00,84.0,84.1,83.9,83.9,33800
2026-05-15 09:44:00,83.9,84.0,83.9,83.9,4000
2026-05-15 09:45:00,83.9,84.0,83.9,83.9,15900
2026-05-15 09:46:00,83.9,83.9,83.9,83.9,13300
2026-05-15 09:47:00,83.9,83.9,83.9,83.9,3900
2026-05-15 09:48:00,83.9,83.9,83.9,83.9,6400
2026-05-15 09:49:00,83.9,83.9,83.8,83.8,18500
2026-05-15 09:50:00,83.9,84.0,83.8,83.9,13700
2026-05-15 09:51:00,83.9,83.9,83.9,83.9,26800
2026-05-15 09:52:00,83.8,83.9,83.8,83.8,13000
2026-05-15 09:53:00,83.9,84.0,83.8,83.8,9200
2026-05-15 09:54:00,83.8,83.9,83.8,83.9,3600
2026-05-15 09:55:00,83.9,83.9,83.8,83.9,4200
2026-05-15 09:56:00,83.8,83.9,83.8,83.9,25300
2026-05-15 09:57:00,83.8,83.9,83.7,83.7,19000
2026-05-15 09:58:00,83.8,83.8,83.7,83.7,8100
2026-05-15 09:59:00,83.9,83.9,83.7,83.8,8000
2026-05-15 10:00:00,83.8,83.8,83.7,83.7,55000
2026-05-15 10:01:00,83.8,83.9,83.7,83.9,11200
2026-05-15 10:02:00,83.8,83.9,83.7,83.7,7300
2026-05-15 10:03:00,83.7,83.8,83.7,83.8,7800
2026-05-15 10:04:00,83.8,83.9,83.7,83.9,9200
2026-05-15 10:05:00,83.8,83.9,83.8,83.8,82600
2026-05-15 10:06:00,83.8,83.9,83.8,83.8,9400
2026-05-15 10:07:00,83.9,83.9,83.8,83.8,5500
2026-05-15 10:08:00,83.9,83.9,83.8,83.8,9000
2026-05-15 10:09:00,83.8,83.9,83.8,83.8,4100
2026-05-15 10:10:00,83.8,83.8,83.8,83.8,38000
2026-05-15 10:11:00,83.8,83.8,83.7,83.7,85100
2026-05-15 10:12:00,83.7,83.8,83.7,83.7,8900
2026-05-15 10:13:00,83.7,83.8,83.7,83.7,16100
2026-05-15 10:14:00,83.7,83.8,83.6,83.6,10800
2026-05-15 10:15:00,83.6,83.8,83.6,83.6,7200
2026-05-15 10:16:00,83.6,83.8,83.6,83.7,5800
2026-05-15 10:17:00,83.7,83.7,83.6,83.7,15900
2026-05-15 10:18:00,83.7,83.7,83.6,83.6,5200
2026-05-15 10:19:00,83.6,83.6,83.6,83.6,3800
2026-05-15 10:20:00,83.6,83.7,83.6,83.6,29300
2026-05-15 10:21:00,83.6,83.7,83.6,83.6,14800
2026-05-15 10:22:00,83.7,83.7,83.6,83.6,21400
2026-05-15 10:23:00,83.6,83.7,83.5,83.7,9400
2026-05-15 10:24:00,83.7,83.7,83.6,83.7,5000
2026-05-15 10:25:00,83.6,83.7,83.5,83.6,11500
2026-05-15 10:26:00,83.6,83.6,83.5,83.6,14300
2026-05-15 10:27:00,83.7,83.7,83.6,83.6,16300
2026-05-15 10:28:00,83.6,83.7,83.5,83.7,7300
2026-05-15 10:29:00,83.6,83.6,83.5,83.5,30100
2026-05-15 10:30:00,83.6,83.6,83.5,83.6,7900
2026-05-15 10:31:00,83.6,83.6,83.5,83.5,7100
2026-05-15 10:32:00,83.6,83.6,83.5,83.5,18500
2026-05-15 10:33:00,83.5,83.5,83.5,83.5,6800
2026-05-15 10:34:00,83.5,83.6,83.5,83.5,10700
2026-05-15 10:35:00,83.6,83.6,83.5,83.5,17900
2026-05-15 10:36:00,83.5,83.6,83.5,83.5,15000
2026-05-15 10:37:00,83.5,83.6,83.5,83.5,8900
2026-05-15 10:38:00,83.6,83.6,83.5,83.5,7400
