time,open,high,low,close,volume
2026-05-07 14:19:00,86.0,86.1,86.0,86.0,62900
2026-05-07 14:20:00,86.0,86.2,86.0,86.2,97600
2026-05-07 14:21:00,86.2,86.2,86.1,86.1,8100
2026-05-07 14:22:00,86.1,86.2,86.0,86.0,56300
2026-05-07 14:23:00,86.1,86.1,86.0,86.1,14600
2026-05-07 14:24:00,86.1,86.1,86.1,86.1,8800
2026-05-07 14:25:00,86.1,86.1,86.0,86.1,14000
2026-05-07 14:26:00,86.0,86.1,86.0,86.1,34700
2026-05-07 14:27:00,86.1,86.1,86.0,86.1,10600
2026-05-07 14:28:00,86.1,86.1,86.0,86.1,106900
2026-05-07 14:29:00,86.2,86.3,86.0,86.1,89600
2026-05-07 14:45:00,86.0,86.0,86.0,86.0,708300
