time,open,high,low,close,volume
2026-05-05 09:54:00,84.9,85.0,84.9,85.0,25900
2026-05-05 09:55:00,85.0,85.2,84.9,85.2,31100
2026-05-05 09:56:00,85.2,85.2,85.0,85.1,11800
2026-05-05 09:57:00,85.1,85.2,85.0,85.0,15000
2026-05-05 09:58:00,85.1,85.1,85.0,85.0,1800
2026-05-05 09:59:00,85.1,85.1,85.1,85.1,11700
2026-05-05 10:00:00,85.1,85.1,85.0,85.1,13200
2026-05-05 10:01:00,85.1,85.1,85.0,85.1,13100
2026-05-05 10:02:00,85.0,85.2,85.0,85.1,33100
2026-05-05 10:03:00,85.2,85.4,85.1,85.4,83200
2026-05-05 10:04:00,85.3,85.4,85.2,85.2,83500
2026-05-05 10:05:00,85.2,85.2,85.1,85.2,10900
2026-05-05 10:06:00,85.2,85.2,85.0,85.0,58400
2026-05-05 10:07:00,85.0,85.2,84.9,85.2,18200
2026-05-05 10:08:00,85.0,85.1,84.9,84.9,3800
2026-05-05 10:09:00,84.9,85.0,84.8,84.8,32900
2026-05-05 10:10:00,84.8,85.0,84.7,85.0,47900
2026-05-05 10:11:00,84.8,84.8,84.7,84.7,600
2026-05-05 10:12:00,84.9,85.0,84.9,85.0,7800
2026-05-05 10:13:00,84.9,84.9,84.9,84.9,300
2026-05-05 10:14:00,84.9,84.9,84.8,84.8,14200
2026-05-05 10:15:00,84.8,84.9,84.8,84.8,3300
2026-05-05 10:16:00,84.9,85.0,84.9,84.9,12100
2026-05-05 10:17:00,84.9,84.9,84.8,84.9,15300
2026-05-05 10:18:00,84.9,84.9,84.8,84.8,9300
2026-05-05 10:19:00,84.8,85.0,84.8,84.9,8900
2026-05-05 10:20:00,84.9,84.9,84.7,84.7,42000
2026-05-05 10:21:00,84.7,84.9,84.7,84.7,14500
2026-05-05 10:22:00,84.7,85.0,84.7,84.7,9500
2026-05-05 10:23:00,84.7,84.8,84.7,84.7,2700
2026-05-05 10:24:00,84.7,85.0,84.7,84.7,15800
2026-05-05 10:25:00,84.7,84.7,84.7,84.7,1600
2026-05-05 10:26:00,84.9,85.0,84.7,84.7,10300
2026-05-05 10:27:00,84.7,85.0,84.7,85.0,15300
2026-05-05 10:28:00,84.7,84.7,84.7,84.7,2300
2026-05-05 10:29:00,84.9,84.9,84.7,84.7,10600
2026-05-05 10:30:00,84.7,84.7,84.7,84.7,6400
2026-05-05 10:31:00,84.7,84.7,84.5,84.5,35700
2026-05-05 10:32:00,84.5,84.7,84.5,84.6,8800
2026-05-05 10:33:00,84.6,84.8,84.4,84.4,29700
2026-05-05 10:34:00,84.4,84.6,84.4,84.4,18900
2026-05-05 10:35:00,84.4,84.4,84.4,84.4,1900
2026-05-05 10:36:00,84.5,84.5,84.4,84.5,37500
2026-05-05 10:37:00,84.4,84.4,84.3,84.3,25000
2026-05-05 10:38:00,84.4,84.6,84.3,84.6,16600
2026-05-05 10:39:00,84.4,84.6,84.3,84.4,15600
2026-05-05 10:40:00,84.4,84.4,84.3,84.4,7800
2026-05-05 10:41:00,84.4,84.6,84.3,84.3,19300
2026-05-05 10:42:00,84.3,84.5,84.3,84.3,65600
2026-05-05 10:43:00,84.4,84.4,84.2,84.2,19800
2026-05-05 10:44:00,84.2,84.4,84.2,84.3,14800
2026-05-05 10:45:00,84.3,84.3,84.3,84.3,2700
2026-05-05 10:46:00,84.4,84.4,84.3,84.4,20700
2026-05-05 10:47:00,84.4,84.4,84.3,84.3,15600
2026-05-05 10:48:00,84.3,84.7,84.3,84.3,18600
2026-05-05 10:49:00,84.3,84.3,84.3,84.3,4500
2026-05-05 10:50:00,84.4,84.6,84.3,84.3,14600
2026-05-05 10:51:00,84.3,84.6,84.3,84.3,18700
2026-05-05 10:52:00,84.5,84.6,84.3,84.3,3300
2026-05-05 10:53:00,84.3,84.6,84.3,84.5,13700
2026-05-05 10:54:00,84.3,84.6,84.3,84.4,12600
2026-05-05 10:55:00,84.5,84.7,84.5,84.6,15100
2026-05-05 10:56:00,84.6,84.7,84.4,84.4,20500
2026-05-05 10:57:00,84.4,84.7,84.4,84.7,8500
2026-05-05 10:58:00,84.4,84.7,84.4,84.5,14300
2026-05-05 10:59:00,84.4,84.5,84.4,84.4,6100
2026-05-05 11:00:00,84.4,84.7,84.4,84.4,12000
2026-05-05 11:01:00,84.4,84.8,84.4,84.4,17800
2026-05-05 11:02:00,84.4,84.8,84.4,84.4,6700
2026-05-05 11:03:00,84.4,84.8,84.4,84.4,11900
2026-05-05 11:04:00,84.4,84.5,84.4,84.4,7100
2026-05-05 11:05:00,84.4,84.8,84.4,84.5,19400
2026-05-05 11:06:00,84.5,84.8,84.5,84.8,18700
2026-05-05 11:07:00,84.5,84.8,84.5,84.6,5200
2026-05-05 11:08:00,84.6,84.8,84.5,84.5,16900
2026-05-05 11:09:00,84.6,84.8,84.6,84.6,10700
2026-05-05 11:10:00,84.6,84.8,84.6,84.7,11000
2026-05-05 11:11:00,84.7,84.7,84.5,84.5,15600
2026-05-05 11:12:00,84.6,84.8,84.6,84.7,18400
2026-05-05 11:13:00,84.7,84.8,84.6,84.6,14400
2026-05-05 11:14:00,84.6,84.8,84.6,84.6,15700
2026-05-05 11:15:00,84.6,84.8,84.6,84.6,22000
2026-05-05 11:16:00,84.6,84.8,84.5,84.8,5100
2026-05-05 11:17:00,84.9,84.9,84.6,84.6,23300
2026-05-05 11:18:00,84.6,84.8,84.5,84.5,14500
2026-05-05 11:19:00,84.5,84.8,84.5,84.5,3200
2026-05-05 11:20:00,84.5,84.8,84.5,84.5,8200
2026-05-05 11:21:00,84.5,84.8,84.5,84.5,7300
2026-05-05 11:22:00,84.5,84.8,84.5,84.8,7500
2026-05-05 11:23:00,84.8,84.8,84.6,84.8,7900
2026-05-05 11:24:00,84.8,84.8,84.6,84.6,4600
2026-05-05 11:25:00,84.6,84.8,84.5,84.8,14400
2026-05-05 11:26:00,84.8,84.8,84.6,84.6,1500
2026-05-05 11:27:00,84.7,84.8,84.7,84.8,6900
2026-05-05 11:28:00,84.7,84.8,84.6,84.8,8200
2026-05-05 11:29:00,84.8,84.8,84.8,84.8,7300
2026-05-05 13:00:00,84.8,84.8,84.6,84.6,26700
2026-05-05 13:01:00,84.6,84.7,84.6,84.6,2600
2026-05-05 13:02:00,84.7,84.7,84.6,84.6,11700
2026-05-05 13:03:00,84.6,84.6,84.5,84.6,17400
2026-05-05 13:04:00,84.6,84.8,84.6,84.8,37100
2026-05-05 13:05:00,84.8,84.8,84.7,84.7,400
2026-05-05 13:06:00,84.7,84.8,84.7,84.7,10900
2026-05-05 13:07:00,84.7,84.7,84.6,84.6,3800
2026-05-05 13:08:00,84.6,84.7,84.6,84.6,19100
2026-05-05 13:09:00,84.6,84.7,84.6,84.6,14200
2026-05-05 13:10:00,84.6,84.6,84.5,84.6,16200
2026-05-05 13:11:00,84.5,84.6,84.5,84.6,13700
2026-05-05 13:12:00,84.6,84.6,84.6,84.6,4500
2026-05-05 13:13:00,84.6,84.7,84.4,84.7,19100
2026-05-05 13:14:00,84.7,84.7,84.5,84.6,5300
2026-05-05 13:15:00,84.6,84.6,84.5,84.5,2100
2026-05-05 13:16:00,84.5,84.5,84.5,84.5,7400
2026-05-05 13:17:00,84.5,84.5,84.5,84.5,1500
2026-05-05 13:18:00,84.5,84.6,84.5,84.5,13400
2026-05-05 13:19:00,84.5,84.5,84.5,84.5,18000
2026-05-05 13:20:00,84.4,84.5,84.4,84.5,12800
2026-05-05 13:21:00,84.5,84.6,84.5,84.6,700
2026-05-05 13:22:00,84.6,84.6,84.6,84.6,1900
2026-05-05 13:23:00,84.5,84.5,84.4,84.4,32300
2026-05-05 13:24:00,84.4,84.5,84.4,84.5,2300
2026-05-05 13:25:00,84.5,84.5,84.4,84.5,5200
2026-05-05 13:26:00,84.4,84.5,84.4,84.4,24300
2026-05-05 13:27:00,84.4,84.4,84.3,84.3,14400
2026-05-05 13:28:00,84.4,84.4,84.3,84.3,14100
2026-05-05 13:29:00,84.4,84.4,84.4,84.4,2700
2026-05-05 13:30:00,84.5,84.5,84.2,84.3,46100
2026-05-05 13:31:00,84.3,84.3,84.3,84.3,6200
2026-05-05 13:32:00,84.3,84.4,84.3,84.3,18500
2026-05-05 13:33:00,84.3,84.3,84.3,84.3,25800
2026-05-05 13:34:00,84.4,84.4,84.3,84.3,53800
2026-05-05 13:35:00,84.2,84.3,84.1,84.2,100200
2026-05-05 13:36:00,84.1,84.2,84.1,84.1,26200
2026-05-05 13:37:00,84.1,84.2,84.1,84.2,28600
2026-05-05 13:38:00,84.2,84.2,84.1,84.2,22900
2026-05-05 13:39:00,84.2,84.2,84.1,84.2,16100
2026-05-05 13:40:00,84.2,84.2,84.1,84.2,24000
2026-05-05 13:41:00,84.2,84.2,84.2,84.2,8500
2026-05-05 13:42:00,84.3,84.3,84.2,84.2,14600
2026-05-05 13:43:00,84.2,84.3,84.2,84.3,64600
2026-05-05 13:44:00,84.3,84.3,84.3,84.3,10500
2026-05-05 13:45:00,84.3,84.3,84.3,84.3,8500
2026-05-05 13:46:00,84.3,84.4,84.3,84.4,14400
2026-05-05 13:47:00,84.4,84.4,84.3,84.3,44100
2026-05-05 13:48:00,84.4,84.4,84.3,84.4,14200
2026-05-05 13:49:00,84.3,84.4,84.3,84.4,6900
2026-05-05 13:50:00,84.3,84.4,84.3,84.3,12100
2026-05-05 13:51:00,84.3,84.3,84.2,84.2,74100
2026-05-05 13:52:00,84.2,84.3,84.2,84.3,41000
2026-05-05 13:53:00,84.3,84.3,84.2,84.3,61500
2026-05-05 13:54:00,84.3,84.3,84.2,84.3,5400
2026-05-05 13:55:00,84.3,84.4,84.3,84.4,17400
2026-05-05 13:56:00,84.4,84.6,84.4,84.6,72500
2026-05-05 13:57:00,84.6,84.6,84.5,84.6,7300
2026-05-05 13:58:00,84.5,84.6,84.4,84.5,7900
2026-05-05 13:59:00,84.5,84.6,84.4,84.4,12400
2026-05-05 14:00:00,84.5,84.6,84.4,84.4,20400
2026-05-05 14:01:00,84.4,84.5,84.4,84.4,19200
2026-05-05 14:02:00,84.4,84.5,84.3,84.5,31700
2026-05-05 14:03:00,84.4,84.6,84.4,84.6,43900
2026-05-05 14:04:00,84.6,84.6,84.4,84.4,36500
2026-05-05 14:05:00,84.6,84.7,84.5,84.7,14000
2026-05-05 14:06:00,84.6,84.7,84.5,84.6,14500
2026-05-05 14:07:00,84.7,84.7,84.5,84.7,13500
2026-05-05 14:08:00,84.7,84.7,84.5,84.6,17600
2026-05-05 14:09:00,84.6,84.6,84.5,84.5,8000
2026-05-05 14:10:00,84.5,84.6,84.5,84.6,12500
2026-05-05 14:11:00,84.6,84.6,84.4,84.6,16000
2026-05-05 14:12:00,84.6,84.7,84.5,84.7,41600
2026-05-05 14:13:00,84.7,84.7,84.6,84.7,7100
2026-05-05 14:14:00,84.7,84.7,84.6,84.7,5300
2026-05-05 14:15:00,84.6,84.7,84.5,84.6,10800
2026-05-05 14:16:00,84.6,84.7,84.5,84.7,24900
2026-05-05 14:17:00,84.7,84.7,84.5,84.5,17600
2026-05-05 14:18:00,84.7,84.7,84.5,84.6,26900
2026-05-05 14:19:00,84.5,84.6,84.5,84.6,29400
2026-05-05 14:20:00,84.6,84.7,84.6,84.6,15000
2026-05-05 14:21:00,84.6,84.7,84.6,84.6,17400
2026-05-05 14:22:00,84.6,84.7,84.6,84.7,8300
2026-05-05 14:23:00,84.7,84.7,84.6,84.7,12400
2026-05-05 14:24:00,84.7,84.7,84.6,84.6,23400
2026-05-05 14:25:00,84.7,84.7,84.6,84.7,13900
2026-05-05 14:26:00,84.7,84.7,84.6,84.7,5800
2026-05-05 14:27:00,84.7,84.7,84.6,84.7,15400
2026-05-05 14:28:00,84.7,84.7,84.6,84.7,13800
2026-05-05 14:29:00,84.7,84.7,84.5,84.6,25800
2026-05-05 14:45:00,84.8,84.8,84.8,84.8,504300
