time,open,high,low,close,volume
2026-05-28 10:27:00,27.55,27.55,27.5,27.5,17800
2026-05-28 10:28:00,27.5,27.5,27.5,27.5,151500
2026-05-28 10:29:00,27.5,27.5,27.5,27.5,100
2026-05-28 10:30:00,27.45,27.5,27.45,27.5,1000
2026-05-28 10:31:00,27.5,27.5,27.5,27.5,23800
2026-05-28 10:32:00,27.5,27.5,27.5,27.5,20000
2026-05-28 10:33:00,27.55,27.55,27.5,27.55,30500
2026-05-28 10:34:00,27.55,27.55,27.55,27.55,7900
2026-05-28 10:35:00,27.55,27.55,27.45,27.5,46700
2026-05-28 10:36:00,27.5,27.5,27.5,27.5,6100
2026-05-28 10:38:00,27.5,27.5,27.45,27.45,800
2026-05-28 10:39:00,27.45,27.45,27.45,27.45,1300
2026-05-28 10:40:00,27.45,27.5,27.45,27.5,57600
2026-05-28 10:41:00,27.5,27.5,27.5,27.5,500
2026-05-28 10:43:00,27.45,27.45,27.4,27.4,40000
2026-05-28 10:44:00,27.4,27.4,27.4,27.4,2300
2026-05-28 10:45:00,27.4,27.4,27.4,27.4,7200
2026-05-28 10:46:00,27.4,27.4,27.4,27.4,1000
2026-05-28 10:47:00,27.35,27.4,27.35,27.35,25900
2026-05-28 10:49:00,27.35,27.35,27.35,27.35,100
2026-05-28 10:50:00,27.35,27.45,27.35,27.45,1200
2026-05-28 10:52:00,27.4,27.4,27.4,27.4,200
2026-05-28 10:53:00,27.4,27.4,27.4,27.4,100
2026-05-28 10:54:00,27.4,27.4,27.4,27.4,2000
2026-05-28 10:56:00,27.4,27.4,27.4,27.4,7000
2026-05-28 10:58:00,27.4,27.4,27.4,27.4,100
2026-05-28 10:59:00,27.4,27.4,27.4,27.4,700
2026-05-28 11:00:00,27.4,27.4,27.4,27.4,900
2026-05-28 11:01:00,27.4,27.4,27.4,27.4,200
2026-05-28 11:02:00,27.4,27.4,27.4,27.4,1300
2026-05-28 11:03:00,27.45,27.45,27.45,27.45,4600
2026-05-28 11:05:00,27.45,27.45,27.45,27.45,2600
2026-05-28 11:06:00,27.4,27.4,27.4,27.4,8300
2026-05-28 11:07:00,27.4,27.4,27.4,27.4,1800
2026-05-28 11:08:00,27.4,27.4,27.4,27.4,1700
2026-05-28 11:09:00,27.4,27.4,27.4,27.4,1000
2026-05-28 11:11:00,27.4,27.4,27.35,27.35,2400
2026-05-28 11:12:00,27.35,27.35,27.35,27.35,1500
2026-05-28 11:14:00,27.35,27.35,27.35,27.35,300
2026-05-28 11:15:00,27.4,27.4,27.4,27.4,500
2026-05-28 11:16:00,27.4,27.4,27.35,27.35,21300
2026-05-28 11:18:00,27.35,27.35,27.35,27.35,1000
2026-05-28 11:19:00,27.35,27.35,27.35,27.35,1100
2026-05-28 11:20:00,27.35,27.35,27.35,27.35,2600
2026-05-28 11:21:00,27.35,27.35,27.35,27.35,11800
2026-05-28 11:22:00,27.35,27.35,27.35,27.35,4500
2026-05-28 11:25:00,27.35,27.4,27.3,27.4,32500
2026-05-28 11:26:00,27.4,27.4,27.4,27.4,500
2026-05-28 11:28:00,27.4,27.4,27.4,27.4,100
2026-05-28 13:00:00,27.3,27.4,27.25,27.3,110700
2026-05-28 13:01:00,27.3,27.3,27.3,27.3,7600
2026-05-28 13:02:00,27.35,27.35,27.35,27.35,10400
2026-05-28 13:03:00,27.35,27.4,27.35,27.4,17000
2026-05-28 13:04:00,27.4,27.4,27.4,27.4,1000
2026-05-28 13:05:00,27.4,27.4,27.4,27.4,5700
2026-05-28 13:06:00,27.35,27.4,27.35,27.4,3200
2026-05-28 13:07:00,27.4,27.4,27.4,27.4,600
2026-05-28 13:08:00,27.4,27.4,27.4,27.4,300
2026-05-28 13:09:00,27.4,27.4,27.3,27.3,46200
2026-05-28 13:10:00,27.3,27.3,27.3,27.3,600
2026-05-28 13:11:00,27.3,27.3,27.3,27.3,3800
2026-05-28 13:12:00,27.3,27.3,27.3,27.3,5300
2026-05-28 13:13:00,27.3,27.3,27.3,27.3,1200
2026-05-28 13:14:00,27.3,27.3,27.3,27.3,45800
2026-05-28 13:15:00,27.3,27.3,27.25,27.25,3500
2026-05-28 13:16:00,27.25,27.3,27.25,27.3,33500
2026-05-28 13:17:00,27.25,27.25,27.25,27.25,28400
2026-05-28 13:18:00,27.25,27.25,27.2,27.25,65400
2026-05-28 13:19:00,27.25,27.25,27.25,27.25,800
2026-05-28 13:20:00,27.25,27.25,27.2,27.2,11000
2026-05-28 13:21:00,27.2,27.25,27.2,27.2,6000
2026-05-28 13:22:00,27.25,27.3,27.25,27.25,163400
2026-05-28 13:23:00,27.3,27.35,27.25,27.3,142000
2026-05-28 13:24:00,27.3,27.4,27.3,27.4,34800
2026-05-28 13:25:00,27.4,27.45,27.4,27.4,34400
2026-05-28 13:26:00,27.4,27.45,27.4,27.45,6800
2026-05-28 13:27:00,27.45,27.5,27.4,27.5,46800
2026-05-28 13:28:00,27.55,27.6,27.5,27.6,49800
2026-05-28 13:29:00,27.6,27.6,27.55,27.55,26500
2026-05-28 13:30:00,27.6,27.6,27.6,27.6,27700
2026-05-28 13:31:00,27.6,27.6,27.6,27.6,40800
2026-05-28 13:32:00,27.6,27.6,27.6,27.6,11000
2026-05-28 13:33:00,27.6,27.6,27.55,27.6,47300
2026-05-28 13:34:00,27.55,27.6,27.55,27.6,23700
2026-05-28 13:35:00,27.55,27.55,27.5,27.5,50800
2026-05-28 13:36:00,27.5,27.5,27.5,27.5,1100
2026-05-28 13:37:00,27.5,27.5,27.5,27.5,1100
2026-05-28 13:38:00,27.55,27.55,27.5,27.5,9500
2026-05-28 13:39:00,27.5,27.5,27.5,27.5,1000
2026-05-28 13:40:00,27.5,27.5,27.5,27.5,4200
2026-05-28 13:41:00,27.5,27.5,27.45,27.45,44200
2026-05-28 13:42:00,27.5,27.5,27.5,27.5,1000
2026-05-28 13:43:00,27.5,27.5,27.5,27.5,2200
2026-05-28 13:44:00,27.5,27.5,27.45,27.45,6600
2026-05-28 13:45:00,27.5,27.5,27.45,27.45,8900
2026-05-28 13:46:00,27.45,27.5,27.45,27.5,1000
2026-05-28 13:47:00,27.5,27.55,27.45,27.55,89100
2026-05-28 13:48:00,27.55,27.65,27.55,27.65,185600
2026-05-28 13:49:00,27.7,27.9,27.7,27.9,359400
2026-05-28 13:50:00,27.9,27.9,27.85,27.9,42200
2026-05-28 13:51:00,27.85,27.95,27.85,27.9,99100
2026-05-28 13:52:00,27.9,27.95,27.9,27.9,70700
2026-05-28 13:53:00,27.85,27.9,27.85,27.9,16200
2026-05-28 13:54:00,27.9,27.9,27.85,27.85,16400
2026-05-28 13:55:00,27.8,27.85,27.8,27.8,7900
2026-05-28 13:56:00,27.8,27.8,27.8,27.8,24600
2026-05-28 13:57:00,27.8,27.8,27.8,27.8,7900
2026-05-28 13:58:00,27.75,27.75,27.75,27.75,2100
2026-05-28 13:59:00,27.8,27.8,27.75,27.75,9700
2026-05-28 14:00:00,27.75,27.75,27.75,27.75,12600
2026-05-28 14:01:00,27.75,27.75,27.75,27.75,5100
2026-05-28 14:02:00,27.75,27.8,27.75,27.8,2300
2026-05-28 14:03:00,27.8,27.8,27.8,27.8,24400
2026-05-28 14:04:00,27.85,27.85,27.85,27.85,7900
2026-05-28 14:05:00,27.85,27.85,27.8,27.85,21100
2026-05-28 14:06:00,27.85,27.9,27.8,27.85,60500
2026-05-28 14:07:00,27.85,27.85,27.8,27.8,5700
2026-05-28 14:08:00,27.8,27.8,27.8,27.8,3900
2026-05-28 14:09:00,27.8,27.8,27.7,27.7,54200
2026-05-28 14:10:00,27.7,27.7,27.6,27.6,20100
2026-05-28 14:11:00,27.65,27.75,27.6,27.7,34400
2026-05-28 14:12:00,27.7,27.7,27.65,27.65,10600
2026-05-28 14:13:00,27.7,27.7,27.7,27.7,6100
2026-05-28 14:14:00,27.7,27.7,27.7,27.7,1000
2026-05-28 14:15:00,27.7,27.7,27.7,27.7,800
2026-05-28 14:16:00,27.65,27.65,27.65,27.65,700
2026-05-28 14:17:00,27.65,27.65,27.6,27.6,24800
2026-05-28 14:18:00,27.6,27.6,27.55,27.55,40900
2026-05-28 14:19:00,27.5,27.5,27.5,27.5,62200
2026-05-28 14:20:00,27.55,27.55,27.5,27.55,62400
2026-05-28 14:21:00,27.55,27.55,27.55,27.55,7800
2026-05-28 14:22:00,27.55,27.55,27.55,27.55,33200
2026-05-28 14:23:00,27.5,27.6,27.5,27.6,42700
2026-05-28 14:25:00,27.5,27.5,27.5,27.5,45000
2026-05-28 14:26:00,27.5,27.5,27.5,27.5,6800
2026-05-28 14:27:00,27.5,27.55,27.5,27.5,18500
2026-05-28 14:28:00,27.5,27.55,27.5,27.55,8400
2026-05-28 14:29:00,27.55,27.6,27.55,27.55,15800
2026-05-28 14:45:00,27.55,27.55,27.55,27.55,154800
