time,open,high,low,close,volume
2026-05-22 10:39:00,28.4,28.4,28.4,28.4,1100
2026-05-22 10:40:00,28.3,28.4,28.3,28.4,20900
2026-05-22 10:41:00,28.3,28.4,28.25,28.35,23200
2026-05-22 10:42:00,28.35,28.35,28.25,28.25,8200
2026-05-22 10:43:00,28.3,28.35,28.3,28.35,4100
2026-05-22 10:44:00,28.35,28.35,28.35,28.35,3300
2026-05-22 10:45:00,28.35,28.35,28.3,28.35,5700
2026-05-22 10:46:00,28.35,28.35,28.3,28.35,3600
2026-05-22 10:47:00,28.35,28.35,28.25,28.35,9600
2026-05-22 10:48:00,28.3,28.3,28.3,28.3,1300
2026-05-22 10:49:00,28.25,28.35,28.25,28.35,20000
2026-05-22 10:50:00,28.35,28.35,28.3,28.3,1300
2026-05-22 10:51:00,28.35,28.35,28.3,28.3,6800
2026-05-22 10:52:00,28.25,28.3,28.2,28.2,72100
2026-05-22 10:53:00,28.15,28.2,28.1,28.15,55800
2026-05-22 10:54:00,28.15,28.15,28.0,28.05,503400
2026-05-22 10:55:00,28.1,28.1,28.05,28.05,24900
2026-05-22 10:56:00,28.05,28.1,28.05,28.05,42300
2026-05-22 10:57:00,28.05,28.1,28.0,28.0,489000
2026-05-22 10:58:00,28.0,28.25,28.0,28.25,173100
2026-05-22 10:59:00,28.25,28.35,28.2,28.25,130000
2026-05-22 11:00:00,28.25,28.35,28.25,28.35,7200
2026-05-22 11:01:00,28.2,28.35,28.2,28.35,10000
2026-05-22 11:02:00,28.35,28.35,28.35,28.35,3000
2026-05-22 11:03:00,28.35,28.35,28.35,28.35,10800
2026-05-22 11:04:00,28.3,28.35,28.3,28.3,7000
2026-05-22 11:05:00,28.3,28.3,28.25,28.25,9300
2026-05-22 11:06:00,28.3,28.3,28.25,28.25,10100
2026-05-22 11:07:00,28.25,28.25,28.2,28.25,97700
2026-05-22 11:08:00,28.2,28.25,28.15,28.25,70200
2026-05-22 11:09:00,28.25,28.3,28.25,28.3,1600
2026-05-22 11:10:00,28.3,28.3,28.25,28.25,1600
2026-05-22 11:11:00,28.25,28.25,28.2,28.25,7400
2026-05-22 11:12:00,28.2,28.2,28.15,28.2,3400
2026-05-22 11:13:00,28.2,28.2,28.15,28.15,5800
2026-05-22 11:14:00,28.1,28.15,28.1,28.15,11800
2026-05-22 11:15:00,28.15,28.15,28.05,28.1,104900
2026-05-22 11:16:00,28.05,28.15,28.0,28.0,239000
2026-05-22 11:17:00,28.0,28.05,28.0,28.0,64500
2026-05-22 11:18:00,28.05,28.05,28.0,28.0,69000
2026-05-22 11:19:00,27.95,28.05,27.95,28.0,168700
2026-05-22 11:20:00,28.0,28.05,27.95,28.0,44800
2026-05-22 11:21:00,28.05,28.1,28.05,28.1,23400
2026-05-22 11:22:00,28.1,28.1,28.05,28.1,18400
2026-05-22 11:23:00,28.1,28.1,28.05,28.1,24000
2026-05-22 11:24:00,28.1,28.2,28.1,28.2,50800
2026-05-22 11:25:00,28.2,28.2,28.2,28.2,14500
2026-05-22 11:26:00,28.2,28.2,28.15,28.2,26500
2026-05-22 11:27:00,28.25,28.3,28.25,28.3,19500
2026-05-22 11:28:00,28.3,28.3,28.2,28.2,27800
2026-05-22 11:29:00,28.15,28.2,28.15,28.2,14700
2026-05-22 13:00:00,28.2,28.2,28.05,28.05,106300
2026-05-22 13:01:00,28.1,28.1,28.05,28.05,9800
2026-05-22 13:02:00,28.05,28.1,28.05,28.1,27100
2026-05-22 13:03:00,28.1,28.2,28.1,28.2,106900
2026-05-22 13:04:00,28.25,28.35,28.25,28.35,58700
2026-05-22 13:05:00,28.35,28.4,28.35,28.4,25300
2026-05-22 13:06:00,28.4,28.45,28.4,28.45,35400
2026-05-22 13:07:00,28.5,28.5,28.45,28.45,18600
2026-05-22 13:08:00,28.45,28.5,28.45,28.5,15000
2026-05-22 13:09:00,28.5,28.6,28.5,28.6,25500
2026-05-22 13:10:00,28.6,28.6,28.55,28.6,84700
2026-05-22 13:11:00,28.6,28.65,28.6,28.6,28100
2026-05-22 13:12:00,28.6,28.6,28.55,28.55,28400
2026-05-22 13:13:00,28.65,28.65,28.55,28.65,8000
2026-05-22 13:14:00,28.65,28.65,28.6,28.65,3700
2026-05-22 13:15:00,28.65,28.75,28.6,28.65,106200
2026-05-22 13:16:00,28.65,28.8,28.65,28.8,60300
2026-05-22 13:17:00,28.8,28.8,28.75,28.75,5300
2026-05-22 13:18:00,28.7,28.8,28.7,28.75,19000
2026-05-22 13:19:00,28.7,28.85,28.7,28.85,44000
2026-05-22 13:20:00,28.85,28.9,28.85,28.9,140200
2026-05-22 13:21:00,28.9,29.2,28.9,29.0,629800
2026-05-22 13:22:00,29.05,29.25,29.0,29.25,501200
2026-05-22 13:23:00,29.2,29.3,29.0,29.25,313800
2026-05-22 13:24:00,29.15,29.15,28.95,28.95,103900
2026-05-22 13:25:00,28.95,28.95,28.9,28.95,34100
2026-05-22 13:26:00,28.95,29.0,28.9,28.9,54500
2026-05-22 13:27:00,28.9,28.9,28.85,28.9,44000
2026-05-22 13:28:00,28.9,28.9,28.85,28.85,14900
2026-05-22 13:29:00,28.85,28.85,28.8,28.8,29000
2026-05-22 13:30:00,28.8,28.8,28.75,28.8,33000
2026-05-22 13:31:00,28.8,28.8,28.65,28.65,49100
2026-05-22 13:32:00,28.65,28.65,28.55,28.65,83500
2026-05-22 13:33:00,28.65,28.65,28.6,28.65,4900
2026-05-22 13:34:00,28.6,28.65,28.6,28.6,5000
2026-05-22 13:35:00,28.65,28.85,28.65,28.8,79800
2026-05-22 13:36:00,28.8,28.95,28.8,28.95,108100
2026-05-22 13:37:00,28.95,28.95,28.9,28.95,4200
2026-05-22 13:38:00,28.9,28.95,28.9,28.95,7100
2026-05-22 13:39:00,28.95,28.95,28.9,28.9,68900
2026-05-22 13:40:00,28.95,28.95,28.9,28.9,23000
2026-05-22 13:41:00,28.9,28.9,28.85,28.9,9200
2026-05-22 13:42:00,28.9,28.95,28.85,28.95,39900
2026-05-22 13:43:00,28.95,29.1,28.95,29.1,168000
2026-05-22 13:44:00,29.1,29.15,29.05,29.15,117000
2026-05-22 13:45:00,29.15,29.15,29.05,29.1,51900
2026-05-22 13:46:00,29.1,29.1,29.05,29.1,29000
2026-05-22 13:47:00,29.1,29.1,29.0,29.0,42000
2026-05-22 13:48:00,29.0,29.0,28.9,29.0,53400
2026-05-22 13:49:00,28.9,29.0,28.9,29.0,32000
2026-05-22 13:50:00,29.0,29.0,28.85,28.95,37600
2026-05-22 13:51:00,28.95,28.95,28.9,28.9,29700
2026-05-22 13:52:00,28.9,28.9,28.9,28.9,2300
2026-05-22 13:53:00,28.85,28.9,28.85,28.9,59900
2026-05-22 13:54:00,28.9,28.9,28.9,28.9,14600
2026-05-22 13:55:00,28.9,28.9,28.85,28.85,3700
2026-05-22 13:56:00,28.9,28.9,28.75,28.85,35000
2026-05-22 13:57:00,28.85,28.85,28.8,28.85,1300
2026-05-22 13:58:00,28.85,28.85,28.85,28.85,1100
2026-05-22 13:59:00,28.8,28.85,28.8,28.85,2100
2026-05-22 14:00:00,28.8,28.85,28.8,28.85,20500
2026-05-22 14:01:00,28.8,28.85,28.75,28.85,4900
2026-05-22 14:02:00,28.85,28.85,28.85,28.85,2200
2026-05-22 14:03:00,28.8,28.85,28.8,28.85,1000
2026-05-22 14:04:00,28.85,28.85,28.8,28.85,2100
2026-05-22 14:05:00,28.85,28.85,28.8,28.8,37200
2026-05-22 14:06:00,28.8,28.8,28.75,28.75,22200
2026-05-22 14:07:00,28.75,28.75,28.7,28.75,6700
2026-05-22 14:08:00,28.75,28.85,28.7,28.85,135500
2026-05-22 14:09:00,28.85,28.9,28.85,28.85,20700
2026-05-22 14:10:00,28.9,28.9,28.85,28.85,2300
2026-05-22 14:11:00,28.85,28.85,28.85,28.85,1500
2026-05-22 14:12:00,28.8,29.0,28.8,28.95,133900
2026-05-22 14:13:00,28.95,28.95,28.85,28.95,2800
2026-05-22 14:14:00,28.95,28.95,28.85,28.9,2300
2026-05-22 14:15:00,28.9,28.9,28.9,28.9,1600
2026-05-22 14:16:00,28.9,28.95,28.85,28.95,33200
2026-05-22 14:17:00,28.95,28.95,28.85,28.95,26500
2026-05-22 14:18:00,28.9,28.95,28.85,28.9,22300
2026-05-22 14:19:00,28.9,28.95,28.9,28.9,5100
2026-05-22 14:20:00,28.95,28.95,28.9,28.9,46700
2026-05-22 14:21:00,28.9,28.95,28.85,28.95,28700
2026-05-22 14:22:00,28.95,28.95,28.9,28.95,91300
2026-05-22 14:23:00,28.9,28.95,28.9,28.9,20700
2026-05-22 14:24:00,28.9,28.9,28.85,28.9,8800
2026-05-22 14:25:00,28.85,28.9,28.85,28.9,17500
2026-05-22 14:26:00,28.85,28.9,28.8,28.85,25300
2026-05-22 14:27:00,28.85,28.9,28.8,28.85,14700
2026-05-22 14:28:00,28.8,28.85,28.8,28.85,15000
2026-05-22 14:29:00,28.8,28.85,28.7,28.75,16500
2026-05-22 14:45:00,28.5,28.5,28.5,28.5,227800
