time,open,high,low,close,volume
2026-05-19 09:15:00,29.55,29.75,29.55,29.75,245200
2026-05-19 09:16:00,29.75,29.75,29.7,29.7,15700
2026-05-19 09:17:00,29.7,29.75,29.7,29.7,22200
2026-05-19 09:18:00,29.7,29.75,29.65,29.65,21800
2026-05-19 09:19:00,29.6,29.7,29.6,29.6,44900
2026-05-19 09:20:00,29.6,29.7,29.6,29.65,24500
2026-05-19 09:21:00,29.65,29.7,29.6,29.7,4500
2026-05-19 09:22:00,29.65,29.75,29.65,29.7,49700
2026-05-19 09:23:00,29.65,29.75,29.6,29.7,34000
2026-05-19 09:24:00,29.7,29.7,29.65,29.7,24100
2026-05-19 09:25:00,29.7,29.75,29.7,29.75,21000
2026-05-19 09:26:00,29.7,29.75,29.7,29.7,40700
2026-05-19 09:27:00,29.7,29.7,29.65,29.7,32600
2026-05-19 09:28:00,29.7,29.7,29.65,29.65,46600
2026-05-19 09:29:00,29.6,29.65,29.6,29.65,15300
2026-05-19 09:30:00,29.65,29.65,29.6,29.6,32500
2026-05-19 09:31:00,29.6,29.65,29.6,29.6,51800
2026-05-19 09:32:00,29.6,29.65,29.6,29.6,16900
2026-05-19 09:33:00,29.6,29.65,29.6,29.6,136900
2026-05-19 09:34:00,29.6,29.65,29.6,29.65,17700
2026-05-19 09:35:00,29.6,29.65,29.55,29.55,108600
2026-05-19 09:36:00,29.55,29.6,29.55,29.55,27500
2026-05-19 09:37:00,29.55,29.6,29.55,29.55,12900
2026-05-19 09:38:00,29.55,29.85,29.55,29.85,327100
2026-05-19 09:39:00,29.8,29.85,29.8,29.85,78700
2026-05-19 09:40:00,29.85,29.85,29.8,29.8,7700
2026-05-19 09:41:00,29.8,29.85,29.7,29.7,14700
2026-05-19 09:42:00,29.7,29.8,29.7,29.7,13400
2026-05-19 09:43:00,29.7,29.7,29.65,29.65,17500
2026-05-19 09:44:00,29.65,29.75,29.65,29.7,26100
2026-05-19 09:45:00,29.7,29.75,29.65,29.75,31900
2026-05-19 09:46:00,29.75,29.8,29.75,29.75,6800
2026-05-19 09:47:00,29.75,29.8,29.65,29.7,65600
2026-05-19 09:48:00,29.75,29.8,29.7,29.75,9600
2026-05-19 09:49:00,29.75,29.8,29.7,29.7,28700
2026-05-19 09:50:00,29.7,29.75,29.7,29.7,15900
2026-05-19 09:51:00,29.7,29.75,29.7,29.7,47100
2026-05-19 09:52:00,29.7,29.75,29.7,29.7,35100
2026-05-19 09:53:00,29.7,29.75,29.7,29.7,22400
2026-05-19 09:54:00,29.7,29.8,29.7,29.75,39600
2026-05-19 09:55:00,29.75,29.8,29.75,29.75,3900
2026-05-19 09:56:00,29.75,29.8,29.75,29.8,11900
