time,open,high,low,close,volume
2026-05-04 09:15:00,26.95,26.95,26.9,26.9,8500
2026-05-04 09:16:00,27.0,27.05,26.95,26.95,30200
2026-05-04 09:17:00,26.95,27.05,26.95,27.05,47400
2026-05-04 09:18:00,27.05,27.05,27.0,27.0,17100
2026-05-04 09:19:00,27.0,27.05,27.0,27.05,4400
2026-05-04 09:20:00,27.0,27.05,27.0,27.0,90100
2026-05-04 09:21:00,27.0,27.0,26.95,26.95,1500
2026-05-04 09:22:00,26.95,27.0,26.95,26.95,11100
2026-05-04 09:23:00,27.0,27.0,26.95,27.0,1200
2026-05-04 09:24:00,27.0,27.0,27.0,27.0,300
2026-05-04 09:25:00,26.95,27.0,26.95,27.0,3600
2026-05-04 09:26:00,26.95,27.0,26.95,27.0,62500
2026-05-04 09:27:00,27.0,27.0,26.95,27.0,1200
2026-05-04 09:28:00,26.95,27.0,26.95,27.0,300
2026-05-04 09:29:00,27.0,27.0,26.95,26.95,7700
2026-05-04 09:30:00,27.0,27.0,27.0,27.0,100
2026-05-04 09:31:00,27.0,27.0,26.9,26.95,32800
2026-05-04 09:32:00,26.9,26.9,26.9,26.9,39600
2026-05-04 09:33:00,26.9,26.9,26.9,26.9,100
2026-05-04 09:34:00,26.85,26.9,26.85,26.85,31900
2026-05-04 09:35:00,26.9,26.9,26.8,26.85,800
2026-05-04 09:36:00,26.85,26.9,26.85,26.9,5400
2026-05-04 09:37:00,26.85,26.9,26.85,26.85,300
2026-05-04 09:38:00,26.9,26.9,26.85,26.9,1800
2026-05-04 09:39:00,26.9,26.9,26.9,26.9,100
2026-05-04 09:40:00,26.9,26.9,26.85,26.9,16200
2026-05-04 09:41:00,26.9,26.9,26.9,26.9,11500
2026-05-04 09:42:00,26.95,26.95,26.9,26.95,3200
2026-05-04 09:43:00,26.95,26.95,26.9,26.9,37400
2026-05-04 09:44:00,26.95,26.95,26.9,26.9,15300
2026-05-04 09:45:00,26.9,26.95,26.9,26.95,76400
2026-05-04 09:46:00,26.95,27.0,26.95,26.95,33200
2026-05-04 09:47:00,26.95,26.95,26.9,26.9,37000
2026-05-04 09:48:00,26.9,26.9,26.85,26.85,10900
2026-05-04 09:49:00,26.9,26.9,26.85,26.85,7300
2026-05-04 09:50:00,26.9,26.9,26.9,26.9,2200
2026-05-04 09:51:00,26.9,26.9,26.85,26.85,700
2026-05-04 09:52:00,26.9,26.9,26.9,26.9,100
2026-05-04 09:53:00,26.85,26.9,26.8,26.8,50800
2026-05-04 09:54:00,26.8,26.85,26.8,26.85,13800
2026-05-04 09:55:00,26.8,26.8,26.8,26.8,900
2026-05-04 09:56:00,26.75,26.75,26.7,26.7,52800
2026-05-04 09:57:00,26.7,26.75,26.7,26.75,1600
2026-05-04 09:58:00,26.75,26.75,26.65,26.7,23400
2026-05-04 09:59:00,26.7,26.7,26.65,26.7,30300
2026-05-04 10:00:00,26.7,26.7,26.65,26.65,4200
2026-05-04 10:01:00,26.65,26.7,26.65,26.7,1900
2026-05-04 10:02:00,26.65,26.7,26.65,26.65,25800
2026-05-04 10:03:00,26.65,26.65,26.6,26.6,37400
2026-05-04 10:04:00,26.6,26.65,26.6,26.6,9400
2026-05-04 10:05:00,26.6,26.65,26.55,26.65,20900
2026-05-04 10:06:00,26.65,26.7,26.6,26.65,18600
2026-05-04 10:07:00,26.65,26.65,26.6,26.65,20000
2026-05-04 10:08:00,26.65,26.65,26.6,26.65,4400
2026-05-04 10:09:00,26.65,26.65,26.6,26.6,13400
2026-05-04 10:10:00,26.6,26.65,26.5,26.55,34800
2026-05-04 10:11:00,26.55,26.6,26.55,26.6,8500
2026-05-04 10:12:00,26.6,26.6,26.55,26.6,500
2026-05-04 10:13:00,26.6,26.6,26.55,26.6,13700
2026-05-04 10:14:00,26.6,26.65,26.6,26.6,14000
2026-05-04 10:15:00,26.65,26.85,26.65,26.85,228900
2026-05-04 10:16:00,26.7,26.75,26.7,26.75,25100
2026-05-04 10:17:00,26.7,26.75,26.7,26.75,20600
2026-05-04 10:18:00,26.75,26.85,26.75,26.85,101000
2026-05-04 10:19:00,26.85,27.05,26.85,27.0,295200
2026-05-04 10:20:00,27.0,27.0,26.95,26.95,32100
2026-05-04 10:21:00,26.9,26.95,26.8,26.8,2800
2026-05-04 10:22:00,26.85,26.9,26.85,26.85,3100
2026-05-04 10:23:00,26.9,26.9,26.85,26.85,7800
2026-05-04 10:24:00,26.8,26.85,26.8,26.8,20400
2026-05-04 10:25:00,26.8,26.8,26.75,26.75,7300
2026-05-04 10:26:00,26.8,26.85,26.8,26.85,9100
2026-05-04 10:27:00,26.8,26.85,26.8,26.8,7100
2026-05-04 10:28:00,26.8,26.8,26.75,26.8,500
2026-05-04 10:29:00,26.8,26.8,26.75,26.8,1500
2026-05-04 10:30:00,26.8,26.8,26.75,26.75,2700
2026-05-04 10:31:00,26.8,26.8,26.8,26.8,7100
2026-05-04 10:32:00,26.75,26.85,26.75,26.85,1700
2026-05-04 10:33:00,26.8,26.85,26.8,26.85,400
2026-05-04 10:34:00,26.85,26.85,26.8,26.85,900
2026-05-04 10:35:00,26.8,26.85,26.8,26.8,5200
2026-05-04 10:36:00,26.8,26.8,26.75,26.75,54100
2026-05-04 10:37:00,26.8,26.8,26.8,26.8,2200
2026-05-04 10:38:00,26.75,26.8,26.75,26.8,10400
2026-05-04 10:39:00,26.8,26.85,26.8,26.8,8800
2026-05-04 10:40:00,26.8,26.8,26.8,26.8,10900
2026-05-04 10:41:00,26.8,26.8,26.75,26.8,7000
2026-05-04 10:42:00,26.8,26.8,26.8,26.8,3100
2026-05-04 10:43:00,26.75,26.8,26.75,26.8,400
2026-05-04 10:44:00,26.75,26.8,26.75,26.75,500
2026-05-04 10:45:00,26.75,26.8,26.75,26.75,3900
2026-05-04 10:46:00,26.8,26.8,26.75,26.75,1200
2026-05-04 10:47:00,26.8,26.8,26.75,26.75,2000
2026-05-04 10:48:00,26.75,26.8,26.75,26.8,2400
2026-05-04 10:49:00,26.8,26.8,26.75,26.75,400
2026-05-04 10:50:00,26.8,26.8,26.75,26.8,6200
2026-05-04 10:51:00,26.8,26.8,26.75,26.75,400
2026-05-04 10:52:00,26.75,26.8,26.75,26.8,900
2026-05-04 10:53:00,26.75,26.8,26.75,26.8,400
2026-05-04 10:54:00,26.75,26.8,26.75,26.75,24400
2026-05-04 10:55:00,26.75,26.8,26.75,26.8,2600
2026-05-04 10:56:00,26.8,26.8,26.75,26.8,5500
2026-05-04 10:57:00,26.8,26.8,26.75,26.75,500
2026-05-04 10:58:00,26.8,26.8,26.75,26.75,19700
2026-05-04 10:59:00,26.75,26.8,26.75,26.75,500
2026-05-04 11:00:00,26.8,26.8,26.75,26.8,500
2026-05-04 11:01:00,26.75,26.75,26.7,26.75,7700
2026-05-04 11:02:00,26.75,26.8,26.7,26.7,1100
2026-05-04 11:03:00,26.8,26.8,26.75,26.75,300
2026-05-04 11:04:00,26.75,26.8,26.75,26.8,600
2026-05-04 11:05:00,26.75,26.8,26.7,26.8,20400
2026-05-04 11:06:00,26.75,26.8,26.75,26.8,500
2026-05-04 11:07:00,26.8,26.8,26.75,26.75,65600
2026-05-04 11:08:00,26.8,26.8,26.8,26.8,1200
2026-05-04 11:09:00,26.8,26.85,26.8,26.85,500
2026-05-04 11:10:00,26.85,26.85,26.8,26.85,17000
2026-05-04 11:11:00,26.9,26.9,26.85,26.9,1900
2026-05-04 11:12:00,26.9,26.9,26.85,26.9,10500
2026-05-04 11:13:00,26.9,26.9,26.85,26.9,500
