time,open,high,low,close,volume
2026-05-26 10:39:00,28.15,28.15,28.15,28.15,500
2026-05-26 10:40:00,28.15,28.15,28.1,28.15,8900
2026-05-26 10:41:00,28.2,28.2,28.15,28.2,300
2026-05-26 10:42:00,28.2,28.2,28.2,28.2,700
2026-05-26 10:43:00,28.15,28.15,28.15,28.15,1000
2026-05-26 10:46:00,28.2,28.2,28.2,28.2,3200
2026-05-26 10:47:00,28.2,28.2,28.2,28.2,10700
2026-05-26 10:48:00,28.2,28.2,28.2,28.2,6500
2026-05-26 10:50:00,28.2,28.2,28.2,28.2,1000
2026-05-26 10:51:00,28.2,28.2,28.2,28.2,100
2026-05-26 10:52:00,28.2,28.2,28.2,28.2,2000
2026-05-26 10:53:00,28.2,28.2,28.2,28.2,1500
2026-05-26 10:54:00,28.2,28.2,28.2,28.2,10900
2026-05-26 10:58:00,28.2,28.2,28.2,28.2,100
2026-05-26 11:00:00,28.2,28.2,28.2,28.2,500
2026-05-26 11:01:00,28.2,28.2,28.2,28.2,300
2026-05-26 11:02:00,28.2,28.2,28.2,28.2,6600
2026-05-26 11:03:00,28.2,28.2,28.2,28.2,4400
2026-05-26 11:04:00,28.2,28.2,28.2,28.2,500
2026-05-26 11:06:00,28.2,28.2,28.2,28.2,400
2026-05-26 11:07:00,28.2,28.2,28.2,28.2,2700
2026-05-26 11:08:00,28.2,28.2,28.2,28.2,200
2026-05-26 11:09:00,28.2,28.2,28.2,28.2,500
2026-05-26 11:10:00,28.2,28.25,28.2,28.25,28300
2026-05-26 11:13:00,28.3,28.3,28.3,28.3,3400
2026-05-26 11:16:00,28.25,28.25,28.25,28.25,2000
2026-05-26 11:17:00,28.3,28.3,28.3,28.3,500
2026-05-26 11:18:00,28.3,28.3,28.3,28.3,3000
2026-05-26 11:19:00,28.3,28.3,28.3,28.3,6100
2026-05-26 11:20:00,28.3,28.3,28.3,28.3,700
2026-05-26 11:22:00,28.25,28.25,28.25,28.25,1100
2026-05-26 11:23:00,28.25,28.25,28.25,28.25,1100
2026-05-26 11:24:00,28.25,28.25,28.25,28.25,900
2026-05-26 11:25:00,28.25,28.25,28.2,28.2,4200
2026-05-26 11:29:00,28.2,28.2,28.2,28.2,100
2026-05-26 13:00:00,28.2,28.3,28.2,28.25,60400
2026-05-26 13:01:00,28.25,28.25,28.25,28.25,400
2026-05-26 13:02:00,28.25,28.25,28.25,28.25,1500
2026-05-26 13:03:00,28.2,28.2,28.2,28.2,3800
2026-05-26 13:04:00,28.15,28.2,28.15,28.2,35800
2026-05-26 13:05:00,28.2,28.2,28.2,28.2,5400
2026-05-26 13:06:00,28.2,28.2,28.15,28.2,41000
2026-05-26 13:07:00,28.2,28.2,28.2,28.2,500
2026-05-26 13:08:00,28.2,28.2,28.2,28.2,1100
2026-05-26 13:09:00,28.2,28.25,28.2,28.2,13000
2026-05-26 13:10:00,28.25,28.25,28.25,28.25,8100
2026-05-26 13:11:00,28.25,28.25,28.25,28.25,700
2026-05-26 13:12:00,28.2,28.25,28.2,28.2,10300
2026-05-26 13:13:00,28.15,28.2,28.15,28.2,23600
2026-05-26 13:14:00,28.2,28.2,28.2,28.2,7600
2026-05-26 13:15:00,28.2,28.25,28.2,28.25,2400
2026-05-26 13:16:00,28.25,28.25,28.2,28.25,12600
2026-05-26 13:17:00,28.25,28.3,28.25,28.3,20700
2026-05-26 13:18:00,28.3,28.4,28.3,28.35,95500
2026-05-26 13:19:00,28.35,28.4,28.3,28.4,115900
2026-05-26 13:20:00,28.35,28.35,28.35,28.35,7000
2026-05-26 13:22:00,28.3,28.35,28.3,28.3,10600
2026-05-26 13:23:00,28.25,28.3,28.25,28.3,14900
2026-05-26 13:24:00,28.3,28.3,28.3,28.3,200
2026-05-26 13:25:00,28.25,28.25,28.25,28.25,4400
2026-05-26 13:26:00,28.25,28.25,28.25,28.25,5100
2026-05-26 13:27:00,28.2,28.2,28.2,28.2,21700
2026-05-26 13:28:00,28.2,28.25,28.2,28.25,2400
2026-05-26 13:29:00,28.3,28.3,28.3,28.3,2600
2026-05-26 13:30:00,28.3,28.3,28.3,28.3,3400
2026-05-26 13:31:00,28.3,28.3,28.3,28.3,2100
2026-05-26 13:32:00,28.3,28.3,28.3,28.3,200
2026-05-26 13:33:00,28.35,28.35,28.3,28.3,200
2026-05-26 13:34:00,28.3,28.3,28.25,28.3,33000
2026-05-26 13:35:00,28.3,28.3,28.25,28.3,35100
2026-05-26 13:36:00,28.35,28.35,28.35,28.35,300
2026-05-26 13:37:00,28.35,28.35,28.3,28.3,33300
2026-05-26 13:38:00,28.35,28.35,28.3,28.35,3200
2026-05-26 13:39:00,28.35,28.35,28.3,28.35,15700
2026-05-26 13:40:00,28.35,28.35,28.35,28.35,4700
2026-05-26 13:41:00,28.35,28.35,28.35,28.35,7500
2026-05-26 13:42:00,28.3,28.35,28.3,28.3,4400
2026-05-26 13:43:00,28.35,28.35,28.3,28.35,77500
2026-05-26 13:44:00,28.35,28.35,28.3,28.3,4000
2026-05-26 13:45:00,28.3,28.3,28.3,28.3,1100
2026-05-26 13:46:00,28.3,28.3,28.3,28.3,26200
2026-05-26 13:47:00,28.3,28.3,28.3,28.3,5500
2026-05-26 13:48:00,28.3,28.3,28.25,28.3,3400
2026-05-26 13:49:00,28.3,28.3,28.3,28.3,25400
2026-05-26 13:50:00,28.3,28.3,28.3,28.3,40800
2026-05-26 13:51:00,28.25,28.3,28.25,28.25,12400
2026-05-26 13:52:00,28.25,28.25,28.25,28.25,51700
2026-05-26 13:53:00,28.25,28.25,28.2,28.2,33000
2026-05-26 13:54:00,28.2,28.2,28.15,28.15,1200
2026-05-26 13:55:00,28.15,28.15,28.15,28.15,2900
2026-05-26 13:56:00,28.2,28.2,28.15,28.2,8500
2026-05-26 13:57:00,28.2,28.2,28.15,28.2,14100
2026-05-26 13:58:00,28.2,28.2,28.2,28.2,3100
2026-05-26 13:59:00,28.2,28.25,28.2,28.25,9100
2026-05-26 14:00:00,28.25,28.25,28.25,28.25,4400
2026-05-26 14:01:00,28.25,28.25,28.25,28.25,23600
2026-05-26 14:02:00,28.25,28.25,28.2,28.2,6000
2026-05-26 14:04:00,28.2,28.2,28.2,28.2,14400
2026-05-26 14:05:00,28.2,28.2,28.2,28.2,31100
2026-05-26 14:06:00,28.2,28.2,28.15,28.15,55700
2026-05-26 14:07:00,28.2,28.2,28.15,28.15,22000
2026-05-26 14:08:00,28.15,28.15,28.15,28.15,9500
2026-05-26 14:10:00,28.15,28.15,28.15,28.15,2000
2026-05-26 14:11:00,28.2,28.2,28.15,28.15,1900
2026-05-26 14:12:00,28.2,28.2,28.15,28.15,73600
2026-05-26 14:13:00,28.15,28.2,28.15,28.2,8300
2026-05-26 14:14:00,28.15,28.15,28.15,28.15,1000
2026-05-26 14:15:00,28.2,28.2,28.15,28.15,5300
2026-05-26 14:16:00,28.15,28.2,28.15,28.2,10400
2026-05-26 14:17:00,28.2,28.2,28.15,28.2,31800
2026-05-26 14:18:00,28.2,28.2,28.15,28.2,25000
2026-05-26 14:19:00,28.15,28.2,28.15,28.2,66400
2026-05-26 14:20:00,28.15,28.15,28.15,28.15,26500
2026-05-26 14:21:00,28.15,28.2,28.15,28.15,85200
2026-05-26 14:22:00,28.15,28.15,28.1,28.15,18400
2026-05-26 14:23:00,28.15,28.15,28.1,28.15,13100
2026-05-26 14:24:00,28.1,28.15,28.1,28.15,144100
2026-05-26 14:25:00,28.15,28.15,28.15,28.15,47400
2026-05-26 14:26:00,28.1,28.1,27.9,27.95,723700
2026-05-26 14:27:00,27.95,28.0,27.85,27.9,158000
2026-05-26 14:28:00,27.9,27.95,27.8,27.85,159600
2026-05-26 14:29:00,27.85,27.85,27.7,27.75,236100
2026-05-26 14:45:00,27.8,27.8,27.8,27.8,946200
