time,open,high,low,close,volume
2026-06-02 09:15:00,27.3,27.3,27.2,27.2,15200
2026-06-02 09:16:00,27.2,27.2,27.2,27.2,100
2026-06-02 09:17:00,27.2,27.2,27.2,27.2,600
2026-06-02 09:19:00,27.2,27.2,27.2,27.2,4900
2026-06-02 09:20:00,27.2,27.2,27.2,27.2,100
2026-06-02 09:21:00,27.15,27.2,27.15,27.15,2500
2026-06-02 09:22:00,27.15,27.15,27.1,27.1,5500
2026-06-02 09:23:00,27.1,27.1,27.1,27.1,6200
2026-06-02 09:24:00,27.15,27.2,27.15,27.15,1600
2026-06-02 09:25:00,27.15,27.15,27.15,27.15,400
2026-06-02 09:26:00,27.15,27.15,27.1,27.1,7900
2026-06-02 09:27:00,27.1,27.1,27.1,27.1,6500
2026-06-02 09:28:00,27.15,27.15,27.1,27.1,2500
2026-06-02 09:29:00,27.15,27.15,27.15,27.15,3000
2026-06-02 09:30:00,27.1,27.15,27.1,27.15,22400
2026-06-02 09:31:00,27.15,27.15,27.15,27.15,2000
2026-06-02 09:32:00,27.15,27.15,27.15,27.15,26400
2026-06-02 09:33:00,27.15,27.15,27.15,27.15,1700
2026-06-02 09:34:00,27.15,27.15,27.15,27.15,10700
2026-06-02 09:35:00,27.1,27.15,27.1,27.15,200
2026-06-02 09:37:00,27.15,27.15,27.15,27.15,1100
2026-06-02 09:38:00,27.15,27.15,27.15,27.15,2600
2026-06-02 09:39:00,27.15,27.15,27.15,27.15,6600
2026-06-02 09:40:00,27.15,27.15,27.15,27.15,4500
2026-06-02 09:41:00,27.15,27.15,27.1,27.15,5500
2026-06-02 09:42:00,27.1,27.15,27.1,27.15,3400
2026-06-02 09:43:00,27.15,27.15,27.15,27.15,3400
2026-06-02 09:44:00,27.15,27.15,27.15,27.15,8000
2026-06-02 09:45:00,27.15,27.15,27.15,27.15,100
2026-06-02 09:46:00,27.2,27.2,27.15,27.15,2200
2026-06-02 09:47:00,27.15,27.15,27.15,27.15,5800
2026-06-02 09:48:00,27.15,27.15,27.15,27.15,5000
2026-06-02 09:49:00,27.15,27.15,27.15,27.15,4000
2026-06-02 09:50:00,27.15,27.15,27.15,27.15,50000
2026-06-02 09:51:00,27.15,27.15,27.15,27.15,3500
2026-06-02 09:52:00,27.15,27.15,27.15,27.15,500
2026-06-02 09:54:00,27.15,27.15,27.15,27.15,5800
2026-06-02 09:55:00,27.15,27.15,27.1,27.15,4000
2026-06-02 09:56:00,27.15,27.15,27.15,27.15,500
2026-06-02 09:57:00,27.15,27.15,27.15,27.15,14200
2026-06-02 09:58:00,27.15,27.15,27.15,27.15,15200
2026-06-02 09:59:00,27.2,27.2,27.2,27.2,20000
2026-06-02 10:00:00,27.15,27.2,27.1,27.2,10300
2026-06-02 10:01:00,27.15,27.15,27.15,27.15,8000
2026-06-02 10:02:00,27.15,27.15,27.15,27.15,1000
2026-06-02 10:03:00,27.15,27.15,27.15,27.15,51400
2026-06-02 10:04:00,27.15,27.15,27.15,27.15,400
2026-06-02 10:05:00,27.15,27.15,27.15,27.15,100
2026-06-02 10:06:00,27.15,27.2,27.15,27.2,1300
2026-06-02 10:07:00,27.15,27.15,27.15,27.15,3600
2026-06-02 10:08:00,27.15,27.15,27.15,27.15,200
2026-06-02 10:09:00,27.1,27.1,27.1,27.1,10000
2026-06-02 10:10:00,27.15,27.15,27.1,27.1,6200
2026-06-02 10:12:00,27.1,27.1,27.1,27.1,600
2026-06-02 10:13:00,27.1,27.1,27.1,27.1,300
2026-06-02 10:15:00,27.1,27.1,27.1,27.1,65700
2026-06-02 10:16:00,27.1,27.1,27.1,27.1,8200
2026-06-02 10:18:00,27.1,27.1,27.1,27.1,12400
2026-06-02 10:19:00,27.15,27.15,27.1,27.1,2100
2026-06-02 10:21:00,27.1,27.1,27.1,27.1,200
2026-06-02 10:22:00,27.15,27.15,27.1,27.1,8600
2026-06-02 10:23:00,27.1,27.1,27.1,27.1,5000
2026-06-02 10:26:00,27.1,27.1,27.1,27.1,33800
2026-06-02 10:27:00,27.1,27.1,27.1,27.1,5100
2026-06-02 10:28:00,27.1,27.15,27.1,27.15,2300
2026-06-02 10:30:00,27.15,27.15,27.15,27.15,300
2026-06-02 10:32:00,27.15,27.15,27.15,27.15,5000
2026-06-02 10:34:00,27.1,27.1,27.1,27.1,8200
2026-06-02 10:36:00,27.1,27.1,27.1,27.1,1300
2026-06-02 10:37:00,27.1,27.1,27.1,27.1,5000
2026-06-02 10:38:00,27.1,27.1,27.1,27.1,3000
2026-06-02 10:39:00,27.1,27.1,27.1,27.1,100
2026-06-02 10:40:00,27.05,27.1,27.05,27.05,10600
2026-06-02 10:41:00,27.05,27.05,27.05,27.05,2000
2026-06-02 10:42:00,27.05,27.05,27.05,27.05,56900
2026-06-02 10:43:00,27.05,27.05,27.0,27.0,25400
2026-06-02 10:44:00,27.0,27.0,27.0,27.0,5100
2026-06-02 10:45:00,27.0,27.0,27.0,27.0,4300
2026-06-02 10:46:00,27.05,27.05,27.0,27.0,1700
2026-06-02 10:47:00,27.05,27.05,27.0,27.0,15200
2026-06-02 10:48:00,27.0,27.0,26.95,26.95,21400
2026-06-02 10:49:00,27.0,27.0,27.0,27.0,700
2026-06-02 10:50:00,27.0,27.0,26.95,27.0,2600
2026-06-02 10:51:00,27.0,27.0,26.9,26.9,3500
2026-06-02 10:52:00,26.9,26.95,26.9,26.9,3600
2026-06-02 10:53:00,26.95,26.95,26.95,26.95,1900
2026-06-02 10:54:00,26.9,26.95,26.9,26.9,1500
2026-06-02 10:55:00,26.95,26.95,26.9,26.9,500
2026-06-02 10:56:00,26.95,26.95,26.9,26.9,16600
2026-06-02 10:57:00,26.95,26.95,26.9,26.9,1100
2026-06-02 10:58:00,26.95,26.95,26.95,26.95,1400
2026-06-02 10:59:00,26.95,26.95,26.9,26.9,25300
2026-06-02 11:00:00,26.9,26.95,26.9,26.9,7400
2026-06-02 11:01:00,26.9,26.9,26.9,26.9,8500
2026-06-02 11:02:00,26.95,26.95,26.85,26.85,64100
2026-06-02 11:03:00,26.9,26.9,26.9,26.9,400
2026-06-02 11:04:00,26.9,26.9,26.9,26.9,800
2026-06-02 11:05:00,26.9,26.9,26.9,26.9,1000
2026-06-02 11:06:00,26.9,26.9,26.85,26.9,8000
2026-06-02 11:07:00,26.9,26.9,26.85,26.85,21500
2026-06-02 11:08:00,26.9,26.9,26.9,26.9,2100
2026-06-02 11:09:00,26.9,26.9,26.9,26.9,1400
2026-06-02 11:10:00,26.85,26.9,26.85,26.9,16800
2026-06-02 11:11:00,26.9,26.9,26.85,26.85,600
2026-06-02 11:12:00,26.85,26.9,26.85,26.85,8600
2026-06-02 11:13:00,26.9,26.9,26.9,26.9,5700
2026-06-02 11:14:00,26.9,26.9,26.9,26.9,33300
2026-06-02 11:15:00,26.9,26.9,26.85,26.85,23000
2026-06-02 11:16:00,26.85,26.85,26.85,26.85,13400
2026-06-02 11:17:00,26.85,26.85,26.85,26.85,10000
2026-06-02 11:18:00,26.85,26.85,26.85,26.85,7200
2026-06-02 11:19:00,26.9,27.0,26.85,26.85,100400
2026-06-02 11:20:00,26.9,27.0,26.9,27.0,400
2026-06-02 11:21:00,27.0,27.0,27.0,27.0,1100
2026-06-02 11:22:00,26.95,26.95,26.95,26.95,2000
2026-06-02 11:23:00,26.9,27.0,26.85,27.0,44700
2026-06-02 11:24:00,27.0,27.1,27.0,27.1,56300
2026-06-02 11:25:00,27.1,27.1,27.1,27.1,1000
2026-06-02 13:00:00,27.0,27.05,26.95,27.0,57800
2026-06-02 13:01:00,27.05,27.1,27.05,27.1,9400
2026-06-02 13:03:00,27.0,27.0,26.95,26.95,30600
2026-06-02 13:04:00,26.9,26.9,26.85,26.85,71400
2026-06-02 13:05:00,26.85,26.85,26.8,26.8,15500
2026-06-02 13:06:00,26.8,26.8,26.8,26.8,40000
2026-06-02 13:07:00,26.85,26.85,26.85,26.85,7600
2026-06-02 13:08:00,26.85,26.9,26.85,26.85,10200
2026-06-02 13:09:00,26.85,26.9,26.85,26.9,7500
2026-06-02 13:10:00,26.85,26.9,26.85,26.9,28100
2026-06-02 13:11:00,26.9,26.9,26.9,26.9,500
2026-06-02 13:12:00,26.95,26.95,26.95,26.95,14400
2026-06-02 13:13:00,26.95,26.95,26.9,26.95,11100
2026-06-02 13:14:00,26.9,26.95,26.9,26.9,2500
2026-06-02 13:15:00,26.9,26.9,26.85,26.85,42000
2026-06-02 13:16:00,26.8,26.85,26.8,26.85,5700
2026-06-02 13:17:00,26.85,26.85,26.8,26.85,29600
2026-06-02 13:18:00,26.85,26.9,26.85,26.9,6300
2026-06-02 13:19:00,26.9,26.9,26.9,26.9,45700
2026-06-02 13:20:00,26.9,26.9,26.9,26.9,5600
2026-06-02 13:21:00,26.95,26.95,26.85,26.85,125100
2026-06-02 13:22:00,26.9,26.95,26.9,26.9,6900
