time,open,high,low,close,volume
2026-06-09 10:18:00,27.15,27.15,27.15,27.15,2800
2026-06-09 10:19:00,27.15,27.15,27.15,27.15,100
2026-06-09 10:20:00,27.15,27.15,27.15,27.15,3100
2026-06-09 10:23:00,27.15,27.15,27.15,27.15,2000
2026-06-09 10:26:00,27.15,27.15,27.1,27.1,900
2026-06-09 10:27:00,27.15,27.15,27.15,27.15,1600
2026-06-09 10:30:00,27.15,27.15,27.15,27.15,10000
2026-06-09 10:31:00,27.15,27.15,27.15,27.15,6100
2026-06-09 10:32:00,27.15,27.15,26.95,26.95,107900
2026-06-09 10:33:00,26.95,26.95,26.85,26.85,43500
2026-06-09 10:34:00,26.8,26.8,26.7,26.7,160300
2026-06-09 10:35:00,26.75,26.8,26.75,26.8,120900
2026-06-09 10:36:00,26.8,26.85,26.8,26.85,4900
2026-06-09 10:37:00,26.85,26.85,26.85,26.85,66100
2026-06-09 10:38:00,26.85,26.85,26.85,26.85,19600
2026-06-09 10:39:00,26.85,26.85,26.85,26.85,200
2026-06-09 10:41:00,26.9,26.9,26.75,26.9,174400
2026-06-09 10:43:00,26.9,26.9,26.85,26.85,2300
2026-06-09 10:44:00,26.85,26.9,26.85,26.9,300
2026-06-09 10:45:00,26.9,26.9,26.85,26.9,4500
2026-06-09 10:46:00,26.85,26.9,26.85,26.9,1900
2026-06-09 10:47:00,26.9,26.9,26.9,26.9,77000
2026-06-09 10:48:00,26.9,26.95,26.9,26.95,15200
2026-06-09 10:49:00,26.95,27.0,26.9,27.0,51100
2026-06-09 10:50:00,27.0,27.0,26.95,26.95,2600
2026-06-09 10:52:00,27.0,27.0,27.0,27.0,19200
2026-06-09 10:53:00,26.95,27.0,26.95,27.0,1700
2026-06-09 10:54:00,27.0,27.0,27.0,27.0,4300
2026-06-09 10:55:00,27.0,27.0,27.0,27.0,500
2026-06-09 10:56:00,27.05,27.05,27.05,27.05,600
2026-06-09 10:58:00,27.05,27.05,27.05,27.05,200
2026-06-09 10:59:00,27.05,27.15,27.05,27.15,19700
2026-06-09 11:00:00,27.15,27.2,27.15,27.2,4300
2026-06-09 11:01:00,27.15,27.15,27.15,27.15,1000
2026-06-09 11:02:00,27.2,27.2,27.2,27.2,1100
2026-06-09 11:03:00,27.2,27.2,27.2,27.2,6300
2026-06-09 11:04:00,27.2,27.2,27.2,27.2,200
2026-06-09 11:07:00,27.2,27.2,27.15,27.2,10600
2026-06-09 11:08:00,27.2,27.2,27.2,27.2,2000
2026-06-09 11:09:00,27.2,27.2,27.2,27.2,1000
2026-06-09 11:10:00,27.15,27.15,27.15,27.15,5600
2026-06-09 11:11:00,27.15,27.15,27.15,27.15,300
2026-06-09 11:12:00,27.15,27.15,27.15,27.15,200
2026-06-09 11:14:00,27.15,27.15,27.15,27.15,100
2026-06-09 11:15:00,27.1,27.15,27.1,27.1,31000
2026-06-09 11:16:00,27.1,27.1,27.1,27.1,600
2026-06-09 11:17:00,27.1,27.1,27.1,27.1,2000
2026-06-09 11:18:00,27.1,27.1,27.1,27.1,300
2026-06-09 11:19:00,27.1,27.1,27.1,27.1,5000
2026-06-09 11:20:00,27.1,27.1,27.1,27.1,100
2026-06-09 11:21:00,27.15,27.15,27.1,27.1,1300
2026-06-09 11:22:00,27.1,27.1,27.1,27.1,3900
2026-06-09 11:23:00,27.1,27.1,27.1,27.1,400
2026-06-09 11:24:00,27.1,27.1,27.1,27.1,100
2026-06-09 11:27:00,27.1,27.1,27.1,27.1,100
2026-06-09 11:29:00,27.05,27.05,27.05,27.05,900
2026-06-09 13:00:00,27.05,27.05,26.95,27.05,36600
2026-06-09 13:01:00,27.05,27.05,27.05,27.05,1300
2026-06-09 13:02:00,27.05,27.05,27.05,27.05,800
2026-06-09 13:03:00,27.0,27.0,27.0,27.0,7000
2026-06-09 13:04:00,27.0,27.0,27.0,27.0,3100
2026-06-09 13:05:00,27.0,27.0,27.0,27.0,2000
2026-06-09 13:06:00,27.0,27.0,27.0,27.0,1400
2026-06-09 13:07:00,26.95,27.0,26.95,27.0,4100
2026-06-09 13:08:00,27.0,27.0,27.0,27.0,4700
2026-06-09 13:09:00,27.0,27.0,27.0,27.0,5500
2026-06-09 13:10:00,27.0,27.0,27.0,27.0,5000
2026-06-09 13:12:00,27.0,27.0,27.0,27.0,2800
2026-06-09 13:13:00,27.0,27.0,27.0,27.0,11000
2026-06-09 13:14:00,27.05,27.05,27.0,27.05,2000
2026-06-09 13:15:00,27.05,27.05,27.05,27.05,400
2026-06-09 13:16:00,27.05,27.05,27.05,27.05,200
2026-06-09 13:18:00,27.0,27.0,27.0,27.0,5000
2026-06-09 13:20:00,27.05,27.05,27.0,27.0,6100
2026-06-09 13:21:00,27.05,27.05,27.0,27.0,3400
2026-06-09 13:23:00,27.05,27.2,27.05,27.2,60200
2026-06-09 13:24:00,27.25,27.25,27.25,27.25,17100
2026-06-09 13:25:00,27.25,27.25,27.2,27.25,18300
2026-06-09 13:26:00,27.25,27.25,27.25,27.25,5300
2026-06-09 13:27:00,27.3,27.3,27.25,27.25,7900
2026-06-09 13:28:00,27.2,27.2,27.2,27.2,39100
2026-06-09 13:29:00,27.2,27.25,27.2,27.25,18900
2026-06-09 13:30:00,27.2,27.25,27.2,27.25,13100
2026-06-09 13:32:00,27.2,27.2,27.2,27.2,1000
2026-06-09 13:33:00,27.2,27.2,27.2,27.2,21700
2026-06-09 13:34:00,27.2,27.2,27.2,27.2,300
2026-06-09 13:35:00,27.15,27.15,27.15,27.15,300
2026-06-09 13:37:00,27.15,27.2,27.15,27.2,7100
2026-06-09 13:38:00,27.25,27.25,27.25,27.25,6800
2026-06-09 13:39:00,27.25,27.3,27.25,27.3,18600
2026-06-09 13:40:00,27.3,27.3,27.3,27.3,10200
2026-06-09 13:41:00,27.3,27.35,27.3,27.35,74700
2026-06-09 13:42:00,27.35,27.35,27.3,27.3,21600
2026-06-09 13:43:00,27.35,27.35,27.35,27.35,10300
2026-06-09 13:44:00,27.35,27.35,27.35,27.35,5000
2026-06-09 13:45:00,27.35,27.35,27.3,27.3,1100
2026-06-09 13:46:00,27.3,27.3,27.3,27.3,1800
2026-06-09 13:47:00,27.3,27.35,27.3,27.35,4700
2026-06-09 13:48:00,27.35,27.35,27.3,27.3,9500
2026-06-09 13:49:00,27.3,27.3,27.3,27.3,1400
2026-06-09 13:50:00,27.25,27.25,27.25,27.25,9100
2026-06-09 13:51:00,27.25,27.3,27.25,27.3,1100
2026-06-09 13:52:00,27.3,27.3,27.3,27.3,300
2026-06-09 13:53:00,27.3,27.3,27.2,27.2,9400
2026-06-09 13:55:00,27.2,27.2,27.2,27.2,200
2026-06-09 13:56:00,27.3,27.3,27.2,27.2,2300
2026-06-09 13:57:00,27.3,27.3,27.3,27.3,10400
2026-06-09 13:58:00,27.3,27.3,27.3,27.3,5100
2026-06-09 13:59:00,27.35,27.35,27.35,27.35,11400
2026-06-09 14:00:00,27.35,27.45,27.3,27.45,59000
2026-06-09 14:01:00,27.45,27.45,27.35,27.35,69000
2026-06-09 14:02:00,27.35,27.4,27.35,27.4,46300
2026-06-09 14:03:00,27.4,27.5,27.35,27.5,94300
2026-06-09 14:04:00,27.5,27.5,27.45,27.45,110500
2026-06-09 14:05:00,27.45,27.45,27.4,27.4,25800
2026-06-09 14:06:00,27.4,27.4,27.4,27.4,11400
2026-06-09 14:07:00,27.4,27.45,27.4,27.45,62400
2026-06-09 14:08:00,27.4,27.45,27.4,27.45,4200
2026-06-09 14:09:00,27.4,27.4,27.35,27.4,20700
2026-06-09 14:10:00,27.4,27.4,27.35,27.4,10800
2026-06-09 14:11:00,27.4,27.4,27.4,27.4,800
2026-06-09 14:12:00,27.4,27.45,27.4,27.4,59700
2026-06-09 14:13:00,27.4,27.4,27.35,27.35,12400
2026-06-09 14:14:00,27.35,27.4,27.35,27.4,1600
2026-06-09 14:15:00,27.4,27.45,27.4,27.45,8100
2026-06-09 14:16:00,27.45,27.45,27.45,27.45,21200
2026-06-09 14:17:00,27.45,27.45,27.4,27.45,33100
2026-06-09 14:18:00,27.45,27.45,27.45,27.45,1800
2026-06-09 14:19:00,27.4,27.4,27.35,27.35,35000
2026-06-09 14:20:00,27.35,27.35,27.35,27.35,16800
2026-06-09 14:21:00,27.35,27.4,27.35,27.4,9600
2026-06-09 14:22:00,27.4,27.4,27.35,27.35,1300
2026-06-09 14:23:00,27.4,27.4,27.4,27.4,1000
2026-06-09 14:24:00,27.4,27.45,27.4,27.45,18700
2026-06-09 14:25:00,27.45,27.45,27.4,27.4,3100
2026-06-09 14:26:00,27.45,27.5,27.4,27.5,113800
2026-06-09 14:27:00,27.5,27.5,27.4,27.45,3400
2026-06-09 14:28:00,27.4,27.45,27.4,27.4,9400
2026-06-09 14:29:00,27.4,27.45,27.4,27.45,7100
2026-06-09 14:45:00,27.45,27.45,27.45,27.45,133500
