time,open,high,low,close,volume
2026-06-05 09:15:00,27.55,27.55,27.5,27.55,42600
2026-06-05 09:16:00,27.5,27.55,27.45,27.5,7800
2026-06-05 09:17:00,27.45,27.5,27.45,27.5,700
2026-06-05 09:18:00,27.45,27.45,27.45,27.45,9400
2026-06-05 09:19:00,27.45,27.5,27.45,27.45,8100
2026-06-05 09:20:00,27.5,27.5,27.5,27.5,5000
2026-06-05 09:21:00,27.45,27.45,27.45,27.45,7100
2026-06-05 09:23:00,27.4,27.4,27.4,27.4,31700
2026-06-05 09:24:00,27.4,27.4,27.4,27.4,2000
2026-06-05 09:25:00,27.4,27.4,27.4,27.4,2200
2026-06-05 09:26:00,27.4,27.4,27.35,27.35,6800
2026-06-05 09:27:00,27.4,27.4,27.4,27.4,10000
2026-06-05 09:28:00,27.45,27.45,27.45,27.45,900
2026-06-05 09:29:00,27.45,27.45,27.4,27.4,400
2026-06-05 09:30:00,27.45,27.5,27.45,27.5,71000
2026-06-05 09:31:00,27.5,27.55,27.5,27.55,1700
2026-06-05 09:32:00,27.55,27.55,27.55,27.55,600
2026-06-05 09:33:00,27.55,27.55,27.5,27.5,25300
2026-06-05 09:34:00,27.5,27.5,27.5,27.5,27600
2026-06-05 09:35:00,27.45,27.5,27.45,27.5,24000
2026-06-05 09:36:00,27.5,27.5,27.5,27.5,1400
2026-06-05 09:37:00,27.5,27.5,27.5,27.5,2500
2026-06-05 09:38:00,27.45,27.5,27.45,27.5,1700
2026-06-05 09:39:00,27.45,27.5,27.45,27.45,18300
2026-06-05 09:40:00,27.45,27.45,27.45,27.45,5500
2026-06-05 09:41:00,27.45,27.45,27.4,27.4,5900
2026-06-05 09:42:00,27.45,27.45,27.45,27.45,6800
2026-06-05 09:43:00,27.45,27.5,27.45,27.5,1200
2026-06-05 09:44:00,27.5,27.5,27.5,27.5,1100
2026-06-05 09:47:00,27.5,27.5,27.5,27.5,2800
2026-06-05 09:48:00,27.5,27.5,27.5,27.5,700
2026-06-05 09:50:00,27.5,27.5,27.45,27.45,6400
2026-06-05 09:51:00,27.45,27.45,27.45,27.45,5400
2026-06-05 09:52:00,27.45,27.45,27.45,27.45,100
2026-06-05 09:53:00,27.45,27.45,27.45,27.45,10200
2026-06-05 09:54:00,27.45,27.45,27.4,27.4,21300
2026-06-05 09:55:00,27.4,27.4,27.4,27.4,100
2026-06-05 09:56:00,27.35,27.4,27.35,27.4,2800
2026-06-05 09:57:00,27.4,27.4,27.4,27.4,900
2026-06-05 09:58:00,27.4,27.4,27.4,27.4,300
2026-06-05 09:59:00,27.4,27.4,27.4,27.4,100
2026-06-05 10:00:00,27.4,27.4,27.4,27.4,900
2026-06-05 10:01:00,27.35,27.35,27.35,27.35,2500
2026-06-05 10:02:00,27.35,27.4,27.35,27.4,1100
2026-06-05 10:03:00,27.4,27.4,27.4,27.4,100
2026-06-05 10:04:00,27.4,27.4,27.4,27.4,700
2026-06-05 10:08:00,27.4,27.4,27.4,27.4,100
2026-06-05 10:09:00,27.4,27.4,27.4,27.4,200
2026-06-05 10:10:00,27.35,27.35,27.35,27.35,300
2026-06-05 10:11:00,27.35,27.35,27.35,27.35,2000
2026-06-05 10:13:00,27.35,27.35,27.35,27.35,1000
2026-06-05 10:14:00,27.4,27.4,27.4,27.4,200
2026-06-05 10:17:00,27.4,27.4,27.4,27.4,2400
2026-06-05 10:18:00,27.4,27.4,27.4,27.4,400
2026-06-05 10:20:00,27.35,27.4,27.35,27.4,10100
2026-06-05 10:22:00,27.4,27.4,27.35,27.35,300
2026-06-05 10:23:00,27.4,27.4,27.4,27.4,100
2026-06-05 10:24:00,27.4,27.4,27.4,27.4,10000
2026-06-05 10:25:00,27.4,27.4,27.35,27.35,8300
2026-06-05 10:26:00,27.4,27.4,27.4,27.4,13700
2026-06-05 10:27:00,27.4,27.4,27.4,27.4,14000
2026-06-05 10:30:00,27.4,27.4,27.4,27.4,21400
2026-06-05 10:31:00,27.4,27.4,27.4,27.4,2600
2026-06-05 10:32:00,27.45,27.45,27.45,27.45,500
2026-06-05 10:33:00,27.4,27.45,27.4,27.45,16000
2026-06-05 10:35:00,27.45,27.45,27.45,27.45,700
2026-06-05 10:36:00,27.4,27.4,27.4,27.4,200
2026-06-05 10:37:00,27.45,27.45,27.45,27.45,200
2026-06-05 10:39:00,27.45,27.45,27.45,27.45,200
2026-06-05 10:40:00,27.4,27.4,27.4,27.4,18100
2026-06-05 10:41:00,27.4,27.4,27.4,27.4,2300
2026-06-05 10:42:00,27.4,27.4,27.4,27.4,1000
2026-06-05 10:43:00,27.4,27.4,27.4,27.4,6100
2026-06-05 10:44:00,27.4,27.4,27.4,27.4,5400
2026-06-05 10:45:00,27.35,27.45,27.35,27.45,3100
2026-06-05 10:46:00,27.45,27.45,27.45,27.45,100
2026-06-05 10:47:00,27.45,27.45,27.4,27.45,10100
2026-06-05 10:51:00,27.45,27.45,27.45,27.45,100
2026-06-05 10:55:00,27.4,27.45,27.4,27.45,10300
2026-06-05 10:56:00,27.4,27.4,27.4,27.4,200
2026-06-05 10:57:00,27.4,27.4,27.4,27.4,200
2026-06-05 10:58:00,27.4,27.4,27.35,27.4,1400
2026-06-05 10:59:00,27.4,27.4,27.4,27.4,400
2026-06-05 11:00:00,27.4,27.4,27.4,27.4,500
2026-06-05 11:01:00,27.4,27.4,27.4,27.4,1300
2026-06-05 11:02:00,27.4,27.4,27.4,27.4,10400
2026-06-05 11:03:00,27.4,27.4,27.4,27.4,1400
2026-06-05 11:04:00,27.4,27.4,27.4,27.4,400
2026-06-05 11:05:00,27.4,27.4,27.4,27.4,400
2026-06-05 11:06:00,27.4,27.4,27.4,27.4,200
2026-06-05 11:07:00,27.4,27.4,27.4,27.4,4800
2026-06-05 11:08:00,27.4,27.4,27.4,27.4,900
2026-06-05 11:09:00,27.4,27.4,27.4,27.4,1300
2026-06-05 11:10:00,27.4,27.45,27.35,27.45,1900
2026-06-05 11:11:00,27.45,27.45,27.4,27.4,1600
2026-06-05 11:12:00,27.4,27.4,27.4,27.4,400
2026-06-05 11:13:00,27.4,27.4,27.4,27.4,900
2026-06-05 11:14:00,27.4,27.45,27.4,27.45,900
2026-06-05 11:15:00,27.45,27.45,27.45,27.45,400
2026-06-05 11:16:00,27.4,27.45,27.4,27.45,400
2026-06-05 11:17:00,27.4,27.4,27.4,27.4,400
2026-06-05 11:18:00,27.4,27.45,27.4,27.4,2000
2026-06-05 11:19:00,27.4,27.45,27.4,27.45,5000
2026-06-05 11:20:00,27.4,27.45,27.4,27.45,400
2026-06-05 11:21:00,27.4,27.4,27.4,27.4,400
2026-06-05 11:22:00,27.4,27.4,27.4,27.4,400
2026-06-05 11:23:00,27.4,27.4,27.4,27.4,400
2026-06-05 11:24:00,27.4,27.4,27.4,27.4,900
2026-06-05 11:25:00,27.4,27.4,27.35,27.4,700
2026-06-05 11:26:00,27.4,27.4,27.4,27.4,300
2026-06-05 11:27:00,27.4,27.4,27.35,27.4,1600
2026-06-05 11:28:00,27.4,27.4,27.35,27.4,17800
2026-06-05 13:00:00,27.4,27.4,27.35,27.35,43200
2026-06-05 13:01:00,27.4,27.4,27.35,27.35,1300
2026-06-05 13:02:00,27.35,27.4,27.35,27.4,3900
2026-06-05 13:03:00,27.35,27.35,27.35,27.35,1400
2026-06-05 13:04:00,27.35,27.35,27.35,27.35,700
2026-06-05 13:05:00,27.35,27.35,27.35,27.35,900
2026-06-05 13:06:00,27.35,27.35,27.35,27.35,5800
2026-06-05 13:07:00,27.35,27.35,27.3,27.35,2400
2026-06-05 13:08:00,27.35,27.35,27.35,27.35,1300
2026-06-05 13:09:00,27.35,27.35,27.35,27.35,3000
2026-06-05 13:10:00,27.35,27.35,27.3,27.35,7300
2026-06-05 13:11:00,27.3,27.35,27.3,27.35,22100
2026-06-05 13:12:00,27.3,27.3,27.3,27.3,300
2026-06-05 13:13:00,27.3,27.3,27.25,27.25,900
2026-06-05 13:14:00,27.3,27.3,27.25,27.3,21900
2026-06-05 13:15:00,27.3,27.3,27.3,27.3,1300
2026-06-05 13:16:00,27.3,27.3,27.3,27.3,700
2026-06-05 13:17:00,27.3,27.3,27.3,27.3,22700
2026-06-05 13:18:00,27.3,27.3,27.3,27.3,500
2026-06-05 13:19:00,27.3,27.3,27.25,27.3,1400
2026-06-05 13:20:00,27.25,27.3,27.25,27.3,700
2026-06-05 13:21:00,27.3,27.3,27.3,27.3,400
2026-06-05 13:22:00,27.3,27.3,27.25,27.25,2200
2026-06-05 13:23:00,27.3,27.3,27.3,27.3,400
2026-06-05 13:24:00,27.3,27.35,27.3,27.35,45100
2026-06-05 13:25:00,27.35,27.4,27.35,27.35,23100
2026-06-05 13:26:00,27.35,27.4,27.35,27.4,4900
2026-06-05 13:27:00,27.4,27.4,27.35,27.4,1000
2026-06-05 13:28:00,27.4,27.4,27.35,27.4,2800
2026-06-05 13:29:00,27.4,27.4,27.35,27.4,8300
2026-06-05 13:30:00,27.35,27.4,27.35,27.4,9500
2026-06-05 13:31:00,27.35,27.35,27.35,27.35,11700
2026-06-05 13:32:00,27.4,27.4,27.4,27.4,700
2026-06-05 13:33:00,27.4,27.4,27.4,27.4,400
2026-06-05 13:34:00,27.4,27.4,27.35,27.35,500
2026-06-05 13:35:00,27.35,27.35,27.35,27.35,500
2026-06-05 13:36:00,27.35,27.35,27.35,27.35,700
2026-06-05 13:37:00,27.35,27.35,27.3,27.35,5900
2026-06-05 13:38:00,27.35,27.35,27.3,27.35,800
2026-06-05 13:39:00,27.35,27.35,27.3,27.3,27800
2026-06-05 13:40:00,27.3,27.35,27.3,27.35,2000
2026-06-05 13:41:00,27.35,27.35,27.35,27.35,600
2026-06-05 13:42:00,27.35,27.35,27.3,27.3,2100
2026-06-05 13:43:00,27.3,27.35,27.3,27.3,5900
2026-06-05 13:44:00,27.3,27.3,27.25,27.25,35300
2026-06-05 13:45:00,27.3,27.3,27.25,27.25,13400
2026-06-05 13:46:00,27.3,27.3,27.3,27.3,400
2026-06-05 13:47:00,27.3,27.3,27.25,27.25,2100
2026-06-05 13:48:00,27.3,27.3,27.3,27.3,1400
2026-06-05 13:49:00,27.3,27.3,27.25,27.25,40200
2026-06-05 13:50:00,27.25,27.3,27.15,27.15,105400
2026-06-05 13:51:00,27.15,27.2,27.15,27.2,10500
2026-06-05 13:52:00,27.2,27.2,27.15,27.2,4900
2026-06-05 13:53:00,27.2,27.2,27.2,27.2,800
2026-06-05 13:54:00,27.2,27.2,27.15,27.2,26100
2026-06-05 13:55:00,27.2,27.2,27.2,27.2,1400
2026-06-05 13:56:00,27.15,27.2,27.15,27.2,13200
2026-06-05 13:57:00,27.2,27.2,27.2,27.2,500
2026-06-05 13:58:00,27.2,27.2,27.2,27.2,1400
2026-06-05 13:59:00,27.2,27.2,27.2,27.2,11800
2026-06-05 14:00:00,27.2,27.2,27.15,27.2,4900
2026-06-05 14:01:00,27.2,27.25,27.2,27.25,4300
2026-06-05 14:02:00,27.2,27.2,27.2,27.2,18300
2026-06-05 14:03:00,27.15,27.2,27.15,27.2,400
2026-06-05 14:04:00,27.2,27.2,27.2,27.2,21200
2026-06-05 14:05:00,27.2,27.2,27.2,27.2,20900
2026-06-05 14:06:00,27.2,27.2,27.15,27.15,8300
2026-06-05 14:07:00,27.2,27.2,27.2,27.2,300
2026-06-05 14:08:00,27.15,27.2,27.15,27.2,2700
2026-06-05 14:09:00,27.2,27.2,27.15,27.2,5000
2026-06-05 14:10:00,27.15,27.15,27.15,27.15,26800
2026-06-05 14:11:00,27.15,27.15,27.1,27.1,43200
2026-06-05 14:12:00,27.05,27.2,27.05,27.15,154300
2026-06-05 14:13:00,27.15,27.2,27.15,27.2,2100
2026-06-05 14:14:00,27.2,27.3,27.2,27.25,202000
2026-06-05 14:15:00,27.25,27.25,27.25,27.25,6900
2026-06-05 14:16:00,27.25,27.25,27.2,27.2,1400
2026-06-05 14:17:00,27.2,27.2,27.2,27.2,7700
2026-06-05 14:18:00,27.2,27.25,27.2,27.25,34300
2026-06-05 14:19:00,27.3,27.3,27.25,27.25,12200
2026-06-05 14:20:00,27.25,27.25,27.25,27.25,10500
2026-06-05 14:21:00,27.25,27.25,27.15,27.15,49200
2026-06-05 14:22:00,27.15,27.15,27.15,27.15,100
2026-06-05 14:23:00,27.2,27.2,27.2,27.2,2300
2026-06-05 14:24:00,27.25,27.25,27.2,27.25,34200
2026-06-05 14:25:00,27.25,27.25,27.25,27.25,9600
2026-06-05 14:26:00,27.25,27.35,27.25,27.35,128600
2026-06-05 14:27:00,27.4,27.4,27.35,27.4,30000
2026-06-05 14:28:00,27.35,27.35,27.35,27.35,41900
2026-06-05 14:29:00,27.35,27.35,27.3,27.3,22600
2026-06-05 14:45:00,27.0,27.0,27.0,27.0,279300
