time,open,high,low,close,volume
2026-05-15 09:15:00,28.4,28.4,28.25,28.4,30000
2026-05-15 09:16:00,28.4,28.4,28.4,28.4,1000
2026-05-15 09:17:00,28.45,28.5,28.4,28.4,2200
2026-05-15 09:18:00,28.35,28.4,28.35,28.35,3700
2026-05-15 09:19:00,28.35,28.35,28.3,28.35,3500
2026-05-15 09:20:00,28.3,28.35,28.3,28.3,4300
2026-05-15 09:21:00,28.3,28.35,28.3,28.35,3600
2026-05-15 09:22:00,28.35,28.45,28.35,28.45,5600
2026-05-15 09:23:00,28.45,28.45,28.4,28.4,1500
2026-05-15 09:24:00,28.45,28.45,28.4,28.45,2100
2026-05-15 09:25:00,28.45,28.45,28.45,28.45,20600
2026-05-15 09:26:00,28.45,28.5,28.45,28.45,5800
2026-05-15 09:27:00,28.45,28.45,28.45,28.45,2000
2026-05-15 09:28:00,28.45,28.45,28.45,28.45,7100
2026-05-15 09:29:00,28.45,28.45,28.45,28.45,1300
2026-05-15 09:30:00,28.45,28.45,28.4,28.4,3200
2026-05-15 09:31:00,28.4,28.45,28.4,28.45,11300
2026-05-15 09:32:00,28.4,28.4,28.4,28.4,1000
2026-05-15 09:33:00,28.4,28.4,28.4,28.4,1400
2026-05-15 09:34:00,28.4,28.4,28.4,28.4,1200
2026-05-15 09:35:00,28.4,28.4,28.35,28.35,6700
2026-05-15 09:36:00,28.4,28.4,28.4,28.4,600
2026-05-15 09:37:00,28.4,28.4,28.4,28.4,1400
2026-05-15 09:38:00,28.4,28.4,28.35,28.4,4600
2026-05-15 09:39:00,28.4,28.4,28.4,28.4,4900
2026-05-15 09:40:00,28.45,28.45,28.35,28.35,17000
2026-05-15 09:41:00,28.4,28.4,28.4,28.4,1500
2026-05-15 09:42:00,28.4,28.45,28.4,28.45,14600
2026-05-15 09:43:00,28.45,28.45,28.45,28.45,2000
2026-05-15 09:44:00,28.4,28.45,28.4,28.4,1800
2026-05-15 09:45:00,28.45,28.45,28.4,28.4,23600
2026-05-15 09:46:00,28.4,28.4,28.4,28.4,6200
2026-05-15 09:47:00,28.4,28.4,28.4,28.4,1100
2026-05-15 09:48:00,28.4,28.4,28.35,28.35,1100
2026-05-15 09:49:00,28.4,28.4,28.35,28.35,39100
2026-05-15 09:50:00,28.4,28.4,28.3,28.3,8600
2026-05-15 09:51:00,28.3,28.35,28.3,28.35,3800
2026-05-15 09:52:00,28.35,28.35,28.3,28.35,4100
2026-05-15 09:53:00,28.3,28.35,28.3,28.35,27800
2026-05-15 09:54:00,28.35,28.35,28.3,28.35,3300
2026-05-15 09:55:00,28.3,28.35,28.25,28.25,9500
2026-05-15 09:56:00,28.35,28.35,28.3,28.3,2200
2026-05-15 09:57:00,28.3,28.3,28.25,28.25,2200
2026-05-15 09:58:00,28.3,28.3,28.25,28.25,2200
2026-05-15 09:59:00,28.3,28.3,28.3,28.3,2600
2026-05-15 10:00:00,28.3,28.3,28.3,28.3,1700
2026-05-15 10:01:00,28.3,28.3,28.25,28.3,7600
2026-05-15 10:02:00,28.3,28.3,28.3,28.3,2900
2026-05-15 10:03:00,28.3,28.3,28.3,28.3,2200
2026-05-15 10:04:00,28.3,28.3,28.3,28.3,600
2026-05-15 10:05:00,28.3,28.3,28.25,28.25,11700
2026-05-15 10:06:00,28.3,28.3,28.25,28.3,13100
2026-05-15 10:07:00,28.3,28.3,28.25,28.3,2600
2026-05-15 10:08:00,28.3,28.3,28.25,28.25,7300
2026-05-15 10:09:00,28.3,28.3,28.25,28.25,7800
2026-05-15 10:10:00,28.3,28.3,28.25,28.25,20800
2026-05-15 10:11:00,28.25,28.25,28.2,28.25,34300
2026-05-15 10:12:00,28.25,28.25,28.25,28.25,6300
2026-05-15 10:13:00,28.2,28.25,28.2,28.25,3200
2026-05-15 10:14:00,28.25,28.25,28.2,28.2,1700
2026-05-15 10:15:00,28.25,28.25,28.25,28.25,1100
2026-05-15 10:16:00,28.25,28.25,28.25,28.25,1600
2026-05-15 10:17:00,28.25,28.25,28.25,28.25,1200
2026-05-15 10:18:00,28.25,28.25,28.25,28.25,1300
2026-05-15 10:19:00,28.25,28.25,28.2,28.25,19200
2026-05-15 10:20:00,28.25,28.25,28.2,28.2,8100
2026-05-15 10:21:00,28.2,28.2,28.15,28.2,2900
2026-05-15 10:22:00,28.15,28.25,28.15,28.25,4300
2026-05-15 10:23:00,28.25,28.25,28.25,28.25,1600
2026-05-15 10:24:00,28.2,28.25,28.2,28.25,800
2026-05-15 10:25:00,28.25,28.25,28.25,28.25,2200
2026-05-15 10:26:00,28.25,28.3,28.25,28.3,17300
2026-05-15 10:27:00,28.3,28.3,28.3,28.3,1600
2026-05-15 10:28:00,28.3,28.35,28.3,28.35,11400
2026-05-15 10:29:00,28.35,28.35,28.3,28.3,1600
2026-05-15 10:30:00,28.35,28.35,28.35,28.35,1400
2026-05-15 10:31:00,28.35,28.35,28.35,28.35,1100
2026-05-15 10:32:00,28.35,28.35,28.35,28.35,1200
2026-05-15 10:33:00,28.35,28.35,28.35,28.35,1200
2026-05-15 10:34:00,28.3,28.35,28.3,28.35,3300
2026-05-15 10:35:00,28.3,28.35,28.3,28.35,16900
2026-05-15 10:36:00,28.4,28.4,28.35,28.4,1900
2026-05-15 10:37:00,28.4,28.4,28.35,28.35,17800
2026-05-15 10:38:00,28.35,28.4,28.35,28.4,36700
2026-05-15 10:39:00,28.4,28.4,28.3,28.3,4200
2026-05-15 10:40:00,28.4,28.4,28.3,28.35,1400
2026-05-15 10:41:00,28.35,28.4,28.35,28.4,1200
2026-05-15 10:42:00,28.4,28.4,28.35,28.4,1900
2026-05-15 10:43:00,28.4,28.4,28.35,28.35,9600
2026-05-15 10:44:00,28.4,28.4,28.35,28.35,1600
2026-05-15 10:45:00,28.35,28.4,28.35,28.35,2600
2026-05-15 10:46:00,28.35,28.35,28.35,28.35,1100
2026-05-15 10:47:00,28.35,28.35,28.35,28.35,1000
2026-05-15 10:48:00,28.35,28.35,28.35,28.35,2000
2026-05-15 10:49:00,28.35,28.4,28.3,28.4,154800
2026-05-15 10:50:00,28.4,28.4,28.4,28.4,2000
2026-05-15 10:51:00,28.4,28.4,28.4,28.4,32600
2026-05-15 10:52:00,28.4,28.4,28.35,28.35,1300
2026-05-15 10:53:00,28.35,28.35,28.35,28.35,1100
2026-05-15 10:54:00,28.4,28.4,28.4,28.4,1400
2026-05-15 10:55:00,28.4,28.4,28.4,28.4,1100
2026-05-15 10:56:00,28.4,28.4,28.4,28.4,1000
2026-05-15 10:57:00,28.4,28.4,28.4,28.4,1200
2026-05-15 10:58:00,28.35,28.35,28.35,28.35,1100
2026-05-15 10:59:00,28.35,28.4,28.35,28.4,51200
2026-05-15 11:00:00,28.4,28.4,28.35,28.35,900
2026-05-15 11:01:00,28.35,28.35,28.35,28.35,1400
2026-05-15 11:02:00,28.35,28.4,28.35,28.4,31000
2026-05-15 11:03:00,28.45,28.45,28.45,28.45,1400
2026-05-15 11:04:00,28.45,28.45,28.45,28.45,51200
2026-05-15 11:05:00,28.45,28.5,28.45,28.5,141000
2026-05-15 11:06:00,28.5,28.55,28.5,28.5,22400
2026-05-15 11:07:00,28.5,28.55,28.5,28.5,5800
2026-05-15 11:08:00,28.5,28.5,28.5,28.5,1200
2026-05-15 11:09:00,28.5,28.5,28.5,28.5,6400
2026-05-15 11:10:00,28.5,28.5,28.45,28.45,1400
2026-05-15 11:11:00,28.5,28.5,28.5,28.5,1000
2026-05-15 11:12:00,28.5,28.5,28.5,28.5,1300
2026-05-15 11:13:00,28.5,28.5,28.5,28.5,1100
2026-05-15 11:14:00,28.5,28.5,28.45,28.5,3000
2026-05-15 11:15:00,28.45,28.5,28.45,28.45,38800
2026-05-15 11:16:00,28.45,28.5,28.45,28.5,8500
2026-05-15 11:17:00,28.45,28.5,28.45,28.5,5500
2026-05-15 11:18:00,28.45,28.5,28.45,28.45,2100
2026-05-15 11:19:00,28.45,28.5,28.45,28.5,4300
2026-05-15 11:20:00,28.45,28.5,28.4,28.5,41000
2026-05-15 11:21:00,28.5,28.5,28.5,28.5,800
2026-05-15 11:22:00,28.5,28.55,28.45,28.55,51200
2026-05-15 11:23:00,28.55,28.55,28.3,28.5,34200
2026-05-15 11:24:00,28.3,28.5,28.25,28.45,105800
2026-05-15 11:25:00,28.45,28.45,28.4,28.4,1300
2026-05-15 11:26:00,28.4,28.5,28.4,28.5,17500
2026-05-15 11:27:00,28.5,28.5,28.5,28.5,1000
2026-05-15 11:28:00,28.5,28.5,28.5,28.5,900
2026-05-15 11:29:00,28.45,28.5,28.45,28.5,800
2026-05-15 13:00:00,28.5,28.5,28.35,28.35,62100
2026-05-15 13:01:00,28.4,28.4,28.35,28.35,4700
