time,open,high,low,close,volume
2026-06-15 09:15:00,27.5,27.5,27.3,27.4,105800
2026-06-15 09:16:00,27.4,27.5,27.4,27.4,115200
2026-06-15 09:17:00,27.4,27.4,27.35,27.35,5400
2026-06-15 09:18:00,27.35,27.4,27.35,27.4,11500
2026-06-15 09:19:00,27.4,27.4,27.35,27.4,112400
2026-06-15 09:20:00,27.45,27.5,27.45,27.5,12000
2026-06-15 09:21:00,27.5,27.55,27.5,27.55,26300
2026-06-15 09:22:00,27.55,27.65,27.55,27.65,41500
2026-06-15 09:23:00,27.6,27.65,27.6,27.6,12000
2026-06-15 09:24:00,27.6,27.6,27.55,27.55,24300
2026-06-15 09:25:00,27.55,27.55,27.5,27.5,27100
2026-06-15 09:26:00,27.5,27.5,27.5,27.5,2900
2026-06-15 09:27:00,27.5,27.5,27.5,27.5,11800
2026-06-15 09:28:00,27.45,27.5,27.45,27.45,14000
2026-06-15 09:29:00,27.45,27.45,27.4,27.45,8500
2026-06-15 09:30:00,27.45,27.45,27.45,27.45,13600
2026-06-15 09:31:00,27.45,27.5,27.4,27.45,6300
2026-06-15 09:32:00,27.45,27.45,27.4,27.45,2100
2026-06-15 09:33:00,27.45,27.5,27.45,27.45,10400
2026-06-15 09:34:00,27.45,27.5,27.45,27.5,4100
2026-06-15 09:35:00,27.5,27.5,27.45,27.5,5300
2026-06-15 09:36:00,27.5,27.5,27.45,27.5,193800
2026-06-15 09:37:00,27.5,27.6,27.5,27.6,20100
2026-06-15 09:38:00,27.6,27.65,27.6,27.65,34100
2026-06-15 09:39:00,27.6,27.65,27.6,27.65,4300
2026-06-15 09:40:00,27.6,27.7,27.6,27.7,25300
2026-06-15 09:41:00,27.65,27.65,27.65,27.65,10300
2026-06-15 09:42:00,27.65,27.65,27.6,27.65,7400
2026-06-15 09:43:00,27.65,27.65,27.65,27.65,8300
2026-06-15 09:44:00,27.65,27.7,27.6,27.7,16900
2026-06-15 09:45:00,27.7,27.7,27.65,27.7,57900
2026-06-15 09:46:00,27.7,27.75,27.7,27.7,15400
2026-06-15 09:47:00,27.7,27.75,27.7,27.7,7500
2026-06-15 09:48:00,27.75,27.75,27.7,27.7,73000
2026-06-15 09:49:00,27.75,27.75,27.7,27.7,1800
2026-06-15 09:50:00,27.65,27.7,27.65,27.7,6600
2026-06-15 09:51:00,27.7,27.7,27.6,27.6,7400
2026-06-15 09:52:00,27.6,27.65,27.6,27.6,48600
2026-06-15 09:53:00,27.65,27.65,27.6,27.65,16900
2026-06-15 09:54:00,27.6,27.65,27.6,27.65,12200
2026-06-15 09:55:00,27.65,27.65,27.6,27.6,13400
2026-06-15 09:56:00,27.6,27.6,27.55,27.55,3500
2026-06-15 09:57:00,27.55,27.6,27.55,27.6,13200
2026-06-15 09:58:00,27.6,27.6,27.55,27.55,3900
2026-06-15 09:59:00,27.5,27.55,27.5,27.55,1300
2026-06-15 10:00:00,27.5,27.55,27.5,27.55,17600
2026-06-15 10:01:00,27.55,27.55,27.5,27.55,4000
2026-06-15 10:02:00,27.55,27.55,27.5,27.55,7200
2026-06-15 10:03:00,27.55,27.55,27.5,27.55,1700
2026-06-15 10:04:00,27.55,27.55,27.5,27.55,2000
2026-06-15 10:05:00,27.5,27.55,27.5,27.55,13000
2026-06-15 10:06:00,27.5,27.55,27.5,27.55,3600
2026-06-15 10:07:00,27.55,27.55,27.45,27.45,17200
2026-06-15 10:08:00,27.5,27.55,27.45,27.55,1900
2026-06-15 10:09:00,27.45,27.5,27.45,27.5,9600
2026-06-15 10:10:00,27.45,27.5,27.45,27.5,4700
2026-06-15 10:11:00,27.45,27.5,27.45,27.5,6300
2026-06-15 10:12:00,27.5,27.5,27.45,27.5,1500
2026-06-15 10:13:00,27.45,27.5,27.45,27.45,12500
2026-06-15 10:14:00,27.5,27.5,27.45,27.45,1100
2026-06-15 10:15:00,27.5,27.5,27.45,27.45,1700
2026-06-15 10:16:00,27.5,27.5,27.45,27.45,1100
2026-06-15 10:17:00,27.45,27.5,27.45,27.45,2300
2026-06-15 10:18:00,27.45,27.45,27.4,27.4,4300
2026-06-15 10:19:00,27.4,27.45,27.4,27.4,48800
2026-06-15 10:20:00,27.45,27.45,27.4,27.45,3000
2026-06-15 10:21:00,27.5,27.5,27.45,27.5,1100
2026-06-15 10:22:00,27.45,27.5,27.45,27.5,4500
2026-06-15 10:23:00,27.5,27.5,27.45,27.5,1100
2026-06-15 10:24:00,27.5,27.5,27.45,27.5,1100
2026-06-15 10:25:00,27.5,27.5,27.45,27.45,1100
2026-06-15 10:26:00,27.5,27.5,27.45,27.45,1100
2026-06-15 10:27:00,27.5,27.5,27.5,27.5,200
2026-06-15 10:28:00,27.45,27.5,27.45,27.5,2800
2026-06-15 10:29:00,27.45,27.5,27.45,27.5,11100
2026-06-15 10:30:00,27.45,27.5,27.45,27.5,1100
2026-06-15 10:31:00,27.5,27.5,27.45,27.5,6100
2026-06-15 10:32:00,27.5,27.5,27.45,27.5,2100
2026-06-15 10:33:00,27.5,27.5,27.45,27.5,1600
2026-06-15 10:34:00,27.45,27.5,27.45,27.5,5800
2026-06-15 10:35:00,27.5,27.5,27.45,27.5,2100
2026-06-15 10:36:00,27.45,27.5,27.45,27.45,4100
2026-06-15 10:37:00,27.45,27.5,27.45,27.5,9300
2026-06-15 10:38:00,27.45,27.5,27.45,27.5,11700
2026-06-15 10:39:00,27.45,27.5,27.45,27.5,1100
2026-06-15 10:40:00,27.45,27.5,27.4,27.5,6000
2026-06-15 10:41:00,27.45,27.5,27.45,27.5,11100
2026-06-15 10:42:00,27.5,27.5,27.45,27.5,1500
2026-06-15 10:43:00,27.5,27.5,27.45,27.45,6100
2026-06-15 10:44:00,27.5,27.5,27.4,27.45,5000
2026-06-15 10:45:00,27.45,27.5,27.45,27.45,1600
2026-06-15 10:46:00,27.5,27.5,27.45,27.5,1500
2026-06-15 10:47:00,27.45,27.5,27.45,27.5,1100
2026-06-15 10:48:00,27.5,27.5,27.45,27.45,8100
2026-06-15 10:49:00,27.5,27.5,27.45,27.5,11100
2026-06-15 10:50:00,27.5,27.5,27.45,27.5,8500
2026-06-15 10:51:00,27.5,27.5,27.45,27.5,2500
2026-06-15 10:52:00,27.5,27.5,27.45,27.5,2500
2026-06-15 10:53:00,27.5,27.5,27.45,27.45,1100
2026-06-15 10:54:00,27.5,27.5,27.45,27.45,1100
2026-06-15 10:55:00,27.5,27.5,27.45,27.45,6200
2026-06-15 10:56:00,27.5,27.5,27.45,27.5,6200
2026-06-15 10:57:00,27.45,27.5,27.45,27.5,6100
2026-06-15 10:58:00,27.45,27.5,27.45,27.45,7900
2026-06-15 10:59:00,27.45,27.5,27.4,27.5,11100
2026-06-15 11:00:00,27.45,27.45,27.4,27.45,4100
2026-06-15 11:01:00,27.45,27.45,27.4,27.45,3500
2026-06-15 11:02:00,27.45,27.45,27.4,27.45,11600
2026-06-15 11:03:00,27.45,27.45,27.4,27.4,1400
2026-06-15 11:04:00,27.45,27.45,27.4,27.45,1100
2026-06-15 11:05:00,27.45,27.45,27.4,27.4,6500
2026-06-15 11:06:00,27.45,27.45,27.45,27.45,200
2026-06-15 11:07:00,27.4,27.45,27.4,27.4,18600
2026-06-15 11:08:00,27.45,27.45,27.35,27.45,7500
2026-06-15 11:09:00,27.4,27.4,27.35,27.4,2400
2026-06-15 11:10:00,27.4,27.4,27.35,27.4,8600
2026-06-15 11:11:00,27.4,27.4,27.35,27.4,2200
2026-06-15 11:12:00,27.35,27.35,27.3,27.35,8600
2026-06-15 11:13:00,27.35,27.35,27.3,27.3,1300
2026-06-15 11:14:00,27.35,27.35,27.3,27.3,4100
2026-06-15 11:15:00,27.35,27.35,27.3,27.3,2000
2026-06-15 11:16:00,27.35,27.35,27.3,27.35,3000
2026-06-15 11:17:00,27.35,27.35,27.3,27.35,3100
2026-06-15 11:18:00,27.35,27.35,27.3,27.35,1000
2026-06-15 11:19:00,27.35,27.35,27.3,27.35,1000
2026-06-15 11:20:00,27.35,27.35,27.3,27.35,1000
2026-06-15 11:21:00,27.3,27.35,27.3,27.3,19300
2026-06-15 11:22:00,27.35,27.35,27.3,27.35,1600
2026-06-15 11:23:00,27.35,27.35,27.3,27.3,1400
2026-06-15 11:24:00,27.3,27.35,27.3,27.3,1300
2026-06-15 11:25:00,27.35,27.35,27.35,27.35,200
2026-06-15 11:26:00,27.3,27.35,27.3,27.35,10400
2026-06-15 11:27:00,27.35,27.35,27.35,27.35,1700
2026-06-15 11:28:00,27.35,27.35,27.35,27.35,2200
2026-06-15 11:29:00,27.35,27.35,27.3,27.35,500
2026-06-15 13:00:00,27.35,27.4,27.3,27.35,17000
2026-06-15 13:01:00,27.35,27.4,27.3,27.35,1900
2026-06-15 13:02:00,27.35,27.35,27.3,27.3,5900
2026-06-15 13:03:00,27.35,27.35,27.35,27.35,300
2026-06-15 13:04:00,27.35,27.35,27.35,27.35,11800
2026-06-15 13:05:00,27.35,27.4,27.35,27.4,6500
2026-06-15 13:06:00,27.4,27.4,27.35,27.4,4400
