time,open,high,low,close,volume
2026-05-21 09:15:00,29.65,29.65,29.6,29.6,87600
2026-05-21 09:16:00,29.6,29.6,29.6,29.6,12100
2026-05-21 09:17:00,29.5,29.6,29.5,29.6,1700
2026-05-21 09:18:00,29.6,29.6,29.5,29.5,1300
2026-05-21 09:19:00,29.5,29.5,29.4,29.4,4400
2026-05-21 09:20:00,29.5,29.5,29.5,29.5,1500
2026-05-21 09:21:00,29.5,29.5,29.4,29.4,7100
2026-05-21 09:22:00,29.4,29.5,29.4,29.5,4100
2026-05-21 09:23:00,29.45,29.45,29.4,29.45,2500
2026-05-21 09:24:00,29.4,29.45,29.4,29.45,18800
2026-05-21 09:25:00,29.45,29.45,29.45,29.45,5800
2026-05-21 09:26:00,29.45,29.45,29.45,29.45,1700
2026-05-21 09:27:00,29.45,29.45,29.45,29.45,2200
2026-05-21 09:28:00,29.45,29.45,29.45,29.45,1200
2026-05-21 09:29:00,29.45,29.45,29.4,29.45,3800
2026-05-21 09:30:00,29.45,29.45,29.45,29.45,1000
2026-05-21 09:31:00,29.45,29.45,29.45,29.45,1200
2026-05-21 09:32:00,29.45,29.45,29.4,29.45,7400
2026-05-21 09:33:00,29.4,29.45,29.4,29.4,4100
2026-05-21 09:34:00,29.45,29.45,29.4,29.45,2100
2026-05-21 09:35:00,29.45,29.45,29.45,29.45,29100
2026-05-21 09:36:00,29.5,29.5,29.5,29.5,1400
2026-05-21 09:37:00,29.5,29.5,29.5,29.5,2200
2026-05-21 09:38:00,29.5,29.5,29.45,29.5,4700
2026-05-21 09:39:00,29.5,29.5,29.5,29.5,12100
2026-05-21 09:40:00,29.5,29.5,29.5,29.5,5400
2026-05-21 09:41:00,29.55,29.55,29.55,29.55,12200
2026-05-21 09:42:00,29.55,29.6,29.55,29.55,5100
2026-05-21 09:43:00,29.55,29.6,29.55,29.6,6400
2026-05-21 09:44:00,29.55,29.6,29.5,29.5,7300
2026-05-21 09:45:00,29.55,29.55,29.55,29.55,1200
2026-05-21 09:46:00,29.55,29.55,29.5,29.5,11700
2026-05-21 09:47:00,29.5,29.5,29.4,29.4,32000
2026-05-21 09:48:00,29.5,29.5,29.3,29.3,27500
2026-05-21 09:49:00,29.3,29.4,29.3,29.35,15500
2026-05-21 09:50:00,29.3,29.35,29.3,29.35,3300
2026-05-21 09:51:00,29.35,29.4,29.3,29.4,6100
2026-05-21 09:52:00,29.35,29.4,29.35,29.4,6100
2026-05-21 09:53:00,29.4,29.4,29.3,29.35,25000
2026-05-21 09:54:00,29.3,29.3,29.25,29.3,5000
2026-05-21 09:55:00,29.3,29.3,29.3,29.3,1300
2026-05-21 09:56:00,29.3,29.3,29.25,29.3,8400
2026-05-21 09:57:00,29.3,29.3,29.25,29.25,14400
2026-05-21 09:58:00,29.25,29.3,29.25,29.25,3600
2026-05-21 09:59:00,29.3,29.3,29.25,29.3,5100
2026-05-21 10:00:00,29.3,29.3,29.25,29.25,2700
2026-05-21 10:01:00,29.2,29.3,29.2,29.3,2300
2026-05-21 10:02:00,29.3,29.3,29.2,29.3,8400
2026-05-21 10:03:00,29.25,29.25,29.2,29.2,1400
2026-05-21 10:04:00,29.2,29.25,29.2,29.25,8200
2026-05-21 10:05:00,29.25,29.3,29.2,29.3,15600
2026-05-21 10:06:00,29.3,29.3,29.3,29.3,800
2026-05-21 10:07:00,29.3,29.3,29.25,29.3,2300
2026-05-21 10:08:00,29.3,29.3,29.25,29.25,2900
2026-05-21 10:09:00,29.25,29.3,29.25,29.25,4800
2026-05-21 10:10:00,29.25,29.3,29.25,29.3,3900
2026-05-21 10:11:00,29.3,29.3,29.3,29.3,4800
2026-05-21 10:12:00,29.25,29.3,29.25,29.3,3000
2026-05-21 10:13:00,29.3,29.35,29.25,29.35,24800
2026-05-21 10:14:00,29.35,29.35,29.35,29.35,600
2026-05-21 10:15:00,29.35,29.35,29.3,29.3,8100
2026-05-21 10:16:00,29.3,29.3,29.25,29.25,3600
2026-05-21 10:17:00,29.25,29.3,29.25,29.3,2300
