time,open,high,low,close,volume
2026-05-06 09:15:00,26.6,26.75,26.6,26.65,16100
2026-05-06 09:16:00,26.75,26.75,26.65,26.65,4800
2026-05-06 09:17:00,26.75,26.8,26.6,26.8,2500
2026-05-06 09:18:00,26.8,26.8,26.65,26.75,1500
2026-05-06 09:19:00,26.75,26.75,26.75,26.75,1300
2026-05-06 09:20:00,26.75,26.8,26.75,26.8,7000
2026-05-06 09:21:00,26.8,26.8,26.65,26.7,3800
2026-05-06 09:22:00,26.7,26.75,26.7,26.75,4400
2026-05-06 09:23:00,26.75,26.75,26.7,26.75,3600
2026-05-06 09:24:00,26.7,26.75,26.7,26.7,1600
2026-05-06 09:25:00,26.75,26.75,26.75,26.75,1300
2026-05-06 09:26:00,26.75,26.75,26.7,26.75,8600
2026-05-06 09:27:00,26.75,26.75,26.7,26.7,2600
2026-05-06 09:28:00,26.7,26.75,26.7,26.75,3300
2026-05-06 09:29:00,26.75,26.75,26.75,26.75,2100
2026-05-06 09:30:00,26.7,26.75,26.7,26.75,2500
2026-05-06 09:31:00,26.75,26.75,26.7,26.7,5800
2026-05-06 09:32:00,26.75,26.75,26.75,26.75,4700
2026-05-06 09:33:00,26.75,26.75,26.7,26.75,5900
2026-05-06 09:34:00,26.75,26.75,26.7,26.75,2000
2026-05-06 09:35:00,26.75,26.75,26.7,26.7,11500
2026-05-06 09:36:00,26.75,26.75,26.75,26.75,1400
2026-05-06 09:37:00,26.75,26.75,26.75,26.75,2600
2026-05-06 09:38:00,26.75,26.75,26.75,26.75,1300
2026-05-06 09:39:00,26.75,26.75,26.75,26.75,1200
2026-05-06 09:40:00,26.7,26.75,26.7,26.75,35000
2026-05-06 09:41:00,26.65,26.7,26.65,26.65,23100
2026-05-06 09:42:00,26.65,26.7,26.65,26.7,11900
2026-05-06 09:43:00,26.7,26.7,26.6,26.7,26400
2026-05-06 09:44:00,26.7,26.7,26.6,26.7,4300
2026-05-06 09:45:00,26.65,26.65,26.65,26.65,3900
2026-05-06 09:46:00,26.7,26.7,26.7,26.7,6800
2026-05-06 09:47:00,26.6,26.7,26.6,26.7,24700
2026-05-06 09:48:00,26.7,26.7,26.7,26.7,16300
2026-05-06 09:49:00,26.6,26.7,26.6,26.7,13300
2026-05-06 09:50:00,26.7,26.7,26.7,26.7,6800
2026-05-06 09:51:00,26.7,26.7,26.6,26.65,6000
2026-05-06 09:52:00,26.7,26.7,26.65,26.7,6400
2026-05-06 09:53:00,26.7,26.7,26.65,26.65,9300
2026-05-06 09:54:00,26.7,26.7,26.65,26.65,6200
2026-05-06 09:55:00,26.7,26.7,26.65,26.7,82600
2026-05-06 09:56:00,26.7,26.8,26.7,26.8,181500
2026-05-06 09:57:00,26.8,26.8,26.8,26.8,1300
2026-05-06 09:58:00,26.75,26.75,26.7,26.75,1800
2026-05-06 09:59:00,26.8,26.8,26.75,26.75,3200
2026-05-06 10:00:00,26.7,26.85,26.7,26.8,57400
2026-05-06 10:01:00,26.85,26.85,26.8,26.8,11700
2026-05-06 10:02:00,26.85,26.85,26.75,26.75,16200
2026-05-06 10:03:00,26.8,26.8,26.75,26.75,4400
2026-05-06 10:04:00,26.8,26.8,26.75,26.75,4800
2026-05-06 10:05:00,26.8,26.8,26.75,26.8,1500
2026-05-06 10:06:00,26.75,26.8,26.75,26.8,4400
2026-05-06 10:07:00,26.8,26.8,26.75,26.8,2600
2026-05-06 10:08:00,26.75,26.8,26.75,26.75,7900
2026-05-06 10:09:00,26.75,26.8,26.75,26.8,3300
2026-05-06 10:10:00,26.75,26.85,26.75,26.85,52900
2026-05-06 10:11:00,26.85,26.85,26.75,26.8,3500
2026-05-06 10:12:00,26.85,26.9,26.8,26.9,8500
2026-05-06 10:13:00,26.85,27.0,26.85,27.0,98900
2026-05-06 10:14:00,26.95,27.0,26.95,26.95,31900
2026-05-06 10:15:00,26.95,27.0,26.95,27.0,255900
2026-05-06 10:16:00,27.0,27.0,26.95,26.95,83400
2026-05-06 10:17:00,26.95,27.1,26.95,27.1,294600
2026-05-06 10:18:00,27.1,27.2,27.05,27.1,297500
2026-05-06 10:19:00,27.1,27.15,27.05,27.1,47800
2026-05-06 10:20:00,27.1,27.15,27.05,27.1,39300
2026-05-06 10:21:00,27.1,27.15,27.05,27.05,130800
2026-05-06 10:22:00,27.05,27.1,27.05,27.05,107600
2026-05-06 10:23:00,27.1,27.1,27.05,27.05,31100
2026-05-06 10:24:00,27.1,27.1,27.05,27.05,71600
2026-05-06 10:25:00,27.05,27.1,27.05,27.05,5600
2026-05-06 10:26:00,27.05,27.1,27.05,27.1,461600
2026-05-06 10:27:00,27.1,27.15,27.1,27.15,580600
2026-05-06 10:28:00,27.15,27.3,27.15,27.2,456700
2026-05-06 10:29:00,27.2,27.3,27.2,27.3,133300
2026-05-06 10:30:00,27.3,27.3,27.2,27.25,110600
2026-05-06 10:31:00,27.3,27.3,27.2,27.25,11200
2026-05-06 10:32:00,27.2,27.25,27.15,27.2,31000
2026-05-06 10:33:00,27.2,27.2,27.15,27.15,17400
2026-05-06 10:34:00,27.15,27.15,27.1,27.15,2100
2026-05-06 10:35:00,27.15,27.15,27.1,27.1,3500
2026-05-06 10:36:00,27.1,27.1,27.05,27.05,68300
2026-05-06 10:37:00,27.05,27.05,27.0,27.0,6200
2026-05-06 10:38:00,27.0,27.05,27.0,27.05,4000
2026-05-06 10:39:00,27.0,27.05,27.0,27.05,1800
2026-05-06 10:40:00,27.0,27.05,27.0,27.05,7400
2026-05-06 10:41:00,27.0,27.05,27.0,27.0,5300
2026-05-06 10:42:00,27.0,27.05,27.0,27.0,2400
2026-05-06 10:43:00,27.05,27.15,27.05,27.1,204400
2026-05-06 10:44:00,27.05,27.15,27.05,27.05,13800
2026-05-06 10:45:00,27.1,27.15,27.1,27.1,6400
2026-05-06 10:46:00,27.1,27.1,27.05,27.1,2500
2026-05-06 10:47:00,27.05,27.1,27.05,27.1,1500
2026-05-06 10:48:00,27.1,27.1,27.05,27.1,8700
2026-05-06 10:49:00,27.1,27.2,27.1,27.2,279800
2026-05-06 10:50:00,27.15,27.2,27.15,27.2,6500
2026-05-06 10:51:00,27.2,27.2,27.15,27.15,20500
2026-05-06 10:52:00,27.2,27.2,27.15,27.2,1600
2026-05-06 10:53:00,27.2,27.2,27.15,27.15,16300
2026-05-06 10:54:00,27.15,27.2,27.15,27.15,12800
2026-05-06 10:55:00,27.1,27.15,27.1,27.15,1900
2026-05-06 10:56:00,27.1,27.15,27.1,27.1,1800
2026-05-06 10:57:00,27.15,27.15,27.1,27.1,3400
2026-05-06 10:58:00,27.15,27.15,27.1,27.15,3800
2026-05-06 10:59:00,27.15,27.15,27.1,27.15,22500
2026-05-06 11:00:00,27.15,27.15,27.1,27.1,3400
2026-05-06 11:01:00,27.15,27.15,27.1,27.1,3500
2026-05-06 11:02:00,27.15,27.25,27.1,27.25,328500
2026-05-06 11:03:00,27.25,27.25,27.2,27.25,7900
2026-05-06 11:04:00,27.2,27.25,27.2,27.25,21700
2026-05-06 11:05:00,27.2,27.25,27.2,27.25,14400
2026-05-06 11:06:00,27.2,27.25,27.2,27.2,6600
2026-05-06 11:07:00,27.15,27.2,27.15,27.2,1500
2026-05-06 11:08:00,27.15,27.3,27.15,27.25,401300
2026-05-06 11:09:00,27.25,27.3,27.25,27.25,5000
2026-05-06 11:10:00,27.2,27.3,27.2,27.25,227800
2026-05-06 11:11:00,27.25,27.3,27.25,27.25,20400
2026-05-06 11:12:00,27.3,27.3,27.25,27.3,5500
2026-05-06 11:13:00,27.3,27.3,27.25,27.25,4700
2026-05-06 11:14:00,27.3,27.3,27.25,27.3,60500
2026-05-06 11:15:00,27.35,27.35,27.3,27.35,50900
2026-05-06 11:16:00,27.35,27.35,27.3,27.35,31000
2026-05-06 11:17:00,27.35,27.4,27.3,27.35,15000
2026-05-06 11:18:00,27.35,27.4,27.35,27.35,21800
2026-05-06 11:19:00,27.35,27.4,27.35,27.4,59900
2026-05-06 11:20:00,27.35,27.4,27.35,27.35,9300
2026-05-06 11:21:00,27.4,27.45,27.4,27.45,185800
2026-05-06 11:22:00,27.4,27.55,27.4,27.5,815300
2026-05-06 11:23:00,27.5,27.55,27.5,27.5,39700
2026-05-06 11:24:00,27.55,27.6,27.5,27.6,63200
2026-05-06 11:25:00,27.55,27.6,27.5,27.5,287100
2026-05-06 11:26:00,27.55,27.6,27.5,27.55,70600
2026-05-06 11:27:00,27.6,27.6,27.55,27.55,41100
2026-05-06 11:28:00,27.55,27.6,27.55,27.6,214900
2026-05-06 11:29:00,27.6,27.65,27.6,27.6,16500
2026-05-06 13:00:00,27.6,27.65,27.55,27.6,229200
2026-05-06 13:01:00,27.65,27.65,27.6,27.6,26700
2026-05-06 13:02:00,27.6,27.65,27.55,27.55,21400
2026-05-06 13:03:00,27.6,27.6,27.55,27.55,47500
2026-05-06 13:04:00,27.55,27.6,27.55,27.6,21000
2026-05-06 13:05:00,27.6,27.6,27.55,27.6,101200
2026-05-06 13:06:00,27.6,27.65,27.6,27.6,52100
2026-05-06 13:07:00,27.6,27.65,27.55,27.6,22100
2026-05-06 13:08:00,27.6,27.75,27.6,27.75,588500
2026-05-06 13:09:00,27.7,27.8,27.7,27.8,37500
2026-05-06 13:10:00,27.8,27.95,27.8,27.9,653900
2026-05-06 13:11:00,27.95,28.1,27.95,28.1,1474400
2026-05-06 13:12:00,28.1,28.1,28.0,28.0,198400
2026-05-06 13:13:00,28.0,28.1,27.95,28.1,234200
2026-05-06 13:14:00,28.1,28.1,28.05,28.1,102800
2026-05-06 13:15:00,28.1,28.15,28.05,28.15,123800
2026-05-06 13:16:00,28.1,28.1,28.05,28.05,68100
2026-05-06 13:17:00,28.1,28.1,28.0,28.05,64700
2026-05-06 13:18:00,28.0,28.05,27.95,28.0,72600
2026-05-06 13:19:00,28.0,28.05,28.0,28.0,149800
2026-05-06 13:20:00,28.0,28.0,27.95,28.0,19000
2026-05-06 13:21:00,28.0,28.0,27.95,28.0,105300
2026-05-06 13:22:00,27.95,28.0,27.95,27.95,51000
2026-05-06 13:23:00,27.95,28.0,27.9,27.95,25000
2026-05-06 13:24:00,27.9,27.95,27.9,27.9,18100
2026-05-06 13:25:00,27.9,28.1,27.9,28.05,374500
2026-05-06 13:26:00,28.05,28.15,28.05,28.1,285800
2026-05-06 13:27:00,28.1,28.15,28.1,28.15,34700
2026-05-06 13:28:00,28.15,28.15,28.05,28.1,71300
2026-05-06 13:29:00,28.1,28.1,28.1,28.1,12300
2026-05-06 13:30:00,28.1,28.2,28.05,28.2,878600
2026-05-06 13:31:00,28.2,28.25,28.2,28.25,137900
2026-05-06 13:32:00,28.25,28.3,28.2,28.3,197300
2026-05-06 13:33:00,28.25,28.3,28.2,28.2,48800
2026-05-06 13:34:00,28.25,28.25,28.2,28.25,33000
2026-05-06 13:35:00,28.2,28.25,28.15,28.2,90200
2026-05-06 13:36:00,28.2,28.25,28.15,28.25,183600
2026-05-06 13:37:00,28.2,28.2,28.15,28.15,61000
2026-05-06 13:38:00,28.15,28.4,28.15,28.4,1535300
2026-05-06 13:39:00,28.3,28.45,28.3,28.4,389300
2026-05-06 13:40:00,28.45,28.45,28.4,28.45,296200
2026-05-06 13:41:00,28.45,28.45,28.4,28.4,266000
2026-05-06 13:42:00,28.4,28.45,28.4,28.4,153200
2026-05-06 13:43:00,28.45,28.45,28.2,28.2,182400
2026-05-06 13:44:00,28.2,28.4,28.2,28.4,111500
2026-05-06 13:45:00,28.4,28.4,28.35,28.4,21500
2026-05-06 13:46:00,28.4,28.4,28.35,28.35,88500
2026-05-06 13:47:00,28.3,28.35,28.2,28.3,47600
2026-05-06 13:48:00,28.3,28.35,28.3,28.35,14100
2026-05-06 13:49:00,28.3,28.35,28.3,28.35,12600
2026-05-06 13:50:00,28.35,28.4,28.3,28.4,191100
