time,open,high,low,close,volume
2026-05-07 10:45:00,28.2,28.25,28.2,28.25,2000
2026-05-07 10:46:00,28.2,28.25,28.1,28.2,8000
2026-05-07 10:47:00,28.25,28.25,28.2,28.25,22000
2026-05-07 10:48:00,28.25,28.25,28.2,28.2,1800
2026-05-07 10:49:00,28.2,28.2,28.15,28.15,10400
2026-05-07 10:50:00,28.2,28.2,28.15,28.2,7200
2026-05-07 10:51:00,28.2,28.3,28.2,28.3,5600
2026-05-07 10:52:00,28.3,28.3,28.2,28.25,4500
2026-05-07 10:53:00,28.25,28.25,28.05,28.2,95800
2026-05-07 10:54:00,28.2,28.2,28.2,28.2,2000
2026-05-07 10:55:00,28.2,28.2,28.0,28.15,150900
2026-05-07 10:56:00,28.15,28.15,27.95,28.15,90900
2026-05-07 10:57:00,28.15,28.15,28.05,28.1,1900
2026-05-07 10:58:00,28.1,28.1,28.05,28.1,1800
2026-05-07 10:59:00,28.1,28.1,28.05,28.1,3600
2026-05-07 11:00:00,28.1,28.1,28.0,28.0,44400
2026-05-07 11:01:00,28.0,28.0,27.95,28.0,4100
2026-05-07 11:02:00,27.95,28.0,27.95,27.95,22600
2026-05-07 11:03:00,28.0,28.0,27.95,27.95,13400
2026-05-07 11:04:00,28.0,28.0,27.85,27.85,50300
2026-05-07 11:05:00,27.9,27.95,27.9,27.95,44800
2026-05-07 11:06:00,27.95,27.95,27.9,27.9,8500
2026-05-07 11:07:00,27.95,27.95,27.95,27.95,49300
2026-05-07 11:08:00,27.95,28.05,27.95,28.05,95900
2026-05-07 11:09:00,28.05,28.15,28.05,28.1,58100
2026-05-07 11:10:00,28.1,28.15,28.1,28.15,7600
2026-05-07 11:11:00,28.15,28.15,28.15,28.15,1400
2026-05-07 11:12:00,28.15,28.15,28.1,28.15,31800
2026-05-07 11:13:00,28.15,28.15,28.15,28.15,2100
2026-05-07 11:14:00,28.1,28.15,28.05,28.15,5800
2026-05-07 11:15:00,28.1,28.15,28.0,28.0,24500
2026-05-07 11:16:00,28.1,28.1,28.0,28.1,2100
2026-05-07 11:17:00,28.1,28.1,28.0,28.05,5600
2026-05-07 11:18:00,28.05,28.05,28.0,28.0,3200
2026-05-07 11:19:00,28.05,28.15,28.05,28.15,26000
2026-05-07 11:20:00,28.15,28.15,28.15,28.15,2800
2026-05-07 11:21:00,28.1,28.1,28.1,28.1,1500
2026-05-07 11:22:00,28.1,28.1,28.0,28.05,11600
2026-05-07 11:23:00,28.1,28.1,28.1,28.1,18600
2026-05-07 11:24:00,28.1,28.15,28.1,28.1,37400
2026-05-07 11:25:00,28.15,28.15,28.1,28.15,23500
2026-05-07 11:26:00,28.15,28.2,28.15,28.15,31500
2026-05-07 11:27:00,28.15,28.15,28.1,28.15,6000
2026-05-07 11:28:00,28.15,28.15,28.1,28.1,1900
2026-05-07 11:29:00,28.1,28.1,28.1,28.1,2400
2026-05-07 13:00:00,28.1,28.15,28.0,28.0,83900
2026-05-07 13:01:00,28.0,28.05,28.0,28.05,59200
2026-05-07 13:02:00,28.05,28.1,28.0,28.0,16800
2026-05-07 13:03:00,28.0,28.05,27.95,28.0,11800
2026-05-07 13:04:00,28.0,28.05,27.95,28.0,17700
2026-05-07 13:05:00,28.05,28.1,28.0,28.05,18400
2026-05-07 13:06:00,28.05,28.05,28.0,28.05,12200
2026-05-07 13:07:00,28.0,28.1,28.0,28.1,32500
2026-05-07 13:08:00,28.1,28.15,27.95,28.1,101800
2026-05-07 13:09:00,28.1,28.15,28.1,28.15,7900
2026-05-07 13:10:00,28.15,28.2,28.1,28.2,40400
2026-05-07 13:11:00,28.15,28.15,28.1,28.15,35000
2026-05-07 13:12:00,28.15,28.15,28.1,28.15,39200
2026-05-07 13:13:00,28.15,28.15,28.0,28.0,47700
2026-05-07 13:14:00,28.05,28.05,27.95,28.0,32700
2026-05-07 13:15:00,28.0,28.05,27.95,28.05,38400
2026-05-07 13:16:00,28.0,28.1,28.0,28.1,44900
2026-05-07 13:17:00,28.1,28.15,28.05,28.1,39400
2026-05-07 13:18:00,28.15,28.2,28.15,28.15,45700
2026-05-07 13:19:00,28.15,28.15,28.15,28.15,5100
2026-05-07 13:20:00,28.15,28.15,28.1,28.15,4400
2026-05-07 13:21:00,28.1,28.15,28.1,28.15,43800
2026-05-07 13:22:00,28.15,28.15,28.1,28.1,38800
2026-05-07 13:23:00,28.1,28.1,28.05,28.05,4400
2026-05-07 13:24:00,28.05,28.1,28.05,28.05,62800
2026-05-07 13:25:00,28.1,28.15,28.1,28.1,48200
2026-05-07 13:26:00,28.15,28.15,28.05,28.05,16100
2026-05-07 13:27:00,28.05,28.1,28.05,28.05,11900
2026-05-07 13:28:00,28.05,28.05,28.0,28.0,67400
2026-05-07 13:29:00,28.05,28.05,28.0,28.0,11300
2026-05-07 13:30:00,28.05,28.05,28.0,28.05,32400
2026-05-07 13:31:00,28.0,28.1,28.0,28.1,34600
2026-05-07 13:32:00,28.1,28.1,28.05,28.1,13100
2026-05-07 13:33:00,28.05,28.1,28.05,28.1,10500
2026-05-07 13:34:00,28.1,28.1,28.05,28.1,3000
2026-05-07 13:35:00,28.1,28.1,28.05,28.05,14800
2026-05-07 13:36:00,28.05,28.05,28.0,28.05,6000
2026-05-07 13:37:00,28.05,28.05,28.0,28.0,29700
2026-05-07 13:38:00,28.05,28.05,28.0,28.05,10500
2026-05-07 13:39:00,28.0,28.05,28.0,28.05,113500
2026-05-07 13:40:00,28.05,28.1,28.05,28.1,39600
2026-05-07 13:41:00,28.1,28.15,28.05,28.15,83200
2026-05-07 13:42:00,28.15,28.15,28.1,28.1,53500
2026-05-07 13:43:00,28.15,28.2,28.1,28.2,299200
2026-05-07 13:44:00,28.2,28.2,28.15,28.2,52000
2026-05-07 13:45:00,28.2,28.2,28.2,28.2,22700
2026-05-07 13:46:00,28.2,28.25,28.2,28.25,17100
2026-05-07 13:47:00,28.25,28.25,28.2,28.25,22900
2026-05-07 13:48:00,28.25,28.25,28.15,28.15,78600
2026-05-07 13:49:00,28.2,28.2,28.15,28.2,42900
2026-05-07 13:50:00,28.15,28.15,28.1,28.1,21900
2026-05-07 13:51:00,28.15,28.2,28.1,28.2,7000
2026-05-07 13:52:00,28.15,28.15,28.15,28.15,8500
2026-05-07 13:53:00,28.15,28.2,28.1,28.1,19500
2026-05-07 13:54:00,28.15,28.2,28.15,28.2,5300
2026-05-07 13:55:00,28.2,28.2,28.2,28.2,26800
2026-05-07 13:56:00,28.2,28.2,28.15,28.2,26800
2026-05-07 13:57:00,28.25,28.25,28.2,28.25,29000
2026-05-07 13:58:00,28.25,28.25,28.2,28.2,20500
2026-05-07 13:59:00,28.2,28.2,28.15,28.2,16700
2026-05-07 14:00:00,28.2,28.25,28.2,28.25,27400
2026-05-07 14:01:00,28.25,28.25,28.15,28.2,52000
2026-05-07 14:02:00,28.2,28.2,28.15,28.15,64300
2026-05-07 14:03:00,28.15,28.2,28.15,28.15,54800
2026-05-07 14:04:00,28.2,28.2,28.15,28.15,13000
2026-05-07 14:05:00,28.2,28.2,28.15,28.15,6300
2026-05-07 14:06:00,28.2,28.2,28.15,28.15,15100
2026-05-07 14:07:00,28.2,28.2,28.15,28.15,19900
2026-05-07 14:08:00,28.2,28.2,28.15,28.15,11500
2026-05-07 14:09:00,28.2,28.2,28.2,28.2,9900
2026-05-07 14:10:00,28.2,28.2,28.15,28.15,10100
2026-05-07 14:11:00,28.15,28.2,28.15,28.2,17700
2026-05-07 14:12:00,28.2,28.2,28.15,28.2,14300
2026-05-07 14:13:00,28.2,28.2,28.15,28.2,23500
2026-05-07 14:14:00,28.15,28.2,28.15,28.2,8900
2026-05-07 14:15:00,28.2,28.2,28.15,28.2,30300
2026-05-07 14:16:00,28.2,28.2,28.15,28.15,65600
2026-05-07 14:17:00,28.15,28.15,28.15,28.15,78600
2026-05-07 14:18:00,28.15,28.2,28.15,28.2,26100
2026-05-07 14:19:00,28.2,28.2,28.15,28.15,4300
2026-05-07 14:20:00,28.15,28.2,28.15,28.15,16200
2026-05-07 14:21:00,28.15,28.2,28.15,28.15,2300
2026-05-07 14:22:00,28.15,28.2,28.15,28.15,8500
2026-05-07 14:23:00,28.15,28.15,28.15,28.15,36900
2026-05-07 14:24:00,28.15,28.15,28.15,28.15,3900
2026-05-07 14:25:00,28.15,28.15,28.1,28.15,2700
2026-05-07 14:26:00,28.1,28.15,28.1,28.1,12400
2026-05-07 14:27:00,28.1,28.15,28.1,28.1,32800
2026-05-07 14:28:00,28.1,28.2,28.1,28.15,171300
2026-05-07 14:29:00,28.15,28.2,28.15,28.2,37800
2026-05-07 14:45:00,28.2,28.2,28.2,28.2,516200
