time,open,high,low,close,volume
2026-05-29 09:53:00,27.9,27.95,27.9,27.9,23000
2026-05-29 09:54:00,27.95,28.0,27.95,28.0,38200
2026-05-29 09:55:00,28.0,28.0,27.95,28.0,50800
2026-05-29 09:56:00,28.0,28.1,28.0,28.1,186100
2026-05-29 09:57:00,28.1,28.1,28.05,28.05,58400
2026-05-29 09:58:00,28.1,28.15,28.05,28.1,54500
2026-05-29 09:59:00,28.1,28.1,28.0,28.05,26100
2026-05-29 10:00:00,28.05,28.05,28.0,28.05,70900
2026-05-29 10:01:00,28.05,28.05,28.0,28.0,5300
2026-05-29 10:02:00,28.0,28.05,28.0,28.05,1800
2026-05-29 10:04:00,28.05,28.05,28.0,28.0,4900
2026-05-29 10:05:00,28.0,28.0,28.0,28.0,600
2026-05-29 10:06:00,28.0,28.0,28.0,28.0,300
2026-05-29 10:08:00,28.0,28.0,28.0,28.0,100
2026-05-29 10:09:00,28.0,28.0,28.0,28.0,5500
2026-05-29 10:10:00,27.95,27.95,27.95,27.95,2400
2026-05-29 10:11:00,27.95,27.95,27.95,27.95,11400
2026-05-29 10:12:00,27.95,27.95,27.95,27.95,5600
2026-05-29 10:13:00,27.9,27.9,27.9,27.9,41700
2026-05-29 10:14:00,27.9,27.9,27.9,27.9,18000
2026-05-29 10:15:00,27.9,27.9,27.9,27.9,4000
2026-05-29 10:16:00,27.9,27.9,27.9,27.9,8400
2026-05-29 10:17:00,27.9,27.9,27.9,27.9,2700
2026-05-29 10:19:00,27.95,27.95,27.9,27.95,6000
2026-05-29 10:20:00,27.95,27.95,27.95,27.95,3300
2026-05-29 10:21:00,27.95,27.95,27.95,27.95,100
2026-05-29 10:22:00,27.9,27.9,27.9,27.9,10000
2026-05-29 10:23:00,27.9,27.9,27.9,27.9,200
2026-05-29 10:24:00,27.9,27.9,27.9,27.9,4500
2026-05-29 10:26:00,27.9,27.9,27.85,27.85,20700
2026-05-29 10:27:00,27.85,27.85,27.85,27.85,16000
2026-05-29 10:29:00,27.85,27.85,27.85,27.85,800
2026-05-29 10:30:00,27.85,27.85,27.85,27.85,700
2026-05-29 10:31:00,27.85,27.85,27.8,27.8,600
2026-05-29 10:32:00,27.8,27.8,27.8,27.8,38900
2026-05-29 10:33:00,27.75,27.75,27.7,27.7,30400
2026-05-29 10:34:00,27.7,27.75,27.7,27.75,6200
2026-05-29 10:35:00,27.75,27.75,27.65,27.7,54900
2026-05-29 10:36:00,27.7,27.7,27.7,27.7,2000
2026-05-29 10:37:00,27.65,27.65,27.65,27.65,1500
2026-05-29 10:39:00,27.65,27.65,27.65,27.65,15400
2026-05-29 10:41:00,27.65,27.65,27.65,27.65,15200
2026-05-29 10:42:00,27.65,27.7,27.65,27.65,18200
2026-05-29 10:43:00,27.65,27.65,27.65,27.65,3000
2026-05-29 10:45:00,27.65,27.65,27.55,27.55,126400
2026-05-29 10:46:00,27.55,27.55,27.55,27.55,10000
2026-05-29 10:47:00,27.6,27.6,27.55,27.55,1800
2026-05-29 10:48:00,27.55,27.55,27.55,27.55,15500
2026-05-29 10:49:00,27.55,27.55,27.55,27.55,1000
2026-05-29 10:50:00,27.55,27.55,27.55,27.55,100
2026-05-29 10:51:00,27.6,27.6,27.6,27.6,100
2026-05-29 10:52:00,27.6,27.6,27.6,27.6,26900
2026-05-29 10:53:00,27.6,27.6,27.6,27.6,13200
2026-05-29 10:54:00,27.6,27.6,27.6,27.6,21000
2026-05-29 10:56:00,27.65,27.65,27.65,27.65,1800
2026-05-29 10:57:00,27.6,27.6,27.6,27.6,100
2026-05-29 10:58:00,27.65,27.65,27.6,27.6,37900
2026-05-29 10:59:00,27.6,27.65,27.6,27.65,600
2026-05-29 11:00:00,27.65,27.65,27.6,27.6,5400
2026-05-29 11:01:00,27.6,27.6,27.55,27.6,36300
2026-05-29 11:02:00,27.6,27.65,27.6,27.65,2100
2026-05-29 11:03:00,27.6,27.6,27.6,27.6,31500
2026-05-29 11:04:00,27.6,27.6,27.6,27.6,25400
2026-05-29 11:05:00,27.6,27.6,27.55,27.55,32900
2026-05-29 11:06:00,27.55,27.55,27.55,27.55,1400
2026-05-29 11:07:00,27.55,27.55,27.55,27.55,100
2026-05-29 11:08:00,27.55,27.55,27.55,27.55,12500
2026-05-29 11:09:00,27.5,27.5,27.5,27.5,40200
2026-05-29 11:10:00,27.5,27.5,27.5,27.5,500
2026-05-29 11:11:00,27.5,27.5,27.5,27.5,63600
2026-05-29 11:12:00,27.5,27.5,27.45,27.45,21500
2026-05-29 11:13:00,27.45,27.45,27.45,27.45,1000
2026-05-29 11:14:00,27.45,27.45,27.45,27.45,6600
2026-05-29 11:15:00,27.45,27.45,27.45,27.45,100
2026-05-29 11:17:00,27.5,27.5,27.45,27.45,22500
2026-05-29 11:18:00,27.45,27.5,27.45,27.5,56300
2026-05-29 11:19:00,27.5,27.5,27.45,27.45,3200
2026-05-29 11:21:00,27.45,27.45,27.4,27.45,60700
2026-05-29 11:22:00,27.45,27.45,27.45,27.45,2000
2026-05-29 11:23:00,27.45,27.45,27.45,27.45,1100
2026-05-29 11:24:00,27.5,27.5,27.5,27.5,700
2026-05-29 11:27:00,27.5,27.5,27.45,27.5,12200
2026-05-29 11:28:00,27.5,27.55,27.5,27.55,6200
2026-05-29 11:29:00,27.55,27.55,27.55,27.55,5500
2026-05-29 13:00:00,27.5,27.55,27.5,27.55,9500
2026-05-29 13:01:00,27.5,27.55,27.5,27.55,6000
2026-05-29 13:03:00,27.5,27.5,27.5,27.5,1500
2026-05-29 13:04:00,27.55,27.55,27.5,27.55,17800
2026-05-29 13:05:00,27.55,27.55,27.55,27.55,6200
2026-05-29 13:06:00,27.55,27.55,27.55,27.55,7600
2026-05-29 13:07:00,27.55,27.55,27.55,27.55,2100
2026-05-29 13:08:00,27.6,27.6,27.55,27.55,1100
2026-05-29 13:09:00,27.6,27.6,27.55,27.55,500
2026-05-29 13:10:00,27.6,27.6,27.6,27.6,50200
2026-05-29 13:11:00,27.6,27.6,27.55,27.6,23600
2026-05-29 13:12:00,27.6,27.6,27.6,27.6,12900
2026-05-29 13:13:00,27.65,27.65,27.65,27.65,400
2026-05-29 13:14:00,27.65,27.65,27.6,27.6,1300
2026-05-29 13:15:00,27.65,27.65,27.65,27.65,100
2026-05-29 13:16:00,27.65,27.65,27.6,27.6,3700
2026-05-29 13:17:00,27.65,27.65,27.6,27.65,800
2026-05-29 13:18:00,27.65,27.65,27.55,27.55,20900
2026-05-29 13:19:00,27.65,27.65,27.55,27.6,4000
2026-05-29 13:20:00,27.65,27.65,27.6,27.6,800
2026-05-29 13:21:00,27.65,27.65,27.6,27.6,5000
2026-05-29 13:22:00,27.65,27.65,27.6,27.65,2500
2026-05-29 13:23:00,27.65,27.65,27.6,27.6,200
2026-05-29 13:24:00,27.65,27.65,27.65,27.65,1000
2026-05-29 13:25:00,27.65,27.65,27.6,27.6,900
2026-05-29 13:26:00,27.65,27.65,27.65,27.65,16400
2026-05-29 13:27:00,27.65,27.65,27.65,27.65,8700
2026-05-29 13:28:00,27.7,27.7,27.7,27.7,78800
2026-05-29 13:29:00,27.75,27.75,27.7,27.7,3300
2026-05-29 13:30:00,27.75,27.75,27.65,27.65,5600
2026-05-29 13:31:00,27.7,27.7,27.7,27.7,10100
2026-05-29 13:32:00,27.7,27.7,27.7,27.7,400
2026-05-29 13:33:00,27.7,27.7,27.65,27.65,200
2026-05-29 13:34:00,27.65,27.7,27.65,27.7,2600
2026-05-29 13:35:00,27.7,27.7,27.65,27.65,200
2026-05-29 13:36:00,27.65,27.7,27.65,27.7,4200
2026-05-29 13:37:00,27.7,27.7,27.7,27.7,1100
2026-05-29 13:38:00,27.7,27.7,27.65,27.65,14200
2026-05-29 13:39:00,27.65,27.65,27.65,27.65,3500
2026-05-29 13:40:00,27.65,27.65,27.65,27.65,1300
2026-05-29 13:41:00,27.65,27.65,27.65,27.65,9000
2026-05-29 13:42:00,27.7,27.7,27.65,27.65,9200
2026-05-29 13:43:00,27.65,27.65,27.65,27.65,6200
2026-05-29 13:44:00,27.7,27.7,27.65,27.65,10100
2026-05-29 13:45:00,27.7,27.7,27.65,27.65,29100
2026-05-29 13:46:00,27.7,27.7,27.7,27.7,20100
2026-05-29 13:47:00,27.7,27.7,27.65,27.65,1100
2026-05-29 13:48:00,27.7,27.7,27.65,27.7,11100
2026-05-29 13:49:00,27.7,27.7,27.7,27.7,100
2026-05-29 13:50:00,27.7,27.7,27.7,27.7,1200
2026-05-29 13:51:00,27.7,27.7,27.65,27.65,4900
2026-05-29 13:52:00,27.7,27.7,27.65,27.65,1700
2026-05-29 13:53:00,27.7,27.7,27.65,27.65,1100
2026-05-29 13:54:00,27.7,27.7,27.65,27.65,14000
2026-05-29 13:55:00,27.7,27.7,27.6,27.6,49500
2026-05-29 13:56:00,27.7,27.7,27.7,27.7,100
2026-05-29 13:57:00,27.65,27.65,27.6,27.6,400
2026-05-29 13:58:00,27.6,27.6,27.6,27.6,100
2026-05-29 13:59:00,27.6,27.6,27.6,27.6,400
2026-05-29 14:00:00,27.65,27.65,27.55,27.55,92500
2026-05-29 14:01:00,27.55,27.65,27.55,27.65,3700
2026-05-29 14:02:00,27.6,27.6,27.6,27.6,1000
2026-05-29 14:03:00,27.65,27.65,27.6,27.6,1200
2026-05-29 14:04:00,27.6,27.6,27.55,27.55,15200
2026-05-29 14:05:00,27.55,27.55,27.55,27.55,7000
2026-05-29 14:06:00,27.6,27.6,27.55,27.6,3300
2026-05-29 14:07:00,27.6,27.6,27.55,27.55,41100
2026-05-29 14:08:00,27.6,27.6,27.55,27.55,10800
2026-05-29 14:09:00,27.6,27.6,27.55,27.55,20100
2026-05-29 14:10:00,27.6,27.6,27.6,27.6,100
2026-05-29 14:11:00,27.6,27.6,27.5,27.5,125300
2026-05-29 14:12:00,27.6,27.6,27.55,27.55,1600
2026-05-29 14:13:00,27.55,27.55,27.55,27.55,14000
2026-05-29 14:14:00,27.6,27.6,27.55,27.55,400
2026-05-29 14:15:00,27.6,27.6,27.55,27.6,46400
2026-05-29 14:16:00,27.6,27.6,27.55,27.55,7500
2026-05-29 14:17:00,27.6,27.6,27.5,27.55,6400
2026-05-29 14:18:00,27.55,27.55,27.5,27.55,400
2026-05-29 14:19:00,27.55,27.55,27.5,27.5,121800
2026-05-29 14:20:00,27.55,27.55,27.45,27.5,4200
2026-05-29 14:21:00,27.5,27.5,27.45,27.45,83200
2026-05-29 14:22:00,27.45,27.5,27.45,27.5,73200
2026-05-29 14:23:00,27.45,27.5,27.45,27.45,23000
2026-05-29 14:24:00,27.45,27.5,27.4,27.45,32100
2026-05-29 14:25:00,27.45,27.45,27.4,27.45,45000
2026-05-29 14:26:00,27.45,27.45,27.4,27.4,30900
2026-05-29 14:27:00,27.4,27.45,27.4,27.4,33300
2026-05-29 14:28:00,27.45,27.45,27.4,27.4,41100
2026-05-29 14:29:00,27.4,27.45,27.4,27.4,99800
2026-05-29 14:45:00,27.45,27.45,27.45,27.45,228500
