time,open,high,low,close,volume
2026-06-08 10:18:00,26.6,26.6,26.6,26.6,400
2026-06-08 10:19:00,26.6,26.6,26.55,26.6,7300
2026-06-08 10:20:00,26.55,27.0,26.55,26.95,723200
2026-06-08 10:21:00,26.7,26.95,26.6,26.95,17700
2026-06-08 10:22:00,26.95,26.95,26.75,26.75,10700
2026-06-08 10:23:00,26.8,26.8,26.8,26.8,100
2026-06-08 10:24:00,26.9,26.9,26.8,26.8,2600
2026-06-08 10:25:00,26.85,26.85,26.8,26.8,2100
2026-06-08 10:26:00,26.8,26.85,26.8,26.85,4400
2026-06-08 10:27:00,26.85,26.9,26.85,26.85,9600
2026-06-08 10:28:00,26.9,26.9,26.9,26.9,2700
2026-06-08 10:29:00,26.95,26.95,26.9,26.95,12100
2026-06-08 10:30:00,26.95,26.95,26.95,26.95,3500
2026-06-08 10:31:00,26.9,26.9,26.9,26.9,3300
2026-06-08 10:32:00,26.9,27.0,26.9,26.95,8800
2026-06-08 10:33:00,27.0,27.0,26.95,26.95,11300
2026-06-08 10:34:00,26.95,26.95,26.9,26.9,6800
2026-06-08 10:35:00,26.95,26.95,26.9,26.95,2000
2026-06-08 10:36:00,26.9,26.9,26.9,26.9,7800
2026-06-08 10:37:00,26.9,26.9,26.85,26.85,4800
2026-06-08 10:38:00,26.85,26.85,26.85,26.85,2600
2026-06-08 10:39:00,26.85,26.85,26.85,26.85,6900
2026-06-08 10:40:00,26.85,26.85,26.85,26.85,35500
2026-06-08 10:41:00,26.8,26.8,26.8,26.8,3300
2026-06-08 10:42:00,26.8,26.85,26.8,26.85,9700
2026-06-08 10:43:00,26.85,26.85,26.85,26.85,500
2026-06-08 10:44:00,26.85,26.85,26.8,26.85,4300
2026-06-08 10:45:00,26.85,26.85,26.85,26.85,100
2026-06-08 10:46:00,26.8,26.8,26.8,26.8,8300
2026-06-08 10:47:00,26.8,26.85,26.8,26.8,11200
2026-06-08 10:48:00,26.8,26.8,26.8,26.8,3000
2026-06-08 10:49:00,26.8,26.8,26.8,26.8,3400
2026-06-08 10:50:00,26.8,26.85,26.8,26.85,6000
2026-06-08 10:51:00,26.8,26.8,26.8,26.8,3500
2026-06-08 10:52:00,26.8,26.8,26.75,26.75,3200
2026-06-08 10:53:00,26.75,26.75,26.75,26.75,2000
2026-06-08 10:54:00,26.75,26.95,26.75,26.95,121900
2026-06-08 10:55:00,26.95,26.95,26.95,26.95,100
2026-06-08 10:56:00,26.85,26.85,26.85,26.85,6300
2026-06-08 10:57:00,26.95,26.95,26.85,26.85,2400
2026-06-08 10:58:00,26.85,26.85,26.85,26.85,21200
2026-06-08 10:59:00,26.8,26.8,26.8,26.8,3300
2026-06-08 11:00:00,26.8,26.8,26.8,26.8,2100
2026-06-08 11:01:00,26.8,26.8,26.8,26.8,3300
2026-06-08 11:02:00,26.8,26.8,26.75,26.75,44700
2026-06-08 11:03:00,26.75,26.8,26.75,26.75,3500
2026-06-08 11:04:00,26.75,26.75,26.75,26.75,6000
2026-06-08 11:05:00,26.8,26.85,26.8,26.8,60000
2026-06-08 11:06:00,26.75,26.75,26.75,26.75,3500
2026-06-08 11:07:00,26.75,26.8,26.75,26.75,26000
2026-06-08 11:08:00,26.75,26.75,26.75,26.75,30100
2026-06-08 11:09:00,26.7,26.75,26.5,26.6,176800
2026-06-08 11:10:00,26.7,26.7,26.7,26.7,4400
2026-06-08 11:11:00,26.7,26.7,26.7,26.7,5600
2026-06-08 11:12:00,26.7,26.7,26.7,26.7,4700
2026-06-08 11:13:00,26.7,26.7,26.7,26.7,2900
2026-06-08 11:14:00,26.7,26.7,26.7,26.7,4300
2026-06-08 11:15:00,26.7,26.7,26.65,26.65,23000
2026-06-08 11:16:00,26.65,26.65,26.65,26.65,21600
2026-06-08 11:17:00,26.65,26.65,26.6,26.65,97500
2026-06-08 11:18:00,26.65,26.65,26.65,26.65,100
2026-06-08 11:19:00,26.6,26.6,26.6,26.6,23200
2026-06-08 11:20:00,26.6,26.6,26.55,26.55,24400
2026-06-08 11:21:00,26.6,26.6,26.55,26.55,20700
2026-06-08 11:22:00,26.55,26.6,26.55,26.6,3400
2026-06-08 11:23:00,26.6,26.6,26.5,26.55,75600
2026-06-08 11:24:00,26.55,26.55,26.55,26.55,5100
2026-06-08 11:25:00,26.55,26.65,26.55,26.6,32700
2026-06-08 11:26:00,26.65,26.65,26.65,26.65,900
2026-06-08 11:27:00,26.6,26.65,26.55,26.65,154700
2026-06-08 11:28:00,26.7,26.9,26.7,26.85,69300
2026-06-08 11:29:00,26.85,26.9,26.85,26.85,15500
2026-06-08 13:00:00,26.85,26.85,26.75,26.75,55000
2026-06-08 13:01:00,26.75,26.75,26.75,26.75,10200
2026-06-08 13:02:00,26.7,26.7,26.55,26.55,245700
2026-06-08 13:03:00,26.6,26.7,26.6,26.7,5700
2026-06-08 13:04:00,26.7,26.7,26.7,26.7,6000
2026-06-08 13:05:00,26.7,26.7,26.65,26.65,1600
2026-06-08 13:06:00,26.65,26.7,26.65,26.7,26000
2026-06-08 13:07:00,26.7,26.7,26.6,26.6,74200
2026-06-08 13:08:00,26.65,26.75,26.65,26.75,32300
2026-06-08 13:09:00,26.65,26.7,26.65,26.7,6800
2026-06-08 13:10:00,26.7,26.7,26.7,26.7,7400
2026-06-08 13:11:00,26.7,26.7,26.65,26.65,46700
2026-06-08 13:12:00,26.65,26.75,26.65,26.75,47700
2026-06-08 13:13:00,26.75,26.8,26.75,26.8,3000
2026-06-08 13:14:00,26.75,26.8,26.75,26.75,26600
2026-06-08 13:15:00,26.75,26.75,26.75,26.75,4000
2026-06-08 13:16:00,26.8,26.95,26.8,26.9,188600
2026-06-08 13:17:00,26.95,27.0,26.9,26.95,24800
2026-06-08 13:18:00,26.95,26.95,26.9,26.95,8800
2026-06-08 13:19:00,26.95,26.95,26.9,26.9,16900
2026-06-08 13:20:00,26.9,26.95,26.85,26.85,33500
2026-06-08 13:21:00,26.85,26.85,26.8,26.8,54600
2026-06-08 13:22:00,26.8,26.8,26.8,26.8,3600
2026-06-08 13:23:00,26.8,26.9,26.75,26.9,92100
2026-06-08 13:24:00,26.9,26.9,26.8,26.8,25400
2026-06-08 13:25:00,26.8,26.8,26.8,26.8,10500
2026-06-08 13:26:00,26.8,26.8,26.8,26.8,13600
2026-06-08 13:27:00,26.8,26.8,26.75,26.75,9900
2026-06-08 13:28:00,26.75,26.8,26.75,26.75,55900
2026-06-08 13:29:00,26.75,26.75,26.75,26.75,3600
2026-06-08 13:30:00,26.75,26.85,26.75,26.75,4400
2026-06-08 13:31:00,26.75,26.75,26.75,26.75,4300
2026-06-08 13:32:00,26.75,26.8,26.7,26.8,52100
2026-06-08 13:33:00,26.8,26.85,26.75,26.8,50000
2026-06-08 13:34:00,26.8,26.8,26.8,26.8,3500
2026-06-08 13:35:00,26.8,26.85,26.8,26.85,48100
2026-06-08 13:36:00,26.85,26.9,26.85,26.85,12500
2026-06-08 13:37:00,26.85,26.85,26.8,26.85,2900
2026-06-08 13:38:00,26.8,26.8,26.8,26.8,51300
2026-06-08 13:39:00,26.8,26.8,26.8,26.8,4700
2026-06-08 13:40:00,26.8,26.8,26.75,26.75,13900
2026-06-08 13:41:00,26.75,26.75,26.75,26.75,3300
2026-06-08 13:42:00,26.75,26.75,26.75,26.75,4100
2026-06-08 13:43:00,26.75,26.9,26.75,26.8,72200
2026-06-08 13:44:00,26.8,26.8,26.75,26.75,4700
2026-06-08 13:45:00,26.75,26.9,26.7,26.9,157200
2026-06-08 13:46:00,26.75,26.95,26.75,26.75,91700
2026-06-08 13:47:00,26.75,26.9,26.75,26.8,12400
2026-06-08 13:48:00,26.85,27.0,26.85,26.95,75100
2026-06-08 13:49:00,27.0,27.0,26.95,26.95,6400
2026-06-08 13:50:00,26.95,27.0,26.8,26.95,27700
2026-06-08 13:51:00,26.95,26.95,26.8,26.8,25500
2026-06-08 13:52:00,26.85,26.85,26.8,26.8,35500
2026-06-08 13:53:00,26.8,26.95,26.8,26.85,21000
2026-06-08 13:54:00,26.95,26.95,26.85,26.85,1600
2026-06-08 13:55:00,26.85,26.85,26.85,26.85,2400
2026-06-08 13:56:00,26.85,26.9,26.85,26.85,2300
2026-06-08 13:57:00,26.85,26.95,26.8,26.8,33500
2026-06-08 13:58:00,26.8,26.8,26.8,26.8,700
2026-06-08 13:59:00,26.8,26.95,26.8,26.8,31500
2026-06-08 14:00:00,26.85,26.85,26.8,26.8,7500
2026-06-08 14:01:00,26.8,26.8,26.75,26.75,32700
2026-06-08 14:02:00,26.75,26.75,26.75,26.75,2600
2026-06-08 14:03:00,26.75,26.8,26.75,26.75,2600
2026-06-08 14:04:00,26.75,26.95,26.75,26.8,79500
2026-06-08 14:05:00,26.95,27.0,26.8,26.85,16600
2026-06-08 14:06:00,26.8,26.95,26.75,26.8,263000
2026-06-08 14:07:00,26.8,26.85,26.8,26.8,5600
2026-06-08 14:08:00,26.8,26.95,26.8,26.85,152600
2026-06-08 14:09:00,26.85,26.85,26.8,26.85,15400
2026-06-08 14:10:00,26.8,26.95,26.8,26.8,57900
2026-06-08 14:11:00,26.8,26.95,26.8,26.8,86300
2026-06-08 14:12:00,26.8,26.8,26.8,26.8,5900
2026-06-08 14:13:00,26.8,26.95,26.8,26.95,125800
2026-06-08 14:14:00,26.85,26.9,26.85,26.9,2800
2026-06-08 14:15:00,26.85,26.95,26.8,26.95,109000
2026-06-08 14:16:00,26.95,27.1,26.95,27.1,102100
2026-06-08 14:17:00,27.1,27.3,27.05,27.3,356300
2026-06-08 14:18:00,27.25,27.4,27.2,27.4,513100
2026-06-08 14:19:00,27.45,27.65,27.4,27.55,848400
2026-06-08 14:20:00,27.55,27.6,27.45,27.45,113000
2026-06-08 14:21:00,27.45,27.5,27.35,27.35,115300
2026-06-08 14:22:00,27.35,27.35,27.25,27.25,72100
2026-06-08 14:23:00,27.3,27.3,27.25,27.3,49100
2026-06-08 14:24:00,27.3,27.4,27.3,27.3,77600
2026-06-08 14:25:00,27.35,27.35,27.3,27.3,18900
2026-06-08 14:26:00,27.3,27.3,27.25,27.25,24600
2026-06-08 14:27:00,27.3,27.3,27.25,27.3,50500
2026-06-08 14:28:00,27.35,27.45,27.3,27.4,63300
2026-06-08 14:29:00,27.4,27.45,27.4,27.45,103500
2026-06-08 14:45:00,27.35,27.35,27.35,27.35,260300
