time,open,high,low,close,volume
2026-05-13 09:15:00,28.0,28.0,27.85,27.85,55000
2026-05-13 09:16:00,27.85,27.85,27.85,27.85,500
2026-05-13 09:17:00,27.85,27.85,27.85,27.85,11400
2026-05-13 09:18:00,27.85,27.85,27.85,27.85,2200
2026-05-13 09:19:00,27.85,27.85,27.85,27.85,9800
2026-05-13 09:20:00,27.85,27.85,27.85,27.85,2500
2026-05-13 09:21:00,27.85,27.85,27.8,27.8,1600
2026-05-13 09:22:00,27.8,27.8,27.8,27.8,5000
2026-05-13 09:23:00,27.85,27.85,27.85,27.85,1500
2026-05-13 09:24:00,27.9,27.9,27.85,27.9,300
2026-05-13 09:25:00,27.9,27.9,27.85,27.85,54200
2026-05-13 09:26:00,27.85,27.9,27.85,27.9,54300
2026-05-13 09:27:00,27.85,27.9,27.85,27.85,3500
2026-05-13 09:28:00,27.9,27.9,27.85,27.9,13100
2026-05-13 09:29:00,27.9,27.9,27.9,27.9,15300
2026-05-13 09:31:00,27.85,27.9,27.85,27.85,4700
2026-05-13 09:32:00,27.9,27.9,27.85,27.85,9200
2026-05-13 09:33:00,27.85,27.85,27.8,27.85,20100
2026-05-13 09:34:00,27.85,27.85,27.85,27.85,2500
2026-05-13 09:35:00,27.8,27.8,27.8,27.8,33600
2026-05-13 09:36:00,27.85,27.85,27.75,27.75,25900
2026-05-13 09:37:00,27.75,27.75,27.75,27.75,13200
2026-05-13 09:38:00,27.7,27.75,27.7,27.75,6800
2026-05-13 09:39:00,27.7,27.7,27.7,27.7,7900
2026-05-13 09:40:00,27.7,27.7,27.7,27.7,1700
2026-05-13 09:41:00,27.7,27.7,27.7,27.7,5600
2026-05-13 09:42:00,27.7,27.7,27.7,27.7,7000
2026-05-13 09:43:00,27.7,27.7,27.7,27.7,12000
2026-05-13 09:44:00,27.75,27.75,27.7,27.75,4700
2026-05-13 09:45:00,27.75,28.1,27.75,28.1,506300
2026-05-13 09:46:00,28.0,28.2,28.0,28.2,209900
2026-05-13 09:47:00,28.2,28.2,28.05,28.05,40900
2026-05-13 09:48:00,28.05,28.05,28.05,28.05,16800
2026-05-13 09:49:00,28.05,28.05,28.0,28.0,18800
2026-05-13 09:50:00,28.0,28.05,28.0,28.05,25900
2026-05-13 09:51:00,28.05,28.15,28.05,28.15,46100
2026-05-13 09:52:00,28.15,28.2,28.15,28.15,55100
2026-05-13 09:53:00,28.2,28.2,28.1,28.15,42800
2026-05-13 09:54:00,28.15,28.15,28.15,28.15,56200
2026-05-13 09:55:00,28.15,28.2,28.1,28.2,235600
2026-05-13 09:56:00,28.2,28.25,28.2,28.2,51500
2026-05-13 09:57:00,28.2,28.2,28.15,28.15,35500
2026-05-13 09:58:00,28.15,28.2,28.1,28.1,29800
2026-05-13 09:59:00,28.1,28.1,28.05,28.05,36600
2026-05-13 10:00:00,28.05,28.1,28.0,28.0,44200
2026-05-13 10:01:00,28.0,28.0,28.0,28.0,8500
2026-05-13 10:02:00,28.0,28.0,27.95,28.0,3000
2026-05-13 10:03:00,28.0,28.0,27.95,28.0,2300
2026-05-13 10:04:00,27.95,28.0,27.95,27.95,9100
2026-05-13 10:05:00,28.0,28.15,28.0,28.0,82500
2026-05-13 10:06:00,28.1,28.2,28.0,28.05,283200
2026-05-13 10:07:00,28.1,28.2,28.1,28.15,7000
2026-05-13 10:08:00,28.15,28.25,28.15,28.15,203400
2026-05-13 10:09:00,28.2,28.2,28.1,28.2,24600
2026-05-13 10:10:00,28.15,28.2,28.1,28.15,7900
2026-05-13 10:11:00,28.1,28.2,28.1,28.1,85000
2026-05-13 10:12:00,28.1,28.25,28.1,28.25,165100
2026-05-13 10:13:00,28.25,28.3,28.25,28.25,44600
2026-05-13 10:14:00,28.25,28.3,28.25,28.3,174300
2026-05-13 10:15:00,28.3,28.55,28.25,28.55,1183000
2026-05-13 10:16:00,28.55,28.75,28.55,28.65,492900
2026-05-13 10:17:00,28.65,28.7,28.55,28.65,255700
2026-05-13 10:18:00,28.65,28.7,28.6,28.7,81100
2026-05-13 10:19:00,28.7,28.75,28.7,28.7,70000
2026-05-13 10:20:00,28.75,28.85,28.75,28.85,284100
2026-05-13 10:21:00,28.85,28.85,28.7,28.7,449100
2026-05-13 10:22:00,28.75,28.8,28.65,28.7,119800
2026-05-13 10:23:00,28.7,28.7,28.55,28.55,37400
2026-05-13 10:24:00,28.55,28.6,28.55,28.55,17000
2026-05-13 10:25:00,28.55,28.6,28.55,28.6,54500
2026-05-13 10:26:00,28.6,28.6,28.55,28.55,67900
2026-05-13 10:27:00,28.55,28.55,28.45,28.5,32300
2026-05-13 10:28:00,28.5,28.5,28.4,28.4,32600
2026-05-13 10:29:00,28.45,28.5,28.4,28.5,54700
2026-05-13 10:30:00,28.45,28.45,28.4,28.4,14300
2026-05-13 10:31:00,28.45,28.45,28.4,28.45,19100
2026-05-13 10:32:00,28.4,28.5,28.4,28.4,21300
2026-05-13 10:33:00,28.45,28.45,28.4,28.45,11800
2026-05-13 10:34:00,28.45,28.45,28.4,28.4,51700
2026-05-13 10:35:00,28.35,28.45,28.35,28.35,7600
2026-05-13 10:36:00,28.35,28.4,28.35,28.35,11100
2026-05-13 10:37:00,28.35,28.5,28.35,28.4,73500
2026-05-13 10:38:00,28.4,28.45,28.4,28.4,4200
2026-05-13 10:39:00,28.4,28.5,28.35,28.5,8000
2026-05-13 10:40:00,28.4,28.45,28.35,28.35,6700
2026-05-13 10:41:00,28.4,28.5,28.35,28.4,36700
2026-05-13 10:42:00,28.4,28.45,28.4,28.45,10600
2026-05-13 10:43:00,28.45,28.45,28.35,28.4,29900
2026-05-13 10:44:00,28.35,28.4,28.35,28.4,12800
2026-05-13 10:45:00,28.4,28.4,28.35,28.4,16600
2026-05-13 10:46:00,28.35,28.35,28.3,28.3,29200
2026-05-13 10:47:00,28.3,28.4,28.3,28.35,7400
2026-05-13 10:48:00,28.35,28.35,28.3,28.3,6700
2026-05-13 10:49:00,28.35,28.35,28.3,28.3,6500
2026-05-13 10:50:00,28.3,28.5,28.3,28.3,91000
2026-05-13 10:51:00,28.3,28.35,28.3,28.3,6000
2026-05-13 10:52:00,28.3,28.3,28.3,28.3,6400
2026-05-13 10:53:00,28.3,28.3,28.3,28.3,12000
2026-05-13 10:54:00,28.3,28.3,28.25,28.25,8900
2026-05-13 10:55:00,28.25,28.25,28.25,28.25,4200
2026-05-13 10:56:00,28.25,28.25,28.25,28.25,8100
2026-05-13 10:57:00,28.25,28.3,28.2,28.25,8000
2026-05-13 10:58:00,28.25,28.25,28.2,28.2,13200
2026-05-13 10:59:00,28.2,28.2,28.2,28.2,2000
2026-05-13 11:00:00,28.2,28.3,28.2,28.25,4200
2026-05-13 11:01:00,28.25,28.25,28.2,28.2,8300
2026-05-13 11:02:00,28.2,28.45,28.2,28.25,25400
2026-05-13 11:03:00,28.4,28.4,28.25,28.25,26000
2026-05-13 11:04:00,28.3,28.3,28.3,28.3,4000
2026-05-13 11:05:00,28.3,28.35,28.3,28.3,5000
2026-05-13 11:06:00,28.3,28.3,28.3,28.3,4000
2026-05-13 11:07:00,28.4,28.45,28.3,28.3,33200
2026-05-13 11:08:00,28.3,28.3,28.3,28.3,7000
2026-05-13 11:09:00,28.3,28.35,28.3,28.35,5200
2026-05-13 11:10:00,28.3,28.5,28.3,28.3,85000
2026-05-13 11:11:00,28.45,28.45,28.3,28.3,4800
2026-05-13 11:12:00,28.3,28.35,28.3,28.35,10000
2026-05-13 11:13:00,28.3,28.35,28.3,28.3,3500
2026-05-13 11:14:00,28.3,28.5,28.3,28.5,31200
2026-05-13 11:15:00,28.45,28.5,28.45,28.5,34200
2026-05-13 11:16:00,28.5,28.5,28.45,28.45,7700
2026-05-13 11:17:00,28.45,28.45,28.45,28.45,1200
2026-05-13 11:18:00,28.45,28.5,28.45,28.5,95200
2026-05-13 11:19:00,28.5,28.5,28.5,28.5,6700
2026-05-13 11:20:00,28.45,28.45,28.45,28.45,6600
2026-05-13 11:21:00,28.45,28.45,28.4,28.4,1900
2026-05-13 11:22:00,28.4,28.4,28.4,28.4,400
2026-05-13 11:23:00,28.4,28.4,28.4,28.4,1500
2026-05-13 11:24:00,28.4,28.5,28.4,28.4,52800
2026-05-13 11:25:00,28.4,28.45,28.4,28.45,5800
2026-05-13 11:26:00,28.4,28.5,28.4,28.5,600
2026-05-13 11:27:00,28.5,28.5,28.35,28.35,400
2026-05-13 11:28:00,28.4,28.45,28.35,28.35,5300
2026-05-13 11:29:00,28.4,28.4,28.35,28.4,13300
2026-05-13 13:00:00,28.35,28.4,28.3,28.35,60100
2026-05-13 13:01:00,28.3,28.4,28.3,28.4,113400
2026-05-13 13:02:00,28.3,28.3,28.3,28.3,400
2026-05-13 13:03:00,28.4,28.5,28.3,28.3,95500
2026-05-13 13:04:00,28.35,28.4,28.35,28.4,3500
2026-05-13 13:05:00,28.35,28.4,28.25,28.25,5600
2026-05-13 13:06:00,28.25,28.3,28.25,28.3,17100
2026-05-13 13:07:00,28.25,28.3,28.25,28.25,35100
2026-05-13 13:08:00,28.25,28.25,28.25,28.25,12600
2026-05-13 13:09:00,28.2,28.25,28.2,28.25,29500
2026-05-13 13:10:00,28.25,28.3,28.25,28.3,15400
2026-05-13 13:11:00,28.3,28.3,28.25,28.25,3400
2026-05-13 13:12:00,28.25,28.25,28.25,28.25,3700
2026-05-13 13:13:00,28.3,28.4,28.25,28.25,137700
2026-05-13 13:14:00,28.25,28.3,28.25,28.3,3000
2026-05-13 13:15:00,28.3,28.3,28.25,28.25,1400
2026-05-13 13:16:00,28.3,28.3,28.25,28.25,9500
2026-05-13 13:17:00,28.25,28.3,28.2,28.3,52200
2026-05-13 13:18:00,28.3,28.4,28.3,28.3,31400
2026-05-13 13:19:00,28.35,28.5,28.3,28.3,150600
2026-05-13 13:20:00,28.4,28.4,28.35,28.4,14000
2026-05-13 13:21:00,28.4,28.45,28.35,28.45,31900
2026-05-13 13:22:00,28.45,28.45,28.35,28.35,1300
2026-05-13 13:23:00,28.35,28.35,28.35,28.35,11600
2026-05-13 13:24:00,28.35,28.5,28.35,28.5,56200
2026-05-13 13:25:00,28.45,28.45,28.4,28.4,6000
2026-05-13 13:26:00,28.4,28.5,28.4,28.5,31900
2026-05-13 13:27:00,28.5,28.5,28.4,28.4,3200
