time,open,high,low,close,volume
2026-05-12 09:15:00,27.25,27.8,27.25,27.7,98600
2026-05-12 09:16:00,27.65,27.65,27.55,27.55,2200
2026-05-12 09:17:00,27.65,27.7,27.65,27.7,4400
2026-05-12 09:18:00,27.65,27.7,27.65,27.7,2500
2026-05-12 09:19:00,27.7,27.75,27.7,27.75,9100
2026-05-12 09:20:00,27.75,27.75,27.75,27.75,8200
2026-05-12 09:21:00,27.75,27.75,27.7,27.7,4000
2026-05-12 09:22:00,27.7,27.7,27.7,27.7,1700
2026-05-12 09:23:00,27.7,27.75,27.7,27.75,8400
2026-05-12 09:24:00,27.7,27.7,27.7,27.7,1400
2026-05-12 09:25:00,27.65,27.65,27.6,27.6,13200
2026-05-12 09:26:00,27.65,27.7,27.65,27.7,14900
2026-05-12 09:27:00,27.7,27.7,27.65,27.65,7000
2026-05-12 09:28:00,27.7,27.8,27.7,27.7,51300
2026-05-12 09:29:00,27.7,27.75,27.7,27.75,2600
2026-05-12 09:30:00,27.75,27.8,27.7,27.7,14800
2026-05-12 09:31:00,27.7,27.7,27.7,27.7,3100
2026-05-12 09:32:00,27.65,27.7,27.65,27.7,5700
2026-05-12 09:33:00,27.7,27.7,27.65,27.65,4900
2026-05-12 09:34:00,27.65,27.7,27.65,27.7,13700
2026-05-12 09:35:00,27.6,27.65,27.6,27.65,8900
2026-05-12 09:36:00,27.65,27.65,27.6,27.65,16200
2026-05-12 09:37:00,27.65,27.65,27.65,27.65,5000
2026-05-12 09:38:00,27.65,27.65,27.65,27.65,2500
2026-05-12 09:39:00,27.65,27.65,27.6,27.65,2200
2026-05-12 09:40:00,27.65,27.65,27.6,27.65,1400
2026-05-12 09:41:00,27.6,27.65,27.6,27.65,1400
2026-05-12 09:42:00,27.65,27.7,27.6,27.7,20700
2026-05-12 09:43:00,27.7,27.7,27.65,27.65,2100
2026-05-12 09:44:00,27.7,27.7,27.65,27.7,12200
2026-05-12 09:45:00,27.7,27.7,27.65,27.65,2500
2026-05-12 09:46:00,27.7,27.7,27.7,27.7,1100
2026-05-12 09:47:00,27.7,27.7,27.7,27.7,1000
2026-05-12 09:48:00,27.65,27.7,27.65,27.7,12100
2026-05-12 09:49:00,27.7,27.7,27.65,27.7,4300
2026-05-12 09:50:00,27.7,27.7,27.7,27.7,1100
2026-05-12 09:51:00,27.7,27.7,27.7,27.7,1300
2026-05-12 09:52:00,27.7,27.7,27.65,27.65,34200
2026-05-12 09:53:00,27.65,27.65,27.6,27.65,3700
2026-05-12 09:54:00,27.65,27.65,27.6,27.6,11600
2026-05-12 09:55:00,27.65,27.65,27.6,27.65,11100
2026-05-12 09:56:00,27.65,27.65,27.6,27.6,7500
2026-05-12 09:57:00,27.6,27.6,27.6,27.6,1500
2026-05-12 09:58:00,27.6,27.6,27.55,27.6,6000
2026-05-12 09:59:00,27.6,27.6,27.55,27.6,2400
2026-05-12 10:00:00,27.6,27.6,27.6,27.6,1300
2026-05-12 10:01:00,27.6,27.6,27.6,27.6,1300
2026-05-12 10:02:00,27.6,27.6,27.55,27.6,2400
2026-05-12 10:03:00,27.6,27.6,27.6,27.6,7000
2026-05-12 10:04:00,27.6,27.6,27.45,27.5,46900
2026-05-12 10:05:00,27.5,27.5,27.45,27.45,20700
2026-05-12 10:06:00,27.4,27.5,27.4,27.4,93500
2026-05-12 10:07:00,27.45,27.5,27.4,27.5,26100
2026-05-12 10:08:00,27.5,27.6,27.5,27.6,26700
2026-05-12 10:09:00,27.6,27.6,27.55,27.55,1600
2026-05-12 10:10:00,27.55,27.6,27.55,27.6,21200
2026-05-12 10:11:00,27.6,27.6,27.6,27.6,1300
2026-05-12 10:12:00,27.6,27.6,27.6,27.6,1200
2026-05-12 10:13:00,27.6,27.6,27.6,27.6,1500
2026-05-12 10:14:00,27.6,27.65,27.6,27.65,10800
2026-05-12 10:15:00,27.65,27.65,27.65,27.65,2500
2026-05-12 10:16:00,27.65,27.65,27.65,27.65,1100
2026-05-12 10:17:00,27.65,27.7,27.65,27.7,34700
2026-05-12 10:18:00,27.7,27.85,27.65,27.85,165200
2026-05-12 10:19:00,27.85,27.85,27.85,27.85,7000
2026-05-12 10:20:00,27.85,27.9,27.8,27.8,22500
2026-05-12 10:21:00,27.8,27.8,27.8,27.8,2900
2026-05-12 10:22:00,27.85,27.9,27.85,27.9,1000
2026-05-12 10:23:00,27.9,27.9,27.8,27.9,2900
2026-05-12 10:24:00,27.9,27.95,27.9,27.9,15300
2026-05-12 10:25:00,27.9,27.95,27.9,27.95,49400
2026-05-12 10:26:00,27.95,28.1,27.95,28.1,350000
2026-05-12 10:27:00,28.15,28.25,28.1,28.2,169500
2026-05-12 10:28:00,28.2,28.2,28.15,28.15,56800
2026-05-12 10:29:00,28.15,28.2,28.1,28.2,22700
2026-05-12 10:30:00,28.15,28.2,28.15,28.2,22100
2026-05-12 10:31:00,28.2,28.2,28.1,28.15,29200
2026-05-12 10:32:00,28.1,28.15,28.1,28.15,6600
2026-05-12 10:33:00,28.1,28.15,28.1,28.15,4000
2026-05-12 10:34:00,28.1,28.15,28.1,28.15,8900
2026-05-12 10:35:00,28.15,28.15,28.1,28.1,10200
2026-05-12 10:36:00,28.1,28.15,28.1,28.1,8000
