time,open,high,low,close,volume
2026-06-19 10:43:00,28.25,28.25,28.25,28.25,600
2026-06-19 10:45:00,28.25,28.25,28.25,28.25,2200
2026-06-19 10:46:00,28.2,28.2,28.2,28.2,300
2026-06-19 10:48:00,28.2,28.25,28.2,28.25,10900
2026-06-19 10:49:00,28.25,28.25,28.2,28.2,1200
2026-06-19 10:50:00,28.25,28.25,28.25,28.25,800
2026-06-19 10:51:00,28.25,28.25,28.25,28.25,3600
2026-06-19 10:52:00,28.25,28.3,28.25,28.3,5000
2026-06-19 10:53:00,28.3,28.4,28.3,28.4,11900
2026-06-19 10:54:00,28.4,28.5,28.4,28.5,50700
2026-06-19 10:55:00,28.5,28.5,28.5,28.5,36500
2026-06-19 10:56:00,28.55,28.55,28.5,28.55,10600
2026-06-19 10:57:00,28.5,28.6,28.5,28.55,105600
2026-06-19 10:58:00,28.55,28.6,28.55,28.6,38300
2026-06-19 10:59:00,28.6,28.6,28.55,28.55,8600
2026-06-19 11:00:00,28.55,28.55,28.5,28.55,30500
2026-06-19 11:01:00,28.5,28.5,28.45,28.45,21100
2026-06-19 11:02:00,28.4,28.45,28.4,28.45,2400
2026-06-19 11:03:00,28.4,28.4,28.4,28.4,1300
2026-06-19 11:04:00,28.45,28.45,28.45,28.45,8700
2026-06-19 11:05:00,28.4,28.45,28.4,28.45,2700
2026-06-19 11:06:00,28.4,28.45,28.4,28.45,600
2026-06-19 11:07:00,28.45,28.45,28.45,28.45,100
2026-06-19 11:09:00,28.45,28.45,28.45,28.45,100
2026-06-19 11:10:00,28.45,28.45,28.45,28.45,5300
2026-06-19 11:11:00,28.4,28.4,28.4,28.4,200
2026-06-19 11:12:00,28.45,28.45,28.45,28.45,1100
2026-06-19 11:13:00,28.45,28.45,28.45,28.45,1400
2026-06-19 11:14:00,28.4,28.4,28.4,28.4,4700
2026-06-19 11:16:00,28.4,28.4,28.4,28.4,13700
2026-06-19 11:17:00,28.4,28.4,28.4,28.4,800
2026-06-19 11:18:00,28.4,28.4,28.4,28.4,5000
2026-06-19 11:21:00,28.4,28.4,28.4,28.4,14100
2026-06-19 11:22:00,28.4,28.4,28.4,28.4,5100
2026-06-19 11:23:00,28.4,28.4,28.4,28.4,200
2026-06-19 11:25:00,28.4,28.4,28.4,28.4,500
2026-06-19 11:26:00,28.4,28.4,28.4,28.4,300
2026-06-19 11:27:00,28.4,28.4,28.4,28.4,5500
2026-06-19 11:28:00,28.35,28.35,28.35,28.35,1000
2026-06-19 11:29:00,28.4,28.4,28.4,28.4,100
2026-06-19 13:00:00,28.4,28.4,28.3,28.3,51800
2026-06-19 13:01:00,28.3,28.3,28.25,28.25,27100
2026-06-19 13:02:00,28.25,28.25,28.25,28.25,600
2026-06-19 13:03:00,28.25,28.25,28.25,28.25,500
2026-06-19 13:04:00,28.25,28.25,28.25,28.25,2600
2026-06-19 13:05:00,28.25,28.25,28.25,28.25,8500
2026-06-19 13:06:00,28.3,28.3,28.3,28.3,200
2026-06-19 13:07:00,28.3,28.3,28.3,28.3,1700
2026-06-19 13:08:00,28.3,28.3,28.25,28.25,13600
2026-06-19 13:09:00,28.25,28.25,28.25,28.25,8000
2026-06-19 13:10:00,28.25,28.25,28.2,28.2,26300
2026-06-19 13:11:00,28.25,28.25,28.25,28.25,3100
2026-06-19 13:12:00,28.25,28.25,28.25,28.25,11000
2026-06-19 13:13:00,28.25,28.25,28.25,28.25,2500
2026-06-19 13:14:00,28.25,28.25,28.2,28.2,30200
2026-06-19 13:15:00,28.2,28.2,28.2,28.2,100
2026-06-19 13:16:00,28.25,28.25,28.25,28.25,3500
2026-06-19 13:17:00,28.25,28.25,28.25,28.25,1100
2026-06-19 13:18:00,28.25,28.25,28.2,28.2,5000
2026-06-19 13:19:00,28.2,28.25,28.2,28.25,51900
2026-06-19 13:20:00,28.25,28.25,28.25,28.25,55400
2026-06-19 13:21:00,28.25,28.25,28.25,28.25,1900
2026-06-19 13:23:00,28.25,28.25,28.25,28.25,1600
2026-06-19 13:24:00,28.2,28.25,28.2,28.2,6900
2026-06-19 13:25:00,28.25,28.25,28.25,28.25,56800
2026-06-19 13:26:00,28.25,28.25,28.25,28.25,4100
2026-06-19 13:27:00,28.2,28.25,28.2,28.25,1500
2026-06-19 13:28:00,28.25,28.25,28.25,28.25,1100
2026-06-19 13:29:00,28.25,28.25,28.25,28.25,16400
2026-06-19 13:30:00,28.25,28.25,28.25,28.25,600
2026-06-19 13:31:00,28.25,28.25,28.2,28.2,3000
2026-06-19 13:32:00,28.2,28.25,28.2,28.2,700
2026-06-19 13:33:00,28.2,28.2,28.2,28.2,42800
2026-06-19 13:34:00,28.25,28.25,28.2,28.2,1300
2026-06-19 13:35:00,28.2,28.2,28.15,28.15,45100
2026-06-19 13:36:00,28.15,28.15,28.15,28.15,3900
2026-06-19 13:37:00,28.15,28.15,28.15,28.15,21800
2026-06-19 13:39:00,28.2,28.2,28.2,28.2,2500
2026-06-19 13:40:00,28.25,28.25,28.25,28.25,7700
2026-06-19 13:41:00,28.3,28.3,28.25,28.3,3700
2026-06-19 13:42:00,28.25,28.3,28.25,28.25,31200
2026-06-19 13:43:00,28.25,28.25,28.25,28.25,500
2026-06-19 13:44:00,28.2,28.3,28.2,28.3,20600
2026-06-19 13:45:00,28.3,28.3,28.3,28.3,7700
2026-06-19 13:46:00,28.3,28.3,28.3,28.3,12700
2026-06-19 13:47:00,28.3,28.3,28.3,28.3,14400
2026-06-19 13:48:00,28.25,28.3,28.25,28.3,13500
2026-06-19 13:49:00,28.3,28.3,28.3,28.3,1100
2026-06-19 13:50:00,28.3,28.3,28.25,28.25,1400
2026-06-19 13:51:00,28.25,28.3,28.25,28.25,13000
2026-06-19 13:52:00,28.25,28.25,28.25,28.25,1800
2026-06-19 13:53:00,28.3,28.3,28.25,28.25,22000
2026-06-19 13:54:00,28.25,28.25,28.2,28.2,19500
2026-06-19 13:55:00,28.2,28.2,28.15,28.2,33200
2026-06-19 13:56:00,28.2,28.2,28.2,28.2,2000
2026-06-19 13:57:00,28.2,28.25,28.2,28.2,16200
2026-06-19 13:58:00,28.2,28.2,28.2,28.2,13400
2026-06-19 13:59:00,28.2,28.2,28.15,28.15,23700
2026-06-19 14:00:00,28.15,28.2,28.15,28.15,7600
2026-06-19 14:01:00,28.15,28.15,28.1,28.15,10100
2026-06-19 14:02:00,28.15,28.15,28.15,28.15,27800
2026-06-19 14:03:00,28.15,28.15,28.1,28.15,22000
2026-06-19 14:04:00,28.15,28.15,28.15,28.15,7100
2026-06-19 14:05:00,28.15,28.15,28.1,28.15,48600
2026-06-19 14:06:00,28.15,28.15,28.15,28.15,2600
2026-06-19 14:07:00,28.1,28.15,28.1,28.15,4900
2026-06-19 14:08:00,28.1,28.15,28.1,28.1,13500
2026-06-19 14:09:00,28.1,28.1,28.1,28.1,19000
2026-06-19 14:10:00,28.1,28.15,28.1,28.1,10300
2026-06-19 14:11:00,28.05,28.1,28.05,28.1,5500
2026-06-19 14:12:00,28.1,28.1,28.1,28.1,3200
2026-06-19 14:13:00,28.1,28.1,28.05,28.1,1800
2026-06-19 14:14:00,28.1,28.1,28.05,28.05,12700
2026-06-19 14:15:00,28.1,28.1,28.1,28.1,1500
2026-06-19 14:16:00,28.1,28.1,28.05,28.05,4400
2026-06-19 14:17:00,28.1,28.1,28.0,28.1,187700
2026-06-19 14:18:00,28.0,28.0,28.0,28.0,62000
2026-06-19 14:19:00,28.0,28.05,28.0,28.0,81700
2026-06-19 14:20:00,28.0,28.0,27.95,27.95,20400
2026-06-19 14:21:00,27.95,27.95,27.9,27.9,16100
2026-06-19 14:22:00,27.9,27.9,27.85,27.85,21800
2026-06-19 14:23:00,27.85,27.85,27.8,27.85,43300
2026-06-19 14:24:00,27.85,27.9,27.85,27.85,11100
2026-06-19 14:25:00,27.85,27.9,27.85,27.9,12700
2026-06-19 14:26:00,27.85,27.95,27.85,27.9,22900
2026-06-19 14:27:00,27.95,28.0,27.95,28.0,14900
2026-06-19 14:28:00,28.0,28.0,27.95,27.95,31600
2026-06-19 14:29:00,27.9,28.15,27.9,28.15,48400
2026-06-19 14:45:00,28.25,28.25,28.25,28.25,352800
