time,open,high,low,close,volume
2026-06-16 09:15:00,27.45,27.8,27.45,27.7,15300
2026-06-16 09:18:00,27.65,27.65,27.65,27.65,100
2026-06-16 09:20:00,27.55,27.55,27.55,27.55,2100
2026-06-16 09:21:00,27.55,27.55,27.55,27.55,300
2026-06-16 09:22:00,27.5,27.5,27.5,27.5,3200
2026-06-16 09:23:00,27.45,27.5,27.45,27.5,8100
2026-06-16 09:24:00,27.45,27.45,27.45,27.45,100
2026-06-16 09:26:00,27.5,27.5,27.45,27.45,12600
2026-06-16 09:27:00,27.45,27.45,27.45,27.45,1700
2026-06-16 09:28:00,27.5,27.5,27.5,27.5,13400
2026-06-16 09:29:00,27.5,27.55,27.5,27.55,900
2026-06-16 09:30:00,27.5,27.5,27.5,27.5,700
2026-06-16 09:31:00,27.5,27.5,27.5,27.5,5800
2026-06-16 09:32:00,27.5,27.5,27.45,27.45,2500
2026-06-16 09:34:00,27.45,27.45,27.45,27.45,900
2026-06-16 09:35:00,27.45,27.45,27.45,27.45,2800
2026-06-16 09:36:00,27.45,27.5,27.45,27.5,2400
2026-06-16 09:37:00,27.45,27.45,27.45,27.45,1000
2026-06-16 09:38:00,27.45,27.45,27.4,27.4,2500
2026-06-16 09:39:00,27.4,27.45,27.4,27.45,1100
2026-06-16 09:40:00,27.45,27.45,27.45,27.45,900
2026-06-16 09:41:00,27.45,27.45,27.4,27.45,30200
2026-06-16 09:42:00,27.45,27.45,27.4,27.4,26000
2026-06-16 09:43:00,27.4,27.4,27.4,27.4,2200
2026-06-16 09:44:00,27.4,27.4,27.4,27.4,1000
2026-06-16 09:45:00,27.4,27.4,27.4,27.4,1300
2026-06-16 09:47:00,27.35,27.4,27.35,27.35,1600
2026-06-16 09:48:00,27.35,27.4,27.35,27.4,2100
2026-06-16 09:49:00,27.4,27.4,27.4,27.4,3700
2026-06-16 09:50:00,27.4,27.4,27.4,27.4,3600
2026-06-16 09:51:00,27.4,27.4,27.4,27.4,3000
2026-06-16 09:53:00,27.4,27.4,27.4,27.4,3300
2026-06-16 09:54:00,27.4,27.4,27.4,27.4,200
2026-06-16 09:55:00,27.45,27.45,27.4,27.45,2500
2026-06-16 09:57:00,27.4,27.4,27.4,27.4,4300
2026-06-16 09:58:00,27.4,27.4,27.35,27.35,14200
2026-06-16 09:59:00,27.4,27.4,27.35,27.4,7600
2026-06-16 10:00:00,27.4,27.4,27.4,27.4,2600
2026-06-16 10:01:00,27.4,27.4,27.4,27.4,300
2026-06-16 10:02:00,27.4,27.4,27.4,27.4,600
2026-06-16 10:04:00,27.4,27.4,27.4,27.4,12000
2026-06-16 10:05:00,27.4,27.4,27.35,27.35,400
2026-06-16 10:06:00,27.35,27.35,27.35,27.35,400
2026-06-16 10:07:00,27.35,27.35,27.35,27.35,1800
2026-06-16 10:08:00,27.4,27.4,27.35,27.35,2000
2026-06-16 10:09:00,27.4,27.4,27.35,27.4,2800
2026-06-16 10:10:00,27.4,27.4,27.4,27.4,500
2026-06-16 10:11:00,27.35,27.4,27.35,27.35,44400
2026-06-16 10:12:00,27.35,27.35,27.35,27.35,300
2026-06-16 10:13:00,27.4,27.4,27.4,27.4,1400
2026-06-16 10:15:00,27.4,27.4,27.35,27.35,2000
2026-06-16 10:16:00,27.35,27.35,27.3,27.35,61100
2026-06-16 10:17:00,27.35,27.35,27.35,27.35,1800
2026-06-16 10:18:00,27.3,27.35,27.3,27.35,7400
2026-06-16 10:19:00,27.35,27.4,27.35,27.4,2700
2026-06-16 10:20:00,27.4,27.4,27.4,27.4,5000
2026-06-16 10:21:00,27.4,27.4,27.4,27.4,400
2026-06-16 10:22:00,27.35,27.4,27.35,27.4,6200
2026-06-16 10:24:00,27.35,27.35,27.35,27.35,100
2026-06-16 10:27:00,27.4,27.4,27.4,27.4,1400
2026-06-16 10:28:00,27.4,27.4,27.35,27.35,10900
2026-06-16 10:30:00,27.35,27.35,27.35,27.35,1000
2026-06-16 10:32:00,27.35,27.35,27.35,27.35,11000
2026-06-16 10:33:00,27.35,27.4,27.35,27.35,11100
2026-06-16 10:34:00,27.4,27.4,27.4,27.4,100
2026-06-16 10:35:00,27.4,27.45,27.4,27.4,8200
2026-06-16 10:36:00,27.4,27.4,27.4,27.4,10500
2026-06-16 10:37:00,27.45,27.5,27.45,27.5,40900
2026-06-16 10:38:00,27.5,27.55,27.5,27.55,11800
2026-06-16 10:39:00,27.6,27.6,27.6,27.6,16000
2026-06-16 10:41:00,27.65,27.7,27.65,27.7,16200
2026-06-16 10:42:00,27.7,27.7,27.6,27.6,21200
2026-06-16 10:43:00,27.6,27.6,27.55,27.55,4200
2026-06-16 10:44:00,27.55,27.55,27.55,27.55,20800
2026-06-16 10:45:00,27.55,27.55,27.55,27.55,8700
2026-06-16 10:46:00,27.6,27.6,27.6,27.6,3300
2026-06-16 10:47:00,27.6,27.6,27.6,27.6,3100
2026-06-16 10:48:00,27.6,27.6,27.6,27.6,3700
2026-06-16 10:49:00,27.6,27.6,27.6,27.6,1800
2026-06-16 10:50:00,27.65,27.65,27.65,27.65,24300
2026-06-16 10:51:00,27.6,27.6,27.55,27.55,9700
2026-06-16 10:53:00,27.6,27.6,27.55,27.55,10300
2026-06-16 10:54:00,27.55,27.6,27.55,27.6,2200
2026-06-16 10:55:00,27.6,27.6,27.6,27.6,3200
2026-06-16 10:56:00,27.6,27.6,27.55,27.55,8400
2026-06-16 10:57:00,27.55,27.55,27.55,27.55,2900
