time,open,high,low,close,volume
2026-06-11 10:02:00,27.6,27.6,27.6,27.6,10000
2026-06-11 10:04:00,27.6,27.6,27.6,27.6,11400
2026-06-11 10:05:00,27.65,27.65,27.65,27.65,21400
2026-06-11 10:06:00,27.65,27.7,27.65,27.7,9900
2026-06-11 10:07:00,27.65,27.65,27.65,27.65,400
2026-06-11 10:08:00,27.65,27.7,27.65,27.7,4300
2026-06-11 10:09:00,27.7,27.7,27.65,27.7,2500
2026-06-11 10:10:00,27.7,27.7,27.7,27.7,6100
2026-06-11 10:11:00,27.7,27.7,27.7,27.7,2000
2026-06-11 10:12:00,27.75,27.75,27.75,27.75,14500
2026-06-11 10:13:00,27.75,27.75,27.7,27.75,10800
2026-06-11 10:14:00,27.75,27.75,27.75,27.75,1000
2026-06-11 10:15:00,27.75,27.8,27.75,27.8,36500
2026-06-11 10:16:00,27.8,27.85,27.8,27.85,70000
2026-06-11 10:17:00,27.85,27.85,27.85,27.85,500
2026-06-11 10:18:00,27.85,27.9,27.8,27.9,24600
2026-06-11 10:19:00,27.85,27.85,27.8,27.8,34900
2026-06-11 10:20:00,27.8,27.8,27.75,27.75,42500
2026-06-11 10:21:00,27.75,27.75,27.75,27.75,2200
2026-06-11 10:22:00,27.7,27.7,27.7,27.7,1300
2026-06-11 10:23:00,27.75,27.75,27.75,27.75,14900
2026-06-11 10:25:00,27.75,27.75,27.75,27.75,3000
2026-06-11 10:26:00,27.75,27.75,27.75,27.75,1000
2026-06-11 10:29:00,27.75,27.75,27.75,27.75,8200
2026-06-11 10:30:00,27.75,27.75,27.75,27.75,30000
2026-06-11 10:31:00,27.75,27.75,27.75,27.75,3400
2026-06-11 10:33:00,27.75,27.75,27.75,27.75,1600
2026-06-11 10:34:00,27.75,27.75,27.75,27.75,1800
2026-06-11 10:36:00,27.75,27.8,27.75,27.8,1000
2026-06-11 10:37:00,27.8,27.8,27.75,27.75,10300
2026-06-11 10:38:00,27.75,27.75,27.75,27.75,2200
2026-06-11 10:39:00,27.8,27.8,27.8,27.8,1400
2026-06-11 10:40:00,27.8,27.8,27.8,27.8,200
2026-06-11 10:41:00,27.75,27.8,27.75,27.8,5800
2026-06-11 10:45:00,27.8,27.8,27.75,27.75,16000
2026-06-11 10:46:00,27.75,27.75,27.75,27.75,800
2026-06-11 10:47:00,27.75,27.75,27.75,27.75,5500
2026-06-11 10:48:00,27.7,27.7,27.7,27.7,15300
2026-06-11 10:50:00,27.75,27.8,27.75,27.8,1400
2026-06-11 10:51:00,27.8,27.8,27.8,27.8,100
2026-06-11 10:54:00,27.75,27.75,27.75,27.75,2700
2026-06-11 10:55:00,27.75,27.75,27.75,27.75,100
2026-06-11 10:56:00,27.75,27.75,27.75,27.75,1500
2026-06-11 10:57:00,27.75,27.75,27.75,27.75,2100
2026-06-11 10:59:00,27.75,27.8,27.75,27.8,2400
2026-06-11 11:00:00,27.75,27.75,27.75,27.75,1500
2026-06-11 11:01:00,27.75,27.75,27.75,27.75,500
2026-06-11 11:02:00,27.7,27.7,27.7,27.7,6000
2026-06-11 11:03:00,27.7,27.75,27.7,27.75,1100
2026-06-11 11:04:00,27.75,27.75,27.7,27.7,6400
2026-06-11 11:08:00,27.7,27.7,27.7,27.7,1000
2026-06-11 11:09:00,27.75,27.75,27.75,27.75,100
2026-06-11 11:10:00,27.75,27.75,27.7,27.7,1700
2026-06-11 11:12:00,27.75,27.75,27.7,27.7,1600
2026-06-11 11:13:00,27.7,27.7,27.7,27.7,200
2026-06-11 11:14:00,27.7,27.7,27.7,27.7,26000
2026-06-11 11:15:00,27.7,27.7,27.7,27.7,15000
2026-06-11 11:16:00,27.7,27.7,27.7,27.7,3000
2026-06-11 11:17:00,27.65,27.65,27.65,27.65,100
2026-06-11 11:18:00,27.65,27.65,27.65,27.65,51400
2026-06-11 11:19:00,27.65,27.7,27.65,27.7,9900
2026-06-11 11:20:00,27.7,27.7,27.7,27.7,700
2026-06-11 11:21:00,27.7,27.7,27.7,27.7,3000
2026-06-11 11:23:00,27.7,27.7,27.7,27.7,4000
2026-06-11 11:24:00,27.75,27.75,27.75,27.75,1400
2026-06-11 11:25:00,27.75,27.75,27.75,27.75,1100
2026-06-11 11:26:00,27.7,27.7,27.7,27.7,500
2026-06-11 11:28:00,27.7,27.7,27.7,27.7,600
2026-06-11 11:29:00,27.75,27.75,27.65,27.65,21300
2026-06-11 13:00:00,27.65,27.65,27.65,27.65,20200
2026-06-11 13:02:00,27.65,27.65,27.65,27.65,100
2026-06-11 13:03:00,27.65,27.7,27.65,27.7,1800
2026-06-11 13:04:00,27.7,27.7,27.7,27.7,300
2026-06-11 13:06:00,27.65,27.65,27.65,27.65,500
2026-06-11 13:07:00,27.65,27.65,27.65,27.65,4600
2026-06-11 13:08:00,27.65,27.7,27.65,27.7,11900
2026-06-11 13:09:00,27.7,27.7,27.7,27.7,200
2026-06-11 13:11:00,27.65,27.7,27.65,27.65,3200
2026-06-11 13:12:00,27.65,27.65,27.65,27.65,1800
2026-06-11 13:13:00,27.65,27.65,27.65,27.65,600
2026-06-11 13:14:00,27.7,27.7,27.7,27.7,400
2026-06-11 13:16:00,27.65,27.65,27.65,27.65,2100
2026-06-11 13:17:00,27.65,27.65,27.65,27.65,5000
2026-06-11 13:18:00,27.7,27.7,27.65,27.7,2100
2026-06-11 13:19:00,27.7,27.7,27.7,27.7,1900
2026-06-11 13:20:00,27.7,27.7,27.7,27.7,500
2026-06-11 13:21:00,27.7,27.7,27.65,27.65,11700
2026-06-11 13:22:00,27.65,27.65,27.6,27.65,2700
2026-06-11 13:23:00,27.65,27.65,27.6,27.6,2100
2026-06-11 13:24:00,27.6,27.65,27.6,27.6,2100
2026-06-11 13:25:00,27.6,27.6,27.6,27.6,1500
2026-06-11 13:26:00,27.6,27.6,27.6,27.6,100
2026-06-11 13:27:00,27.6,27.6,27.6,27.6,1200
2026-06-11 13:28:00,27.65,27.65,27.65,27.65,500
2026-06-11 13:29:00,27.6,27.6,27.6,27.6,19900
2026-06-11 13:30:00,27.6,27.6,27.6,27.6,1500
2026-06-11 13:31:00,27.6,27.6,27.6,27.6,3400
2026-06-11 13:32:00,27.6,27.6,27.6,27.6,2400
2026-06-11 13:33:00,27.6,27.6,27.6,27.6,7000
2026-06-11 13:34:00,27.6,27.6,27.6,27.6,1000
2026-06-11 13:35:00,27.65,27.65,27.65,27.65,1400
2026-06-11 13:36:00,27.65,27.65,27.65,27.65,1000
2026-06-11 13:37:00,27.6,27.6,27.6,27.6,3700
2026-06-11 13:38:00,27.6,27.6,27.6,27.6,14400
2026-06-11 13:39:00,27.6,27.6,27.6,27.6,1400
2026-06-11 13:40:00,27.55,27.55,27.55,27.55,11700
2026-06-11 13:41:00,27.6,27.6,27.55,27.55,3100
2026-06-11 13:42:00,27.55,27.55,27.4,27.5,83300
2026-06-11 13:43:00,27.4,27.4,27.35,27.4,34500
2026-06-11 13:44:00,27.45,27.5,27.4,27.45,17100
2026-06-11 13:45:00,27.5,27.5,27.45,27.45,9700
2026-06-11 13:46:00,27.45,27.45,27.45,27.45,7600
2026-06-11 13:47:00,27.5,27.5,27.45,27.45,23500
2026-06-11 13:49:00,27.45,27.5,27.45,27.5,2600
2026-06-11 13:50:00,27.5,27.5,27.45,27.5,8600
2026-06-11 13:51:00,27.5,27.5,27.45,27.5,16300
2026-06-11 13:52:00,27.5,27.5,27.5,27.5,2200
2026-06-11 13:53:00,27.5,27.5,27.5,27.5,1400
2026-06-11 13:55:00,27.5,27.5,27.5,27.5,9100
2026-06-11 13:56:00,27.5,27.5,27.45,27.45,17300
2026-06-11 13:57:00,27.45,27.5,27.45,27.5,3300
2026-06-11 13:58:00,27.5,27.5,27.45,27.45,1000
2026-06-11 13:59:00,27.5,27.5,27.45,27.45,11600
2026-06-11 14:00:00,27.45,27.45,27.45,27.45,39800
2026-06-11 14:01:00,27.45,27.45,27.45,27.45,300
2026-06-11 14:02:00,27.45,27.45,27.45,27.45,200
2026-06-11 14:03:00,27.45,27.5,27.45,27.5,4800
2026-06-11 14:05:00,27.45,27.45,27.45,27.45,11800
2026-06-11 14:06:00,27.45,27.45,27.45,27.45,40300
2026-06-11 14:07:00,27.45,27.45,27.45,27.45,1900
2026-06-11 14:08:00,27.45,27.45,27.45,27.45,30800
2026-06-11 14:09:00,27.5,27.5,27.5,27.5,6000
2026-06-11 14:10:00,27.45,27.45,27.45,27.45,500
2026-06-11 14:11:00,27.5,27.5,27.45,27.5,2300
2026-06-11 14:12:00,27.5,27.5,27.5,27.5,200
2026-06-11 14:13:00,27.5,27.5,27.45,27.5,30500
2026-06-11 14:14:00,27.5,27.5,27.5,27.5,1100
2026-06-11 14:15:00,27.45,27.5,27.45,27.5,22700
2026-06-11 14:16:00,27.5,27.5,27.45,27.45,14000
2026-06-11 14:17:00,27.45,27.45,27.45,27.45,11800
2026-06-11 14:18:00,27.45,27.45,27.4,27.4,35900
2026-06-11 14:19:00,27.45,27.45,27.4,27.45,8500
2026-06-11 14:20:00,27.4,27.45,27.4,27.45,2500
2026-06-11 14:21:00,27.45,27.45,27.4,27.4,14500
2026-06-11 14:22:00,27.4,27.4,27.4,27.4,86500
2026-06-11 14:23:00,27.4,27.45,27.4,27.45,4000
2026-06-11 14:24:00,27.45,27.45,27.45,27.45,28800
2026-06-11 14:25:00,27.45,27.45,27.45,27.45,2900
2026-06-11 14:26:00,27.45,27.45,27.4,27.45,8800
2026-06-11 14:27:00,27.45,27.45,27.45,27.45,12500
2026-06-11 14:28:00,27.45,27.5,27.4,27.45,59600
2026-06-11 14:29:00,27.45,27.5,27.45,27.45,19400
2026-06-11 14:45:00,27.45,27.45,27.45,27.45,125700
