time,open,high,low,close,volume
2026-05-27 09:15:00,27.75,27.8,27.7,27.7,52500
2026-05-27 09:16:00,27.75,27.75,27.75,27.75,11200
2026-05-27 09:17:00,27.75,27.75,27.7,27.75,31700
2026-05-27 09:18:00,27.7,27.75,27.55,27.7,115500
2026-05-27 09:19:00,27.6,27.6,27.55,27.55,9000
2026-05-27 09:20:00,27.6,27.6,27.55,27.6,60500
2026-05-27 09:21:00,27.55,27.6,27.5,27.55,43500
2026-05-27 09:22:00,27.55,27.55,27.35,27.35,182300
2026-05-27 09:23:00,27.4,27.4,27.25,27.4,116600
2026-05-27 09:24:00,27.35,27.4,27.35,27.4,74800
2026-05-27 09:25:00,27.4,27.45,27.4,27.45,18800
2026-05-27 09:26:00,27.45,27.45,27.4,27.45,79900
2026-05-27 09:27:00,27.45,27.45,27.4,27.45,68200
2026-05-27 09:28:00,27.45,27.45,27.4,27.45,78400
2026-05-27 09:29:00,27.45,27.5,27.45,27.45,9000
2026-05-27 09:30:00,27.45,27.5,27.45,27.5,53200
2026-05-27 09:31:00,27.55,27.55,27.55,27.55,3500
2026-05-27 09:32:00,27.55,27.55,27.5,27.55,24200
2026-05-27 09:33:00,27.55,27.6,27.55,27.55,14600
2026-05-27 09:34:00,27.55,27.6,27.55,27.55,13300
2026-05-27 09:35:00,27.55,27.55,27.55,27.55,5000
2026-05-27 09:36:00,27.55,27.6,27.55,27.6,12000
2026-05-27 09:37:00,27.6,27.6,27.55,27.55,3500
2026-05-27 09:38:00,27.6,27.6,27.6,27.6,3100
2026-05-27 09:39:00,27.6,27.6,27.55,27.55,10500
2026-05-27 09:40:00,27.6,27.6,27.6,27.6,2300
2026-05-27 09:41:00,27.6,27.6,27.55,27.55,15100
2026-05-27 09:42:00,27.6,27.6,27.6,27.6,900
2026-05-27 09:43:00,27.6,27.6,27.55,27.55,7000
2026-05-27 09:44:00,27.55,27.6,27.55,27.6,2800
2026-05-27 09:45:00,27.6,27.6,27.6,27.6,25500
2026-05-27 09:46:00,27.6,27.6,27.55,27.6,3800
2026-05-27 09:47:00,27.6,27.6,27.6,27.6,6800
2026-05-27 09:48:00,27.6,27.6,27.6,27.6,5300
2026-05-27 09:49:00,27.6,27.6,27.55,27.55,58000
2026-05-27 09:50:00,27.5,27.55,27.5,27.55,31000
2026-05-27 09:51:00,27.55,27.55,27.55,27.55,11500
2026-05-27 09:52:00,27.55,27.55,27.5,27.55,1300
2026-05-27 09:53:00,27.55,27.55,27.55,27.55,1800
2026-05-27 09:54:00,27.55,27.55,27.5,27.55,2600
2026-05-27 09:55:00,27.55,27.55,27.55,27.55,400
2026-05-27 09:56:00,27.55,27.55,27.5,27.5,3800
2026-05-27 09:57:00,27.5,27.55,27.5,27.55,10700
2026-05-27 09:58:00,27.5,27.55,27.5,27.5,1600
2026-05-27 09:59:00,27.5,27.55,27.5,27.5,8800
2026-05-27 10:00:00,27.55,27.55,27.5,27.55,11300
2026-05-27 10:01:00,27.55,27.55,27.5,27.55,22200
2026-05-27 10:02:00,27.55,27.55,27.5,27.5,33300
2026-05-27 10:03:00,27.55,27.55,27.5,27.55,5100
2026-05-27 10:04:00,27.5,27.5,27.5,27.5,400
2026-05-27 10:05:00,27.5,27.55,27.5,27.5,9800
2026-05-27 10:06:00,27.5,27.55,27.5,27.55,11400
2026-05-27 10:07:00,27.55,27.55,27.5,27.55,5100
2026-05-27 10:08:00,27.5,27.55,27.5,27.5,7000
2026-05-27 10:09:00,27.55,27.55,27.55,27.55,2000
2026-05-27 10:10:00,27.55,27.55,27.55,27.55,1800
2026-05-27 10:11:00,27.55,27.55,27.55,27.55,21600
2026-05-27 10:12:00,27.55,27.55,27.55,27.55,7200
2026-05-27 10:13:00,27.55,27.55,27.55,27.55,300
2026-05-27 10:14:00,27.55,27.6,27.55,27.6,29600
2026-05-27 10:16:00,27.6,27.6,27.6,27.6,4000
2026-05-27 10:17:00,27.65,27.65,27.65,27.65,300
2026-05-27 10:18:00,27.65,27.65,27.6,27.6,1100
2026-05-27 10:19:00,27.65,27.65,27.6,27.6,25900
2026-05-27 10:20:00,27.55,27.55,27.55,27.55,800
2026-05-27 10:21:00,27.55,27.55,27.55,27.55,21700
2026-05-27 10:22:00,27.55,27.6,27.55,27.6,6000
2026-05-27 10:23:00,27.6,27.6,27.55,27.55,7100
2026-05-27 10:24:00,27.6,27.6,27.6,27.6,2900
2026-05-27 10:25:00,27.55,27.55,27.55,27.55,200
2026-05-27 10:26:00,27.55,27.55,27.55,27.55,11000
2026-05-27 10:27:00,27.55,27.6,27.55,27.6,4400
2026-05-27 10:29:00,27.6,27.6,27.55,27.55,25000
2026-05-27 10:30:00,27.55,27.55,27.55,27.55,200
2026-05-27 10:31:00,27.55,27.55,27.55,27.55,22700
2026-05-27 10:32:00,27.55,27.6,27.55,27.55,12500
2026-05-27 10:33:00,27.55,27.55,27.55,27.55,7000
2026-05-27 10:34:00,27.55,27.55,27.5,27.5,5500
2026-05-27 10:35:00,27.5,27.55,27.5,27.55,1100
2026-05-27 10:36:00,27.55,27.55,27.55,27.55,2000
2026-05-27 10:38:00,27.55,27.55,27.55,27.55,10800
2026-05-27 10:39:00,27.55,27.55,27.55,27.55,5500
2026-05-27 10:40:00,27.55,27.55,27.55,27.55,5800
2026-05-27 10:41:00,27.5,27.5,27.5,27.5,2900
2026-05-27 10:42:00,27.5,27.55,27.5,27.5,9300
2026-05-27 10:43:00,27.55,27.55,27.5,27.55,12900
2026-05-27 10:44:00,27.55,27.55,27.55,27.55,1700
2026-05-27 10:45:00,27.55,27.55,27.55,27.55,1400
2026-05-27 10:46:00,27.55,27.55,27.55,27.55,14000
2026-05-27 10:47:00,27.55,27.55,27.55,27.55,800
2026-05-27 10:48:00,27.6,27.6,27.6,27.6,400
2026-05-27 10:49:00,27.6,27.6,27.55,27.55,23100
2026-05-27 10:50:00,27.55,27.55,27.55,27.55,12900
