time,open,high,low,close,volume
2026-06-03 09:15:00,26.55,26.8,26.55,26.8,80400
2026-06-03 09:16:00,26.8,26.8,26.75,26.75,2000
2026-06-03 09:17:00,26.75,26.75,26.75,26.75,900
2026-06-03 09:18:00,26.75,26.75,26.75,26.75,3500
2026-06-03 09:19:00,26.75,26.75,26.75,26.75,53500
2026-06-03 09:20:00,26.75,26.8,26.75,26.8,2700
2026-06-03 09:21:00,26.8,26.8,26.75,26.8,800
2026-06-03 09:23:00,26.75,26.8,26.75,26.75,6300
2026-06-03 09:24:00,26.75,26.75,26.75,26.75,8600
2026-06-03 09:25:00,26.75,26.75,26.75,26.75,1200
2026-06-03 09:26:00,26.7,26.7,26.7,26.7,2000
2026-06-03 09:27:00,26.75,26.75,26.75,26.75,200
2026-06-03 09:28:00,26.75,26.75,26.75,26.75,600
2026-06-03 09:30:00,26.75,26.75,26.7,26.7,10200
2026-06-03 09:31:00,26.7,26.7,26.7,26.7,7000
2026-06-03 09:32:00,26.7,26.7,26.65,26.65,7900
2026-06-03 09:33:00,26.65,26.65,26.65,26.65,2800
2026-06-03 09:34:00,26.65,26.7,26.65,26.7,19900
2026-06-03 09:35:00,26.65,26.7,26.65,26.65,7000
2026-06-03 09:36:00,26.65,26.7,26.65,26.7,700
2026-06-03 09:37:00,26.7,26.9,26.7,26.9,158800
2026-06-03 09:38:00,26.9,26.95,26.9,26.95,5800
2026-06-03 09:39:00,26.95,26.95,26.85,26.85,2900
2026-06-03 09:40:00,26.9,26.9,26.8,26.9,52500
2026-06-03 09:41:00,26.8,26.9,26.8,26.9,700
2026-06-03 09:42:00,26.8,26.8,26.65,26.65,60000
2026-06-03 09:43:00,26.8,26.8,26.75,26.8,24600
2026-06-03 09:44:00,26.8,26.85,26.65,26.65,73400
2026-06-03 09:45:00,26.75,26.75,26.75,26.75,4200
2026-06-03 09:46:00,26.75,26.8,26.7,26.7,4100
2026-06-03 09:47:00,26.75,26.8,26.75,26.8,2700
2026-06-03 09:48:00,26.85,26.9,26.7,26.8,41100
2026-06-03 09:49:00,26.85,26.9,26.75,26.9,20900
2026-06-03 09:50:00,26.85,26.9,26.65,26.85,83900
2026-06-03 09:51:00,26.8,26.85,26.65,26.85,20800
2026-06-03 09:52:00,26.7,26.95,26.7,26.95,120000
2026-06-03 09:53:00,26.95,27.05,26.95,27.05,136400
2026-06-03 09:54:00,26.95,27.05,26.8,26.95,20700
2026-06-03 09:55:00,26.9,26.95,26.9,26.95,10600
2026-06-03 09:56:00,26.95,26.95,26.95,26.95,300
2026-06-03 09:57:00,26.9,27.05,26.9,27.05,63500
2026-06-03 09:58:00,27.05,27.05,27.0,27.05,24100
2026-06-03 09:59:00,27.05,27.05,27.0,27.0,11600
2026-06-03 10:00:00,27.0,27.0,26.95,26.95,1400
2026-06-03 10:01:00,27.0,27.05,27.0,27.05,15800
2026-06-03 10:02:00,27.05,27.1,27.0,27.0,18800
2026-06-03 10:03:00,27.05,27.1,27.0,27.1,33300
2026-06-03 10:04:00,27.05,27.15,27.05,27.1,35200
2026-06-03 10:05:00,27.1,27.15,27.1,27.1,21600
2026-06-03 10:06:00,27.1,27.15,27.1,27.1,6600
2026-06-03 10:07:00,27.15,27.15,27.1,27.15,2900
2026-06-03 10:08:00,27.15,27.15,27.15,27.15,500
2026-06-03 10:09:00,27.15,27.15,27.1,27.1,22100
2026-06-03 10:10:00,27.1,27.2,27.1,27.2,39300
2026-06-03 10:11:00,27.2,27.2,27.2,27.2,46600
2026-06-03 10:12:00,27.2,27.25,27.2,27.2,16300
2026-06-03 10:13:00,27.25,27.25,27.15,27.15,27300
2026-06-03 10:14:00,27.2,27.2,27.2,27.2,500
2026-06-03 10:15:00,27.2,27.2,27.2,27.2,6000
2026-06-03 10:16:00,27.2,27.2,27.15,27.15,27200
2026-06-03 10:17:00,27.15,27.2,27.15,27.2,2900
2026-06-03 10:18:00,27.2,27.2,27.15,27.2,3300
2026-06-03 10:19:00,27.2,27.2,27.2,27.2,600
2026-06-03 10:20:00,27.2,27.2,27.15,27.2,2600
2026-06-03 10:21:00,27.2,27.2,27.2,27.2,2800
2026-06-03 10:22:00,27.15,27.2,27.15,27.15,18100
2026-06-03 10:23:00,27.15,27.15,27.1,27.15,4200
2026-06-03 10:24:00,27.15,27.15,27.1,27.1,31800
2026-06-03 10:25:00,27.1,27.15,27.1,27.1,7800
2026-06-03 10:26:00,27.1,27.15,27.1,27.15,5100
2026-06-03 10:27:00,27.15,27.15,27.1,27.1,20600
2026-06-03 10:28:00,27.1,27.1,27.05,27.1,6700
2026-06-03 10:29:00,27.1,27.1,27.05,27.1,9100
2026-06-03 10:30:00,27.1,27.1,27.1,27.1,1500
2026-06-03 10:31:00,27.05,27.15,27.05,27.1,24500
2026-06-03 10:32:00,27.05,27.15,27.05,27.15,7800
2026-06-03 10:33:00,27.1,27.15,27.1,27.1,6000
2026-06-03 10:34:00,27.15,27.15,27.1,27.15,2600
2026-06-03 10:35:00,27.15,27.15,27.15,27.15,500
2026-06-03 10:36:00,27.15,27.15,27.05,27.05,20500
2026-06-03 10:37:00,27.15,27.15,27.05,27.15,1600
2026-06-03 10:38:00,27.15,27.15,27.05,27.15,3700
2026-06-03 10:39:00,27.15,27.15,27.15,27.15,600
2026-06-03 10:40:00,27.15,27.15,27.1,27.15,1800
2026-06-03 10:41:00,27.1,27.15,27.1,27.15,13700
2026-06-03 10:42:00,27.15,27.15,27.1,27.15,4000
2026-06-03 10:43:00,27.1,27.15,27.1,27.1,700
2026-06-03 10:44:00,27.1,27.15,27.1,27.15,7900
2026-06-03 10:45:00,27.15,27.15,27.1,27.15,37800
2026-06-03 10:46:00,27.2,27.2,27.2,27.2,600
2026-06-03 10:47:00,27.2,27.2,27.2,27.2,2400
2026-06-03 10:48:00,27.15,27.2,27.15,27.2,4100
2026-06-03 10:49:00,27.2,27.2,27.15,27.2,11200
2026-06-03 10:50:00,27.2,27.2,27.15,27.2,700
2026-06-03 10:51:00,27.15,27.2,27.15,27.2,1400
2026-06-03 10:52:00,27.2,27.2,27.2,27.2,900
2026-06-03 10:53:00,27.15,27.2,27.15,27.2,4000
2026-06-03 10:54:00,27.2,27.2,27.15,27.2,1400
2026-06-03 10:55:00,27.2,27.2,27.15,27.15,19400
2026-06-03 10:56:00,27.15,27.15,27.15,27.15,900
2026-06-03 10:57:00,27.1,27.15,27.0,27.15,102000
2026-06-03 10:58:00,27.15,27.15,27.15,27.15,500
2026-06-03 10:59:00,27.15,27.2,27.1,27.2,36800
2026-06-03 11:00:00,27.2,27.2,27.1,27.1,700
2026-06-03 11:01:00,27.15,27.15,27.15,27.15,1700
2026-06-03 11:02:00,27.15,27.2,27.1,27.2,6200
2026-06-03 11:03:00,27.2,27.2,27.15,27.2,6300
2026-06-03 11:04:00,27.2,27.2,27.15,27.2,1600
2026-06-03 11:05:00,27.2,27.2,27.15,27.15,7500
2026-06-03 11:06:00,27.2,27.2,27.15,27.2,1000
2026-06-03 11:07:00,27.2,27.2,27.15,27.2,900
2026-06-03 11:08:00,27.2,27.2,27.2,27.2,900
2026-06-03 11:09:00,27.2,27.2,27.2,27.2,200
2026-06-03 11:10:00,27.15,27.2,27.15,27.2,1200
2026-06-03 11:11:00,27.2,27.2,27.2,27.2,200
2026-06-03 11:12:00,27.15,27.2,27.15,27.2,75600
2026-06-03 11:13:00,27.2,27.25,27.2,27.25,78800
2026-06-03 11:14:00,27.2,27.25,27.2,27.25,28500
2026-06-03 11:15:00,27.25,27.3,27.25,27.25,22100
2026-06-03 11:16:00,27.3,27.45,27.3,27.45,265600
2026-06-03 11:17:00,27.4,27.5,27.4,27.5,311900
2026-06-03 11:18:00,27.5,27.5,27.45,27.5,10900
2026-06-03 11:19:00,27.5,27.5,27.45,27.45,21800
2026-06-03 11:20:00,27.5,27.5,27.45,27.45,13900
2026-06-03 11:21:00,27.45,27.5,27.4,27.45,5600
2026-06-03 11:22:00,27.45,27.45,27.45,27.45,11100
2026-06-03 11:23:00,27.4,27.45,27.4,27.45,1300
2026-06-03 11:24:00,27.45,27.45,27.4,27.4,17800
2026-06-03 11:25:00,27.45,27.45,27.4,27.4,1200
2026-06-03 11:26:00,27.45,27.5,27.4,27.45,29500
2026-06-03 11:27:00,27.45,27.45,27.4,27.4,4100
2026-06-03 11:28:00,27.45,27.45,27.4,27.4,2900
2026-06-03 11:29:00,27.45,27.45,27.4,27.45,16500
2026-06-03 13:00:00,27.4,27.45,27.4,27.4,25900
2026-06-03 13:01:00,27.4,27.4,27.35,27.4,1300
2026-06-03 13:02:00,27.4,27.4,27.4,27.4,500
2026-06-03 13:03:00,27.35,27.4,27.35,27.4,40300
2026-06-03 13:04:00,27.4,27.45,27.4,27.45,46700
2026-06-03 13:05:00,27.4,27.45,27.4,27.45,600
2026-06-03 13:06:00,27.45,27.45,27.4,27.45,4000
2026-06-03 13:07:00,27.45,27.45,27.45,27.45,200
2026-06-03 13:08:00,27.45,27.45,27.45,27.45,200
2026-06-03 13:09:00,27.4,27.45,27.4,27.45,400
2026-06-03 13:10:00,27.4,27.45,27.4,27.4,15900
2026-06-03 13:11:00,27.4,27.45,27.35,27.4,17100
2026-06-03 13:12:00,27.35,27.4,27.3,27.4,14200
2026-06-03 13:13:00,27.4,27.4,27.4,27.4,200
2026-06-03 13:14:00,27.4,27.4,27.35,27.35,3400
2026-06-03 13:15:00,27.35,27.35,27.35,27.35,5700
2026-06-03 13:16:00,27.35,27.35,27.35,27.35,1800
2026-06-03 13:18:00,27.3,27.35,27.3,27.35,8200
2026-06-03 13:19:00,27.35,27.35,27.35,27.35,8900
2026-06-03 13:21:00,27.35,27.35,27.35,27.35,1600
2026-06-03 13:22:00,27.35,27.35,27.35,27.35,1000
2026-06-03 13:23:00,27.4,27.4,27.35,27.35,25900
2026-06-03 13:24:00,27.35,27.35,27.3,27.35,17800
2026-06-03 13:25:00,27.35,27.35,27.3,27.35,11300
2026-06-03 13:26:00,27.35,27.35,27.3,27.3,30800
2026-06-03 13:27:00,27.35,27.4,27.35,27.4,55000
2026-06-03 13:28:00,27.4,27.4,27.4,27.4,100
2026-06-03 13:29:00,27.35,27.35,27.35,27.35,5000
2026-06-03 13:30:00,27.35,27.35,27.3,27.3,20700
2026-06-03 13:31:00,27.35,27.45,27.35,27.45,276100
2026-06-03 13:32:00,27.45,27.45,27.4,27.4,7600
2026-06-03 13:33:00,27.45,27.5,27.45,27.5,66300
2026-06-03 13:34:00,27.5,27.5,27.45,27.5,2500
2026-06-03 13:35:00,27.5,27.5,27.45,27.45,58500
2026-06-03 13:36:00,27.4,27.4,27.4,27.4,75900
2026-06-03 13:37:00,27.4,27.4,27.4,27.4,6000
2026-06-03 13:38:00,27.4,27.45,27.4,27.45,51700
2026-06-03 13:39:00,27.4,27.4,27.35,27.4,13300
2026-06-03 13:40:00,27.4,27.4,27.35,27.35,26400
2026-06-03 13:41:00,27.35,27.35,27.35,27.35,15100
2026-06-03 13:42:00,27.35,27.35,27.35,27.35,2600
2026-06-03 13:43:00,27.3,27.3,27.3,27.3,64000
2026-06-03 13:44:00,27.3,27.3,27.3,27.3,3700
2026-06-03 13:45:00,27.3,27.35,27.3,27.35,22700
2026-06-03 13:47:00,27.3,27.3,27.3,27.3,1100
2026-06-03 13:48:00,27.35,27.35,27.3,27.3,7200
2026-06-03 13:49:00,27.35,27.35,27.35,27.35,15000
2026-06-03 13:50:00,27.35,27.35,27.35,27.35,4000
2026-06-03 13:51:00,27.35,27.35,27.3,27.3,4000
2026-06-03 13:52:00,27.35,27.35,27.35,27.35,100
2026-06-03 13:53:00,27.3,27.3,27.3,27.3,20000
2026-06-03 13:54:00,27.3,27.35,27.3,27.35,10500
2026-06-03 13:55:00,27.35,27.35,27.35,27.35,100
2026-06-03 13:56:00,27.3,27.3,27.3,27.3,11000
2026-06-03 13:57:00,27.3,27.3,27.3,27.3,6200
2026-06-03 13:58:00,27.3,27.3,27.3,27.3,2000
2026-06-03 13:59:00,27.3,27.35,27.3,27.35,2700
2026-06-03 14:00:00,27.3,27.4,27.3,27.4,14900
2026-06-03 14:01:00,27.35,27.35,27.35,27.35,1200
2026-06-03 14:02:00,27.4,27.4,27.4,27.4,1600
2026-06-03 14:03:00,27.4,27.4,27.35,27.35,1700
2026-06-03 14:04:00,27.4,27.4,27.35,27.35,8100
2026-06-03 14:05:00,27.35,27.4,27.35,27.4,12100
2026-06-03 14:07:00,27.4,27.4,27.35,27.35,200
2026-06-03 14:08:00,27.35,27.35,27.35,27.35,25500
2026-06-03 14:09:00,27.35,27.35,27.3,27.3,1500
2026-06-03 14:10:00,27.3,27.3,27.3,27.3,39300
2026-06-03 14:11:00,27.3,27.3,27.3,27.3,500
2026-06-03 14:12:00,27.3,27.3,27.3,27.3,800
2026-06-03 14:13:00,27.3,27.3,27.3,27.3,100
2026-06-03 14:14:00,27.3,27.3,27.3,27.3,5600
2026-06-03 14:15:00,27.25,27.3,27.25,27.3,1100
2026-06-03 14:16:00,27.3,27.3,27.25,27.25,2000
2026-06-03 14:17:00,27.3,27.3,27.25,27.3,48100
2026-06-03 14:18:00,27.3,27.35,27.3,27.35,13500
2026-06-03 14:19:00,27.3,27.3,27.3,27.3,17400
2026-06-03 14:20:00,27.3,27.3,27.25,27.25,3100
2026-06-03 14:21:00,27.25,27.25,27.25,27.25,40600
2026-06-03 14:22:00,27.25,27.25,27.25,27.25,6000
2026-06-03 14:23:00,27.3,27.3,27.3,27.3,48300
2026-06-03 14:24:00,27.3,27.3,27.3,27.3,4900
2026-06-03 14:25:00,27.25,27.25,27.25,27.25,6300
2026-06-03 14:26:00,27.2,27.25,27.2,27.2,13400
2026-06-03 14:27:00,27.2,27.2,27.2,27.2,8700
2026-06-03 14:28:00,27.25,27.25,27.25,27.25,17100
2026-06-03 14:29:00,27.25,27.3,27.25,27.25,4900
2026-06-03 14:45:00,27.3,27.3,27.3,27.3,326100
