time,open,high,low,close,volume
2026-05-18 13:02:00,29.3,29.35,29.25,29.25,32000
2026-05-18 13:03:00,29.3,29.4,29.25,29.4,81700
2026-05-18 13:04:00,29.4,29.6,29.3,29.5,1495400
2026-05-18 13:05:00,29.5,29.6,29.5,29.5,212800
2026-05-18 13:06:00,29.5,29.55,29.5,29.55,12700
2026-05-18 13:07:00,29.55,29.55,29.5,29.5,37600
2026-05-18 13:08:00,29.55,29.6,29.5,29.6,200400
2026-05-18 13:09:00,29.55,29.6,29.55,29.6,8400
2026-05-18 13:10:00,29.6,29.6,29.5,29.55,47000
2026-05-18 13:11:00,29.5,29.5,29.45,29.5,80800
2026-05-18 13:12:00,29.45,29.5,29.45,29.45,32000
2026-05-18 13:13:00,29.45,29.45,29.4,29.4,5600
2026-05-18 13:14:00,29.4,29.5,29.4,29.45,202700
2026-05-18 13:15:00,29.5,29.5,29.45,29.5,24800
2026-05-18 13:16:00,29.45,29.5,29.45,29.45,16800
2026-05-18 13:17:00,29.5,29.5,29.45,29.45,2100
2026-05-18 13:18:00,29.45,29.5,29.45,29.5,45200
2026-05-18 13:19:00,29.5,29.55,29.5,29.5,116600
2026-05-18 13:20:00,29.5,29.55,29.5,29.55,14300
2026-05-18 13:21:00,29.5,29.55,29.45,29.45,102800
2026-05-18 13:22:00,29.45,29.45,29.4,29.45,5500
2026-05-18 13:23:00,29.4,29.45,29.4,29.4,4200
2026-05-18 13:24:00,29.45,29.5,29.45,29.5,208900
2026-05-18 13:25:00,29.5,29.5,29.45,29.5,19300
2026-05-18 13:26:00,29.5,29.5,29.45,29.45,49400
2026-05-18 13:27:00,29.5,29.5,29.45,29.5,109100
2026-05-18 13:28:00,29.5,29.5,29.5,29.5,2300
2026-05-18 13:29:00,29.45,29.5,29.45,29.45,3300
2026-05-18 13:30:00,29.5,29.5,29.4,29.4,116100
2026-05-18 13:31:00,29.4,29.45,29.4,29.4,200900
2026-05-18 13:32:00,29.4,29.45,29.4,29.45,3200
2026-05-18 13:33:00,29.45,29.45,29.35,29.35,10900
2026-05-18 13:34:00,29.4,29.4,29.35,29.4,9200
2026-05-18 13:35:00,29.4,29.45,29.4,29.45,54400
2026-05-18 13:36:00,29.45,29.45,29.4,29.4,4600
2026-05-18 13:37:00,29.4,29.45,29.35,29.35,42300
2026-05-18 13:38:00,29.35,29.4,29.35,29.4,1400
2026-05-18 13:39:00,29.35,29.4,29.3,29.3,69200
2026-05-18 13:40:00,29.3,29.4,29.3,29.3,4300
2026-05-18 13:41:00,29.3,29.35,29.25,29.25,41900
2026-05-18 13:42:00,29.3,29.35,29.3,29.3,6000
2026-05-18 13:43:00,29.3,29.3,29.25,29.25,45000
2026-05-18 13:44:00,29.25,29.25,29.2,29.2,21200
2026-05-18 13:45:00,29.25,29.25,29.2,29.25,33900
2026-05-18 13:46:00,29.25,29.3,29.25,29.3,24100
2026-05-18 13:47:00,29.25,29.3,29.25,29.3,55900
2026-05-18 13:48:00,29.3,29.3,29.3,29.3,22600
2026-05-18 13:49:00,29.3,29.3,29.25,29.3,46800
2026-05-18 13:50:00,29.25,29.25,29.2,29.25,16500
2026-05-18 13:51:00,29.25,29.3,29.25,29.3,29500
2026-05-18 13:52:00,29.3,29.3,29.25,29.25,27400
2026-05-18 13:53:00,29.2,29.25,29.15,29.25,60000
2026-05-18 13:54:00,29.15,29.25,29.15,29.2,91000
2026-05-18 13:55:00,29.2,29.2,29.15,29.15,24600
2026-05-18 13:56:00,29.2,29.25,29.2,29.25,78300
2026-05-18 13:57:00,29.25,29.25,29.2,29.2,22700
2026-05-18 13:58:00,29.2,29.2,29.15,29.15,3100
2026-05-18 13:59:00,29.15,29.2,29.15,29.2,78200
2026-05-18 14:00:00,29.2,29.3,29.2,29.3,144100
2026-05-18 14:01:00,29.3,29.35,29.3,29.35,11300
2026-05-18 14:02:00,29.3,29.35,29.3,29.35,9200
2026-05-18 14:03:00,29.3,29.35,29.3,29.3,8200
2026-05-18 14:04:00,29.35,29.35,29.3,29.3,18300
2026-05-18 14:05:00,29.35,29.35,29.3,29.35,42400
2026-05-18 14:06:00,29.35,29.35,29.35,29.35,12900
2026-05-18 14:07:00,29.3,29.4,29.3,29.35,121900
2026-05-18 14:08:00,29.4,29.4,29.35,29.4,54600
2026-05-18 14:09:00,29.4,29.4,29.3,29.4,16000
2026-05-18 14:10:00,29.4,29.4,29.3,29.3,56100
2026-05-18 14:11:00,29.4,29.4,29.35,29.4,10800
2026-05-18 14:12:00,29.3,29.5,29.3,29.45,721400
2026-05-18 14:13:00,29.45,29.45,29.45,29.45,2800
2026-05-18 14:14:00,29.45,29.75,29.45,29.75,1382400
2026-05-18 14:15:00,29.65,29.8,29.6,29.8,728300
2026-05-18 14:16:00,29.85,29.85,29.8,29.85,231100
2026-05-18 14:17:00,29.85,29.9,29.8,29.8,95400
2026-05-18 14:18:00,29.85,29.85,29.8,29.8,10200
2026-05-18 14:19:00,29.8,29.8,29.75,29.8,10700
2026-05-18 14:20:00,29.75,29.8,29.75,29.75,65100
2026-05-18 14:21:00,29.75,29.75,29.7,29.7,88400
2026-05-18 14:22:00,29.7,29.75,29.7,29.7,14700
2026-05-18 14:23:00,29.7,29.7,29.7,29.7,34600
2026-05-18 14:24:00,29.7,29.7,29.7,29.7,41000
2026-05-18 14:25:00,29.7,29.7,29.7,29.7,63000
2026-05-18 14:26:00,29.7,29.7,29.65,29.7,34100
2026-05-18 14:27:00,29.7,29.75,29.65,29.7,124000
2026-05-18 14:28:00,29.7,29.75,29.7,29.7,78900
2026-05-18 14:29:00,29.75,29.75,29.65,29.7,142400
2026-05-18 14:45:00,29.6,29.6,29.6,29.6,550600
