time,open,high,low,close,volume
2026-06-10 09:55:00,27.2,27.2,27.15,27.2,2400
2026-06-10 09:56:00,27.2,27.2,27.15,27.15,3600
2026-06-10 09:57:00,27.2,27.2,27.2,27.2,36600
2026-06-10 09:58:00,27.25,27.25,27.25,27.25,200
2026-06-10 09:59:00,27.25,27.25,27.25,27.25,9100
2026-06-10 10:00:00,27.25,27.25,27.25,27.25,600
2026-06-10 10:01:00,27.25,27.25,27.25,27.25,6200
2026-06-10 10:02:00,27.25,27.25,27.25,27.25,200
2026-06-10 10:03:00,27.25,27.25,27.25,27.25,6800
2026-06-10 10:04:00,27.2,27.25,27.2,27.2,2100
2026-06-10 10:05:00,27.2,27.2,27.2,27.2,500
2026-06-10 10:06:00,27.2,27.2,27.2,27.2,200
2026-06-10 10:07:00,27.25,27.25,27.25,27.25,1200
2026-06-10 10:08:00,27.25,27.3,27.25,27.3,8100
2026-06-10 10:09:00,27.3,27.3,27.3,27.3,5300
2026-06-10 10:10:00,27.3,27.3,27.3,27.3,400
2026-06-10 10:11:00,27.35,27.35,27.3,27.3,1700
2026-06-10 10:12:00,27.35,27.35,27.35,27.35,1700
2026-06-10 10:13:00,27.35,27.35,27.35,27.35,200
2026-06-10 10:14:00,27.4,27.4,27.35,27.4,26100
2026-06-10 10:15:00,27.4,27.4,27.35,27.4,1700
2026-06-10 10:16:00,27.35,27.45,27.35,27.4,49200
2026-06-10 10:17:00,27.45,27.5,27.45,27.45,1200
2026-06-10 10:18:00,27.45,27.5,27.45,27.45,11000
2026-06-10 10:19:00,27.45,27.45,27.45,27.45,10500
2026-06-10 10:20:00,27.45,27.45,27.4,27.45,2200
2026-06-10 10:21:00,27.4,27.45,27.4,27.4,5200
2026-06-10 10:22:00,27.4,27.45,27.4,27.4,2200
2026-06-10 10:23:00,27.4,27.45,27.4,27.4,23600
2026-06-10 10:24:00,27.45,27.45,27.4,27.45,12400
2026-06-10 10:25:00,27.5,27.5,27.5,27.5,100
2026-06-10 10:26:00,27.5,27.5,27.45,27.5,9700
2026-06-10 10:27:00,27.5,27.5,27.45,27.5,9700
2026-06-10 10:28:00,27.5,27.5,27.45,27.45,3100
2026-06-10 10:29:00,27.45,27.5,27.45,27.5,6800
2026-06-10 10:30:00,27.5,27.5,27.45,27.5,19900
2026-06-10 10:31:00,27.5,27.55,27.5,27.5,2900
2026-06-10 10:32:00,27.55,27.55,27.5,27.55,51200
2026-06-10 10:33:00,27.55,27.6,27.55,27.6,23600
2026-06-10 10:34:00,27.6,27.65,27.55,27.65,32300
2026-06-10 10:35:00,27.65,27.7,27.6,27.7,24300
2026-06-10 10:36:00,27.7,27.8,27.65,27.75,36300
2026-06-10 10:37:00,27.8,27.8,27.7,27.75,40200
2026-06-10 10:38:00,27.75,27.8,27.7,27.8,21100
2026-06-10 10:39:00,27.8,27.8,27.7,27.7,49400
2026-06-10 10:40:00,27.7,27.7,27.65,27.7,46600
2026-06-10 10:41:00,27.7,27.7,27.6,27.7,67700
2026-06-10 10:42:00,27.7,27.75,27.65,27.65,18800
2026-06-10 10:43:00,27.65,27.65,27.6,27.65,1800
2026-06-10 10:44:00,27.65,27.8,27.6,27.6,133800
2026-06-10 10:45:00,27.65,27.75,27.65,27.7,1400
2026-06-10 10:46:00,27.75,27.75,27.7,27.75,10500
2026-06-10 10:47:00,27.75,27.8,27.75,27.8,32000
2026-06-10 10:48:00,27.75,27.85,27.75,27.85,31800
2026-06-10 10:49:00,27.85,27.95,27.8,27.95,71700
2026-06-10 10:50:00,27.9,27.95,27.9,27.9,8100
2026-06-10 10:51:00,27.9,27.95,27.9,27.9,15300
2026-06-10 10:52:00,27.9,27.95,27.9,27.95,52500
2026-06-10 10:53:00,27.9,28.0,27.9,28.0,40700
2026-06-10 10:54:00,28.0,28.0,27.95,27.95,48600
2026-06-10 10:55:00,27.95,28.0,27.95,28.0,64000
2026-06-10 10:56:00,27.95,28.05,27.95,27.95,181700
2026-06-10 10:57:00,27.95,28.0,27.95,27.95,14800
2026-06-10 10:58:00,27.95,28.0,27.9,27.95,37600
2026-06-10 10:59:00,27.9,27.9,27.85,27.9,19400
2026-06-10 11:00:00,27.9,27.9,27.85,27.9,11500
2026-06-10 11:01:00,27.85,27.9,27.85,27.9,4300
2026-06-10 11:02:00,27.85,27.9,27.85,27.85,1600
2026-06-10 11:03:00,27.85,27.9,27.85,27.85,8600
2026-06-10 11:04:00,27.9,27.9,27.85,27.85,1500
2026-06-10 11:05:00,27.85,27.85,27.85,27.85,300
2026-06-10 11:06:00,27.85,27.85,27.85,27.85,400
2026-06-10 11:07:00,27.85,27.9,27.85,27.85,13700
2026-06-10 11:08:00,27.9,27.9,27.85,27.9,4600
2026-06-10 11:09:00,27.85,27.85,27.85,27.85,1500
2026-06-10 11:10:00,27.85,27.9,27.8,27.8,48000
2026-06-10 11:11:00,27.8,27.8,27.75,27.8,22300
2026-06-10 11:12:00,27.8,27.8,27.8,27.8,4100
2026-06-10 11:13:00,27.8,27.8,27.8,27.8,6200
2026-06-10 11:14:00,27.8,27.85,27.8,27.85,9300
2026-06-10 11:15:00,27.8,27.9,27.8,27.8,34700
2026-06-10 11:16:00,27.85,27.85,27.85,27.85,1700
2026-06-10 11:17:00,27.85,27.85,27.85,27.85,1700
2026-06-10 11:18:00,27.85,27.85,27.85,27.85,200
2026-06-10 11:19:00,27.85,27.9,27.85,27.9,2700
2026-06-10 11:20:00,27.85,27.9,27.85,27.85,2000
2026-06-10 11:21:00,27.85,27.9,27.85,27.9,16500
2026-06-10 11:22:00,27.9,27.9,27.85,27.85,1800
2026-06-10 11:23:00,27.85,27.85,27.85,27.85,500
2026-06-10 11:24:00,27.85,27.85,27.85,27.85,200
2026-06-10 11:25:00,27.85,27.9,27.85,27.9,1400
2026-06-10 11:26:00,27.9,27.9,27.85,27.9,12400
2026-06-10 11:27:00,27.85,27.9,27.85,27.85,1900
2026-06-10 11:28:00,27.85,27.85,27.85,27.85,17400
2026-06-10 11:29:00,27.85,27.85,27.85,27.85,200
2026-06-10 13:00:00,27.85,27.9,27.8,27.85,57700
2026-06-10 13:01:00,27.85,27.85,27.8,27.8,1000
2026-06-10 13:02:00,27.8,27.8,27.75,27.75,154000
2026-06-10 13:03:00,27.75,27.75,27.75,27.75,14700
2026-06-10 13:04:00,27.75,27.75,27.7,27.75,54700
2026-06-10 13:05:00,27.75,27.75,27.75,27.75,12500
2026-06-10 13:06:00,27.75,27.75,27.75,27.75,20200
2026-06-10 13:07:00,27.75,27.75,27.75,27.75,25200
2026-06-10 13:08:00,27.75,27.75,27.7,27.75,9400
2026-06-10 13:10:00,27.75,27.75,27.7,27.7,15800
2026-06-10 13:11:00,27.7,27.75,27.7,27.75,93000
2026-06-10 13:12:00,27.75,27.75,27.75,27.75,26300
2026-06-10 13:13:00,27.7,27.75,27.7,27.75,9500
2026-06-10 13:14:00,27.75,27.75,27.7,27.75,8200
2026-06-10 13:15:00,27.75,27.75,27.75,27.75,9100
2026-06-10 13:16:00,27.75,27.75,27.75,27.75,700
2026-06-10 13:17:00,27.75,27.75,27.75,27.75,1500
2026-06-10 13:18:00,27.75,27.8,27.75,27.8,500
2026-06-10 13:19:00,27.8,27.8,27.75,27.8,59000
2026-06-10 13:20:00,27.8,27.8,27.75,27.75,6800
2026-06-10 13:21:00,27.75,27.75,27.75,27.75,900
2026-06-10 13:22:00,27.75,27.75,27.75,27.75,10700
2026-06-10 13:23:00,27.75,27.75,27.75,27.75,1700
2026-06-10 13:24:00,27.75,27.75,27.75,27.75,1200
2026-06-10 13:25:00,27.75,27.75,27.75,27.75,5300
2026-06-10 13:26:00,27.75,27.75,27.7,27.75,36600
2026-06-10 13:27:00,27.75,27.75,27.75,27.75,4000
2026-06-10 13:28:00,27.75,27.75,27.75,27.75,15000
2026-06-10 13:29:00,27.75,27.75,27.75,27.75,2500
2026-06-10 13:30:00,27.75,27.8,27.75,27.8,16400
2026-06-10 13:31:00,27.8,27.8,27.8,27.8,5500
2026-06-10 13:32:00,27.8,27.8,27.8,27.8,2700
2026-06-10 13:33:00,27.8,27.8,27.8,27.8,200
2026-06-10 13:34:00,27.8,27.8,27.8,27.8,11500
2026-06-10 13:35:00,27.8,27.85,27.8,27.85,10600
2026-06-10 13:36:00,27.8,27.85,27.8,27.8,5100
2026-06-10 13:37:00,27.8,27.8,27.8,27.8,5800
2026-06-10 13:38:00,27.8,27.8,27.8,27.8,1200
2026-06-10 13:39:00,27.8,27.8,27.8,27.8,45500
2026-06-10 13:40:00,27.8,27.8,27.75,27.75,4300
2026-06-10 13:41:00,27.75,27.75,27.75,27.75,33000
2026-06-10 13:42:00,27.75,27.75,27.7,27.7,2400
2026-06-10 13:43:00,27.7,27.7,27.7,27.7,200
2026-06-10 13:44:00,27.7,27.75,27.7,27.7,59900
2026-06-10 13:45:00,27.7,27.7,27.7,27.7,700
2026-06-10 13:46:00,27.7,27.75,27.7,27.75,3000
2026-06-10 13:47:00,27.75,27.75,27.7,27.7,2100
2026-06-10 13:48:00,27.75,27.75,27.75,27.75,2900
2026-06-10 13:49:00,27.75,27.75,27.75,27.75,100
2026-06-10 13:50:00,27.8,27.85,27.8,27.8,44900
2026-06-10 13:51:00,27.8,27.8,27.8,27.8,9700
2026-06-10 13:52:00,27.8,27.8,27.8,27.8,3200
2026-06-10 13:53:00,27.8,27.8,27.8,27.8,3000
2026-06-10 13:54:00,27.8,27.8,27.75,27.75,1900
2026-06-10 13:55:00,27.8,27.8,27.8,27.8,34700
2026-06-10 13:56:00,27.8,27.8,27.8,27.8,27800
2026-06-10 13:57:00,27.8,27.8,27.75,27.75,5900
2026-06-10 13:58:00,27.8,27.8,27.8,27.8,1600
2026-06-10 13:59:00,27.8,27.8,27.75,27.8,6300
2026-06-10 14:00:00,27.85,27.85,27.75,27.75,3600
2026-06-10 14:01:00,27.75,27.75,27.75,27.75,22800
2026-06-10 14:02:00,27.75,27.75,27.75,27.75,1800
2026-06-10 14:03:00,27.7,27.8,27.7,27.8,97300
2026-06-10 14:04:00,27.8,27.8,27.8,27.8,4600
2026-06-10 14:05:00,27.8,27.8,27.75,27.75,8500
2026-06-10 14:06:00,27.75,27.75,27.75,27.75,17900
2026-06-10 14:07:00,27.75,27.75,27.75,27.75,2000
2026-06-10 14:08:00,27.75,27.75,27.7,27.7,27900
2026-06-10 14:09:00,27.7,27.7,27.7,27.7,1800
2026-06-10 14:10:00,27.7,27.7,27.7,27.7,3200
2026-06-10 14:11:00,27.7,27.7,27.7,27.7,100
2026-06-10 14:12:00,27.7,27.7,27.7,27.7,16400
2026-06-10 14:13:00,27.7,27.7,27.65,27.65,12900
2026-06-10 14:14:00,27.65,27.65,27.6,27.6,21700
2026-06-10 14:15:00,27.65,27.65,27.55,27.6,27000
2026-06-10 14:16:00,27.6,27.6,27.55,27.6,16200
2026-06-10 14:17:00,27.65,27.65,27.6,27.65,35500
2026-06-10 14:18:00,27.65,27.65,27.6,27.65,6500
2026-06-10 14:19:00,27.65,27.7,27.65,27.7,4300
2026-06-10 14:20:00,27.7,27.75,27.65,27.75,16000
2026-06-10 14:21:00,27.7,27.75,27.65,27.65,5800
2026-06-10 14:22:00,27.7,27.75,27.65,27.65,8800
2026-06-10 14:23:00,27.7,27.75,27.65,27.65,15200
2026-06-10 14:24:00,27.7,27.7,27.65,27.7,11000
2026-06-10 14:25:00,27.7,27.7,27.7,27.7,6300
2026-06-10 14:26:00,27.7,27.7,27.65,27.65,4800
2026-06-10 14:27:00,27.65,27.65,27.6,27.65,10400
2026-06-10 14:28:00,27.65,27.65,27.5,27.55,94700
2026-06-10 14:29:00,27.55,27.6,27.5,27.6,15700
2026-06-10 14:45:00,27.8,27.8,27.8,27.8,649600
