time,open,high,low,close,volume
2026-05-08 11:01:00,28.1,28.15,28.1,28.1,36500
2026-05-08 11:02:00,28.1,28.15,28.1,28.15,8300
2026-05-08 11:03:00,28.15,28.15,28.1,28.1,3900
2026-05-08 11:04:00,28.05,28.1,28.05,28.1,5800
2026-05-08 11:05:00,28.1,28.1,28.05,28.1,33200
2026-05-08 11:06:00,28.1,28.1,28.1,28.1,2000
2026-05-08 11:07:00,28.05,28.1,28.05,28.1,6300
2026-05-08 11:08:00,28.05,28.1,28.05,28.1,8300
2026-05-08 11:09:00,28.1,28.1,28.05,28.05,97500
2026-05-08 11:10:00,28.05,28.05,28.0,28.0,22800
2026-05-08 11:11:00,28.05,28.1,28.0,28.05,34600
2026-05-08 11:12:00,28.1,28.1,28.05,28.1,21500
2026-05-08 11:13:00,28.1,28.15,28.1,28.1,7800
2026-05-08 11:14:00,28.1,28.1,28.1,28.1,3300
2026-05-08 11:15:00,28.1,28.1,28.1,28.1,2600
2026-05-08 11:16:00,28.1,28.1,28.05,28.1,18500
2026-05-08 11:17:00,28.1,28.1,28.1,28.1,12500
2026-05-08 11:18:00,28.1,28.1,28.1,28.1,2100
2026-05-08 11:19:00,28.1,28.1,28.1,28.1,2500
2026-05-08 11:20:00,28.1,28.1,28.05,28.05,7200
2026-05-08 11:21:00,28.1,28.1,28.05,28.1,2600
2026-05-08 11:22:00,28.1,28.1,28.1,28.1,3100
2026-05-08 11:23:00,28.1,28.1,28.1,28.1,3200
2026-05-08 11:24:00,28.1,28.1,28.1,28.1,2400
2026-05-08 11:25:00,28.1,28.1,28.1,28.1,3100
2026-05-08 11:26:00,28.1,28.1,28.1,28.1,2200
2026-05-08 11:27:00,28.1,28.1,28.1,28.1,3100
2026-05-08 11:28:00,28.1,28.1,28.1,28.1,1000
2026-05-08 11:29:00,28.05,28.1,28.05,28.05,7900
2026-05-08 13:00:00,28.05,28.05,27.85,27.85,213900
2026-05-08 13:01:00,27.9,27.9,27.8,27.8,80600
2026-05-08 13:02:00,27.8,27.85,27.8,27.8,25500
2026-05-08 13:03:00,27.85,27.9,27.85,27.85,69000
2026-05-08 13:04:00,27.85,27.9,27.85,27.85,71800
2026-05-08 13:05:00,27.85,27.95,27.85,27.95,116300
2026-05-08 13:06:00,27.95,28.0,27.95,27.95,16100
2026-05-08 13:07:00,27.9,27.95,27.9,27.95,57800
2026-05-08 13:08:00,27.9,28.0,27.9,28.0,28100
2026-05-08 13:09:00,28.0,28.05,28.0,28.05,226300
2026-05-08 13:10:00,28.05,28.05,28.0,28.05,50700
2026-05-08 13:11:00,28.05,28.1,28.05,28.1,10300
2026-05-08 13:12:00,28.1,28.1,28.05,28.05,27100
2026-05-08 13:13:00,28.05,28.1,28.0,28.0,45600
2026-05-08 13:14:00,28.05,28.05,28.0,28.05,41200
2026-05-08 13:15:00,28.05,28.05,28.0,28.05,15400
2026-05-08 13:16:00,28.1,28.1,28.0,28.05,23000
2026-05-08 13:17:00,28.05,28.1,28.05,28.05,18200
2026-05-08 13:18:00,28.05,28.1,28.05,28.05,16600
2026-05-08 13:19:00,28.05,28.05,28.0,28.05,82000
2026-05-08 13:20:00,28.05,28.1,28.05,28.05,39300
2026-05-08 13:21:00,28.05,28.1,28.0,28.05,12700
2026-05-08 13:22:00,28.05,28.05,27.95,28.0,55700
2026-05-08 13:23:00,27.95,28.05,27.95,28.0,82700
2026-05-08 13:24:00,28.05,28.05,28.0,28.0,64300
2026-05-08 13:25:00,28.0,28.05,27.95,28.0,81500
2026-05-08 13:26:00,28.0,28.05,28.0,28.0,31000
2026-05-08 13:27:00,28.0,28.05,28.0,28.0,90600
2026-05-08 13:28:00,27.95,27.95,27.85,27.9,272300
2026-05-08 13:29:00,27.9,27.9,27.85,27.85,114800
2026-05-08 13:30:00,27.85,27.9,27.8,27.85,67500
2026-05-08 13:31:00,27.85,27.95,27.85,27.9,32100
2026-05-08 13:32:00,27.9,27.95,27.8,27.9,100900
2026-05-08 13:33:00,27.9,27.9,27.85,27.85,18200
2026-05-08 13:34:00,27.9,27.9,27.85,27.85,12600
2026-05-08 13:35:00,27.9,27.9,27.85,27.9,90400
2026-05-08 13:36:00,27.9,27.95,27.85,27.95,48800
2026-05-08 13:37:00,27.95,28.05,27.9,28.05,172100
2026-05-08 13:38:00,28.0,28.05,27.9,27.9,49200
2026-05-08 13:39:00,27.9,27.95,27.85,27.95,41600
2026-05-08 13:40:00,27.95,27.95,27.85,27.9,134700
2026-05-08 13:41:00,27.85,27.9,27.85,27.85,185400
2026-05-08 13:42:00,27.85,27.9,27.85,27.9,9100
2026-05-08 13:43:00,27.9,27.9,27.85,27.85,125100
2026-05-08 13:44:00,27.85,27.85,27.8,27.85,62600
2026-05-08 13:45:00,27.85,27.85,27.75,27.75,206000
2026-05-08 13:46:00,27.8,27.8,27.75,27.8,30700
2026-05-08 13:47:00,27.8,27.8,27.75,27.75,85500
2026-05-08 13:48:00,27.75,27.75,27.65,27.7,175800
2026-05-08 13:49:00,27.7,27.7,27.4,27.45,481100
2026-05-08 13:50:00,27.45,27.45,27.3,27.4,333400
2026-05-08 13:51:00,27.4,27.6,27.4,27.45,464400
2026-05-08 13:52:00,27.4,27.5,27.4,27.4,248100
2026-05-08 13:53:00,27.45,27.45,27.25,27.25,569500
2026-05-08 13:54:00,27.25,27.25,27.05,27.1,525500
2026-05-08 13:55:00,27.1,27.35,27.1,27.35,171000
2026-05-08 13:56:00,27.3,27.4,27.3,27.3,267800
2026-05-08 13:57:00,27.3,27.35,27.2,27.25,387300
2026-05-08 13:58:00,27.25,27.4,27.25,27.4,154200
2026-05-08 13:59:00,27.4,27.45,27.35,27.45,201700
2026-05-08 14:00:00,27.4,27.45,27.4,27.45,45000
2026-05-08 14:01:00,27.45,27.55,27.45,27.5,75100
2026-05-08 14:02:00,27.55,27.55,27.45,27.5,91500
2026-05-08 14:03:00,27.45,27.55,27.45,27.5,187800
2026-05-08 14:04:00,27.5,27.55,27.45,27.5,62800
2026-05-08 14:05:00,27.5,27.55,27.45,27.45,226300
2026-05-08 14:06:00,27.4,27.45,27.35,27.35,286500
2026-05-08 14:07:00,27.35,27.4,27.25,27.3,574800
2026-05-08 14:08:00,27.3,27.4,27.25,27.3,166200
2026-05-08 14:09:00,27.4,27.5,27.4,27.45,177600
2026-05-08 14:10:00,27.45,27.5,27.4,27.4,173200
2026-05-08 14:11:00,27.45,27.45,27.4,27.4,152900
2026-05-08 14:12:00,27.4,27.55,27.4,27.55,181400
2026-05-08 14:13:00,27.5,27.55,27.45,27.55,15700
2026-05-08 14:14:00,27.55,27.7,27.5,27.65,187500
2026-05-08 14:15:00,27.65,27.8,27.65,27.7,91700
2026-05-08 14:16:00,27.65,27.7,27.65,27.7,26900
2026-05-08 14:17:00,27.75,27.8,27.7,27.7,104800
2026-05-08 14:18:00,27.75,27.95,27.7,27.85,75700
2026-05-08 14:19:00,27.8,27.85,27.75,27.8,19700
2026-05-08 14:20:00,27.75,27.8,27.65,27.7,94100
2026-05-08 14:21:00,27.75,27.95,27.7,27.95,172200
2026-05-08 14:22:00,27.95,28.0,27.85,27.85,41600
2026-05-08 14:23:00,27.9,27.95,27.85,27.95,57100
2026-05-08 14:24:00,27.9,28.0,27.9,28.0,294900
2026-05-08 14:25:00,28.0,28.1,27.95,28.1,60100
2026-05-08 14:26:00,28.1,28.1,28.05,28.1,142100
2026-05-08 14:27:00,28.1,28.1,28.0,28.1,62700
2026-05-08 14:28:00,28.1,28.1,28.0,28.1,74000
2026-05-08 14:29:00,28.1,28.1,28.0,28.0,61300
2026-05-08 14:45:00,27.95,27.95,27.95,27.95,704100
