time,open,high,low,close,volume
2026-05-05 09:15:00,26.2,26.3,26.15,26.2,46800
2026-05-05 09:16:00,26.3,26.35,26.2,26.25,50100
2026-05-05 09:17:00,26.3,26.35,26.3,26.3,11400
2026-05-05 09:18:00,26.3,26.35,26.3,26.3,14600
2026-05-05 09:19:00,26.3,26.4,26.3,26.4,12100
2026-05-05 09:20:00,26.35,26.35,26.25,26.25,8900
2026-05-05 09:21:00,26.25,26.3,26.25,26.3,8400
2026-05-05 09:22:00,26.25,26.25,26.15,26.2,138500
2026-05-05 09:23:00,26.2,26.2,26.15,26.15,6500
2026-05-05 09:24:00,26.2,26.2,26.15,26.2,6300
2026-05-05 09:25:00,26.2,26.25,26.15,26.25,37900
2026-05-05 09:26:00,26.25,26.25,26.2,26.2,13300
2026-05-05 09:27:00,26.25,26.3,26.25,26.3,15200
2026-05-05 09:28:00,26.3,26.3,26.2,26.2,14700
2026-05-05 09:29:00,26.2,26.25,26.2,26.25,13100
2026-05-05 09:30:00,26.2,26.25,26.2,26.25,7000
2026-05-05 09:31:00,26.25,26.3,26.2,26.3,54700
2026-05-05 09:32:00,26.3,26.3,26.3,26.3,1200
2026-05-05 09:33:00,26.3,26.35,26.3,26.35,8700
2026-05-05 09:34:00,26.35,26.35,26.35,26.35,1400
2026-05-05 09:35:00,26.35,26.35,26.35,26.35,2000
2026-05-05 09:36:00,26.35,26.35,26.35,26.35,3100
2026-05-05 09:37:00,26.35,26.35,26.3,26.3,10800
2026-05-05 09:38:00,26.35,26.4,26.35,26.4,45700
2026-05-05 09:39:00,26.35,26.4,26.35,26.4,7500
2026-05-05 09:40:00,26.4,26.4,26.4,26.4,3300
2026-05-05 09:41:00,26.4,26.5,26.4,26.5,30100
2026-05-05 09:42:00,26.5,26.5,26.4,26.5,2800
2026-05-05 09:43:00,26.45,26.45,26.45,26.45,2400
2026-05-05 09:44:00,26.45,26.5,26.4,26.5,21000
2026-05-05 09:45:00,26.45,26.5,26.45,26.45,11600
2026-05-05 09:46:00,26.5,26.5,26.45,26.5,2300
2026-05-05 09:47:00,26.45,26.5,26.45,26.5,5300
2026-05-05 09:48:00,26.5,26.5,26.45,26.45,35900
2026-05-05 09:49:00,26.5,26.5,26.4,26.45,117900
2026-05-05 09:50:00,26.45,26.45,26.35,26.35,20900
2026-05-05 09:51:00,26.35,26.35,26.3,26.3,1000
2026-05-05 09:52:00,26.35,26.35,26.3,26.3,1400
2026-05-05 09:53:00,26.35,26.45,26.35,26.45,16000
2026-05-05 09:54:00,26.35,26.45,26.35,26.4,5900
2026-05-05 09:55:00,26.4,26.4,26.4,26.4,600
2026-05-05 09:56:00,26.4,26.4,26.35,26.35,2400
2026-05-05 09:57:00,26.4,26.4,26.3,26.3,5800
2026-05-05 09:58:00,26.35,26.4,26.35,26.35,2700
2026-05-05 09:59:00,26.35,26.35,26.3,26.35,3900
2026-05-05 10:00:00,26.3,26.35,26.3,26.35,2700
2026-05-05 10:01:00,26.35,26.35,26.35,26.35,900
2026-05-05 10:02:00,26.35,26.35,26.35,26.35,1900
2026-05-05 10:03:00,26.35,26.35,26.35,26.35,2100
2026-05-05 10:04:00,26.35,26.35,26.35,26.35,1200
2026-05-05 10:05:00,26.35,26.35,26.35,26.35,900
2026-05-05 10:06:00,26.3,26.35,26.3,26.35,4500
2026-05-05 10:07:00,26.35,26.35,26.3,26.3,1400
2026-05-05 10:08:00,26.35,26.35,26.35,26.35,1400
2026-05-05 10:09:00,26.35,26.35,26.35,26.35,2700
2026-05-05 10:10:00,26.35,26.35,26.35,26.35,3300
2026-05-05 10:11:00,26.35,26.35,26.35,26.35,13800
2026-05-05 10:12:00,26.35,26.35,26.35,26.35,10800
