time,open,high,low,close,volume
2026-06-01 09:15:00,27.4,27.4,27.4,27.4,5600
2026-06-01 09:16:00,27.45,27.45,27.45,27.45,1700
2026-06-01 09:17:00,27.45,27.5,27.45,27.5,600
2026-06-01 09:18:00,27.5,27.5,27.45,27.45,7700
2026-06-01 09:19:00,27.5,27.5,27.45,27.45,10900
2026-06-01 09:20:00,27.45,27.45,27.45,27.45,200
2026-06-01 09:21:00,27.45,27.45,27.45,27.45,100
2026-06-01 09:22:00,27.45,27.45,27.45,27.45,1600
2026-06-01 09:23:00,27.45,27.45,27.45,27.45,200
2026-06-01 09:25:00,27.45,27.45,27.45,27.45,4400
2026-06-01 09:26:00,27.45,27.45,27.45,27.45,100
2026-06-01 09:27:00,27.45,27.6,27.45,27.6,17000
2026-06-01 09:28:00,27.6,27.6,27.5,27.5,11400
2026-06-01 09:29:00,27.5,27.5,27.5,27.5,3100
2026-06-01 09:30:00,27.5,27.5,27.5,27.5,700
2026-06-01 09:31:00,27.5,27.5,27.45,27.45,26300
2026-06-01 09:32:00,27.45,27.45,27.45,27.45,1600
2026-06-01 09:33:00,27.45,27.45,27.45,27.45,1000
2026-06-01 09:34:00,27.5,27.5,27.45,27.45,11000
2026-06-01 09:35:00,27.45,27.45,27.45,27.45,100
2026-06-01 09:36:00,27.45,27.45,27.45,27.45,6000
2026-06-01 09:38:00,27.45,27.45,27.45,27.45,2000
2026-06-01 09:39:00,27.45,27.45,27.45,27.45,1000
2026-06-01 09:40:00,27.45,27.45,27.45,27.45,600
2026-06-01 09:41:00,27.45,27.45,27.4,27.45,10400
2026-06-01 09:42:00,27.45,27.45,27.4,27.45,3300
2026-06-01 09:43:00,27.45,27.45,27.45,27.45,1300
2026-06-01 09:44:00,27.45,27.5,27.45,27.5,4600
2026-06-01 09:46:00,27.45,27.5,27.45,27.5,8100
2026-06-01 09:47:00,27.4,27.5,27.4,27.5,2000
2026-06-01 09:49:00,27.5,27.5,27.5,27.5,500
2026-06-01 09:50:00,27.5,27.5,27.5,27.5,100
2026-06-01 09:52:00,27.5,27.5,27.5,27.5,1100
2026-06-01 09:54:00,27.5,27.5,27.45,27.45,18000
2026-06-01 09:55:00,27.45,27.45,27.45,27.45,1000
2026-06-01 09:56:00,27.4,27.45,27.4,27.45,3500
2026-06-01 09:57:00,27.45,27.45,27.45,27.45,200
2026-06-01 09:58:00,27.45,27.45,27.45,27.45,500
2026-06-01 09:59:00,27.45,27.45,27.45,27.45,2100
2026-06-01 10:00:00,27.45,27.45,27.45,27.45,400
2026-06-01 10:01:00,27.45,27.45,27.45,27.45,400
2026-06-01 10:03:00,27.45,27.45,27.45,27.45,100
2026-06-01 10:04:00,27.4,27.4,27.4,27.4,153500
2026-06-01 10:05:00,27.4,27.4,27.4,27.4,2500
2026-06-01 10:06:00,27.35,27.35,27.3,27.35,41300
2026-06-01 10:07:00,27.3,27.35,27.3,27.3,4400
2026-06-01 10:08:00,27.3,27.3,27.3,27.3,99100
2026-06-01 10:09:00,27.25,27.25,27.25,27.25,58000
2026-06-01 10:10:00,27.2,27.2,27.2,27.2,80000
2026-06-01 10:11:00,27.2,27.25,27.2,27.2,54200
2026-06-01 10:12:00,27.2,27.2,27.2,27.2,10400
2026-06-01 10:13:00,27.2,27.2,27.2,27.2,11100
2026-06-01 10:14:00,27.2,27.2,27.2,27.2,1400
2026-06-01 10:15:00,27.2,27.25,27.2,27.25,2600
2026-06-01 10:16:00,27.25,27.25,27.25,27.25,1100
2026-06-01 10:17:00,27.2,27.2,27.2,27.2,20000
2026-06-01 10:18:00,27.25,27.25,27.25,27.25,200
2026-06-01 10:19:00,27.2,27.2,27.2,27.2,11900
2026-06-01 10:20:00,27.2,27.2,27.15,27.15,68000
2026-06-01 10:21:00,27.1,27.15,27.1,27.1,98400
2026-06-01 10:22:00,27.05,27.1,27.05,27.1,11000
2026-06-01 10:23:00,27.1,27.1,27.05,27.1,13900
2026-06-01 10:24:00,27.05,27.1,27.0,27.0,110300
2026-06-01 10:25:00,27.0,27.05,26.95,26.95,30900
2026-06-01 10:26:00,26.95,27.0,26.95,27.0,44800
