time,open,high,low,close,volume
2026-05-14 09:57:00,28.35,28.35,28.3,28.3,3100
2026-05-14 09:58:00,28.35,28.35,28.3,28.3,2600
2026-05-14 09:59:00,28.3,28.35,28.3,28.3,25700
2026-05-14 10:00:00,28.3,28.3,28.25,28.3,3300
2026-05-14 10:01:00,28.3,28.3,28.25,28.3,3100
2026-05-14 10:02:00,28.3,28.3,28.25,28.3,15700
2026-05-14 10:03:00,28.3,28.3,28.25,28.3,2400
2026-05-14 10:04:00,28.25,28.3,28.25,28.25,9700
2026-05-14 10:05:00,28.2,28.25,28.2,28.2,44000
2026-05-14 10:06:00,28.2,28.25,28.15,28.15,332300
2026-05-14 10:07:00,28.2,28.25,28.15,28.2,51300
2026-05-14 10:08:00,28.2,28.3,28.2,28.3,51600
2026-05-14 10:09:00,28.2,28.45,28.2,28.45,136400
2026-05-14 10:10:00,28.3,28.45,28.25,28.45,2800
2026-05-14 10:11:00,28.25,28.4,28.25,28.4,2800
2026-05-14 10:12:00,28.3,28.4,28.25,28.4,15200
2026-05-14 10:13:00,28.35,28.4,28.25,28.4,13500
2026-05-14 10:14:00,28.25,28.4,28.25,28.4,52400
2026-05-14 10:15:00,28.25,28.35,28.25,28.3,53600
2026-05-14 10:16:00,28.3,28.3,28.25,28.25,79900
2026-05-14 10:17:00,28.3,28.3,28.25,28.25,6300
2026-05-14 10:18:00,28.3,28.3,28.3,28.3,1300
2026-05-14 10:19:00,28.3,28.3,28.25,28.3,8100
2026-05-14 10:20:00,28.3,28.3,28.25,28.3,2900
2026-05-14 10:21:00,28.3,28.3,28.25,28.3,2500
2026-05-14 10:22:00,28.25,28.35,28.25,28.25,12600
2026-05-14 10:23:00,28.35,28.35,28.3,28.3,300
2026-05-14 10:24:00,28.3,28.35,28.3,28.3,3600
2026-05-14 10:25:00,28.35,28.35,28.3,28.35,3300
2026-05-14 10:26:00,28.3,28.35,28.3,28.3,7600
2026-05-14 10:27:00,28.35,28.35,28.3,28.3,11400
2026-05-14 10:28:00,28.3,28.4,28.3,28.4,32500
2026-05-14 10:29:00,28.4,28.4,28.3,28.3,6900
2026-05-14 10:30:00,28.4,28.4,28.3,28.4,3000
2026-05-14 10:31:00,28.4,28.4,28.3,28.4,2700
2026-05-14 10:32:00,28.4,28.4,28.4,28.4,400
2026-05-14 10:33:00,28.4,28.4,28.35,28.4,2600
2026-05-14 10:34:00,28.4,28.4,28.35,28.4,33900
2026-05-14 10:35:00,28.4,28.45,28.4,28.45,22900
2026-05-14 10:36:00,28.45,28.5,28.4,28.4,9500
2026-05-14 10:37:00,28.5,28.5,28.45,28.45,1400
2026-05-14 10:38:00,28.45,28.45,28.4,28.45,2600
2026-05-14 10:39:00,28.4,28.5,28.4,28.5,123000
2026-05-14 10:40:00,28.5,28.5,28.45,28.5,7500
2026-05-14 10:41:00,28.5,28.5,28.45,28.45,2400
2026-05-14 10:42:00,28.45,28.5,28.45,28.45,3400
2026-05-14 10:43:00,28.5,28.5,28.45,28.5,71800
2026-05-14 10:44:00,28.5,28.5,28.4,28.5,6300
2026-05-14 10:45:00,28.45,28.5,28.4,28.5,4400
2026-05-14 10:46:00,28.45,28.5,28.45,28.5,50500
2026-05-14 10:47:00,28.4,28.5,28.4,28.45,2300
2026-05-14 10:48:00,28.45,28.45,28.4,28.45,2900
2026-05-14 10:49:00,28.45,28.45,28.4,28.45,53900
2026-05-14 10:50:00,28.5,28.55,28.4,28.4,104200
2026-05-14 10:51:00,28.55,28.55,28.5,28.5,500
2026-05-14 10:52:00,28.45,28.55,28.45,28.5,52400
2026-05-14 10:53:00,28.5,28.55,28.45,28.5,74000
2026-05-14 10:54:00,28.5,28.5,28.4,28.4,25800
2026-05-14 10:55:00,28.5,28.5,28.3,28.5,61600
2026-05-14 10:56:00,28.5,28.55,28.5,28.55,45200
2026-05-14 10:57:00,28.55,28.55,28.35,28.55,2400
2026-05-14 10:58:00,28.55,28.55,28.45,28.55,2900
2026-05-14 10:59:00,28.45,28.55,28.45,28.5,30500
2026-05-14 11:00:00,28.55,28.55,28.5,28.5,22600
2026-05-14 11:01:00,28.55,28.75,28.55,28.75,791300
2026-05-14 11:02:00,28.7,28.8,28.7,28.75,312700
2026-05-14 11:03:00,28.75,28.8,28.75,28.8,26800
2026-05-14 11:04:00,28.8,28.8,28.75,28.8,25000
2026-05-14 11:05:00,28.75,28.85,28.75,28.8,67800
2026-05-14 11:06:00,28.75,28.8,28.75,28.8,38000
2026-05-14 11:07:00,28.8,28.8,28.75,28.75,65100
2026-05-14 11:08:00,28.8,28.8,28.75,28.75,175200
2026-05-14 11:09:00,28.8,28.8,28.75,28.8,55900
2026-05-14 11:10:00,28.8,28.8,28.75,28.75,47500
2026-05-14 11:11:00,28.75,28.8,28.75,28.75,14000
2026-05-14 11:12:00,28.75,28.8,28.7,28.8,207800
2026-05-14 11:13:00,28.75,28.75,28.7,28.7,11200
2026-05-14 11:14:00,28.7,28.7,28.65,28.65,5900
2026-05-14 11:15:00,28.7,28.7,28.65,28.65,800
2026-05-14 11:16:00,28.6,28.65,28.6,28.65,5600
2026-05-14 11:17:00,28.65,28.65,28.6,28.65,3400
2026-05-14 11:18:00,28.6,28.65,28.55,28.65,9400
2026-05-14 11:19:00,28.65,28.65,28.6,28.6,2300
2026-05-14 11:20:00,28.65,28.65,28.6,28.65,500
2026-05-14 11:21:00,28.65,28.65,28.6,28.6,17200
2026-05-14 11:22:00,28.6,28.65,28.55,28.65,8400
2026-05-14 11:23:00,28.65,28.65,28.55,28.6,5800
2026-05-14 11:24:00,28.6,28.65,28.6,28.6,7600
2026-05-14 11:25:00,28.6,28.65,28.6,28.65,9500
2026-05-14 11:26:00,28.6,28.65,28.5,28.6,37100
2026-05-14 11:27:00,28.6,28.6,28.6,28.6,800
2026-05-14 11:28:00,28.55,28.55,28.55,28.55,600
2026-05-14 11:29:00,28.5,28.55,28.5,28.5,2000
2026-05-14 13:00:00,28.5,28.5,28.45,28.45,48500
2026-05-14 13:01:00,28.5,28.5,28.45,28.45,5500
2026-05-14 13:02:00,28.45,28.45,28.35,28.35,117600
2026-05-14 13:03:00,28.4,28.5,28.35,28.35,82100
2026-05-14 13:04:00,28.45,28.5,28.35,28.5,2500
2026-05-14 13:05:00,28.5,28.5,28.4,28.4,3900
2026-05-14 13:06:00,28.4,28.45,28.35,28.35,7100
2026-05-14 13:07:00,28.35,28.55,28.35,28.55,50800
2026-05-14 13:08:00,28.5,28.55,28.5,28.55,6400
2026-05-14 13:09:00,28.55,28.55,28.5,28.55,4200
2026-05-14 13:10:00,28.5,28.55,28.5,28.5,2100
2026-05-14 13:11:00,28.5,28.55,28.5,28.55,10200
2026-05-14 13:12:00,28.5,28.55,28.5,28.55,700
2026-05-14 13:13:00,28.55,28.55,28.5,28.5,9300
2026-05-14 13:14:00,28.5,28.55,28.5,28.5,33800
2026-05-14 13:15:00,28.5,28.5,28.45,28.45,8500
2026-05-14 13:16:00,28.45,28.5,28.45,28.5,7200
2026-05-14 13:17:00,28.45,28.5,28.45,28.45,23400
2026-05-14 13:18:00,28.45,28.45,28.4,28.4,800
2026-05-14 13:19:00,28.4,28.4,28.35,28.35,19300
2026-05-14 13:20:00,28.35,28.4,28.35,28.4,58200
2026-05-14 13:21:00,28.4,28.65,28.4,28.65,216900
2026-05-14 13:22:00,28.6,28.7,28.5,28.6,123900
2026-05-14 13:23:00,28.5,28.6,28.5,28.6,10200
2026-05-14 13:24:00,28.55,28.6,28.55,28.55,105600
2026-05-14 13:25:00,28.55,28.55,28.55,28.55,2200
2026-05-14 13:26:00,28.55,28.55,28.5,28.5,5100
2026-05-14 13:27:00,28.5,28.55,28.5,28.55,800
2026-05-14 13:28:00,28.55,28.55,28.55,28.55,500
2026-05-14 13:29:00,28.5,28.55,28.5,28.55,500
2026-05-14 13:30:00,28.5,28.55,28.5,28.55,1600
2026-05-14 13:31:00,28.5,28.55,28.5,28.5,8400
2026-05-14 13:32:00,28.5,28.5,28.5,28.5,200
2026-05-14 13:33:00,28.5,28.5,28.5,28.5,5400
2026-05-14 13:34:00,28.5,28.5,28.5,28.5,400
2026-05-14 13:35:00,28.5,28.5,28.45,28.5,500
2026-05-14 13:36:00,28.5,28.5,28.45,28.45,2800
2026-05-14 13:37:00,28.45,28.5,28.45,28.5,700
2026-05-14 13:38:00,28.5,28.5,28.45,28.5,4200
2026-05-14 13:39:00,28.5,28.5,28.45,28.45,1900
2026-05-14 13:40:00,28.45,28.55,28.45,28.5,106400
2026-05-14 13:41:00,28.5,28.65,28.5,28.65,301300
2026-05-14 13:42:00,28.5,28.65,28.5,28.5,371700
2026-05-14 13:43:00,28.5,28.6,28.5,28.6,4600
2026-05-14 13:44:00,28.55,28.6,28.55,28.55,12900
2026-05-14 13:45:00,28.55,28.7,28.55,28.65,176000
2026-05-14 13:46:00,28.7,28.75,28.65,28.65,286600
2026-05-14 13:47:00,28.7,28.85,28.65,28.7,917400
2026-05-14 13:48:00,28.7,28.75,28.7,28.75,10600
2026-05-14 13:49:00,28.75,28.75,28.6,28.7,70300
2026-05-14 13:50:00,28.7,28.7,28.6,28.6,15000
2026-05-14 13:51:00,28.6,28.6,28.6,28.6,11300
2026-05-14 13:52:00,28.6,28.6,28.55,28.6,28100
2026-05-14 13:53:00,28.55,28.6,28.55,28.55,6200
2026-05-14 13:54:00,28.5,28.55,28.5,28.5,82200
2026-05-14 13:55:00,28.55,28.55,28.45,28.5,46300
2026-05-14 13:56:00,28.5,28.55,28.5,28.5,33000
2026-05-14 13:57:00,28.55,28.55,28.55,28.55,70400
2026-05-14 13:58:00,28.55,28.6,28.55,28.6,100800
2026-05-14 13:59:00,28.6,28.6,28.6,28.6,73100
2026-05-14 14:00:00,28.6,28.6,28.5,28.5,50200
2026-05-14 14:01:00,28.5,28.55,28.5,28.55,49000
2026-05-14 14:02:00,28.5,28.55,28.5,28.55,4800
2026-05-14 14:03:00,28.55,28.55,28.5,28.5,27500
2026-05-14 14:04:00,28.55,28.55,28.5,28.5,7100
2026-05-14 14:05:00,28.55,28.55,28.5,28.5,6800
2026-05-14 14:06:00,28.5,28.55,28.5,28.55,21800
2026-05-14 14:07:00,28.55,28.55,28.5,28.5,8700
2026-05-14 14:08:00,28.5,28.5,28.45,28.5,21200
2026-05-14 14:09:00,28.5,28.55,28.5,28.5,25100
2026-05-14 14:10:00,28.55,28.55,28.5,28.55,8600
2026-05-14 14:11:00,28.5,28.55,28.5,28.55,15800
2026-05-14 14:12:00,28.55,28.55,28.55,28.55,5100
2026-05-14 14:13:00,28.5,28.55,28.5,28.5,8800
2026-05-14 14:14:00,28.55,28.55,28.45,28.45,125100
2026-05-14 14:15:00,28.45,28.45,28.4,28.45,11100
2026-05-14 14:16:00,28.45,28.45,28.4,28.4,9700
2026-05-14 14:17:00,28.4,28.45,28.4,28.4,18700
2026-05-14 14:18:00,28.45,28.45,28.4,28.45,7500
2026-05-14 14:19:00,28.45,28.45,28.4,28.45,8200
2026-05-14 14:20:00,28.45,28.45,28.4,28.45,8600
2026-05-14 14:21:00,28.45,28.45,28.4,28.45,165000
2026-05-14 14:22:00,28.35,28.4,28.3,28.3,107800
2026-05-14 14:23:00,28.3,28.35,28.3,28.3,75300
2026-05-14 14:24:00,28.3,28.3,28.2,28.25,88600
2026-05-14 14:25:00,28.3,28.3,28.2,28.2,29500
2026-05-14 14:26:00,28.3,28.3,28.25,28.3,12700
2026-05-14 14:27:00,28.25,28.3,28.25,28.25,32800
2026-05-14 14:28:00,28.25,28.3,28.25,28.25,91600
2026-05-14 14:29:00,28.2,28.25,28.2,28.25,29400
2026-05-14 14:45:00,28.25,28.25,28.25,28.25,121100
