time,open,high,low,close,volume
2026-05-11 10:27:00,27.65,27.7,27.65,27.7,23600
2026-05-11 10:28:00,27.65,27.7,27.6,27.6,14900
2026-05-11 10:29:00,27.65,27.65,27.6,27.6,21100
2026-05-11 10:30:00,27.65,27.7,27.6,27.7,60500
2026-05-11 10:31:00,27.65,27.7,27.65,27.65,16600
2026-05-11 10:32:00,27.65,27.7,27.6,27.7,2900
2026-05-11 10:33:00,27.7,27.7,27.65,27.7,37600
2026-05-11 10:34:00,27.75,27.75,27.75,27.75,2400
2026-05-11 10:35:00,27.75,27.85,27.75,27.85,201300
2026-05-11 10:36:00,27.85,27.9,27.85,27.85,30500
2026-05-11 10:37:00,27.85,27.95,27.85,27.85,112000
2026-05-11 10:38:00,27.95,27.95,27.95,27.95,63800
2026-05-11 10:39:00,27.95,27.95,27.9,27.9,6800
2026-05-11 10:40:00,27.9,27.95,27.9,27.95,1300
2026-05-11 10:41:00,27.9,27.95,27.9,27.95,10700
2026-05-11 10:42:00,27.95,28.0,27.95,28.0,36500
2026-05-11 10:43:00,28.0,28.0,27.95,27.95,6200
2026-05-11 10:44:00,28.0,28.0,27.95,28.0,43500
2026-05-11 10:45:00,27.95,28.05,27.95,28.05,145200
2026-05-11 10:46:00,28.05,28.05,28.05,28.05,75800
2026-05-11 10:47:00,28.05,28.05,28.0,28.05,8800
2026-05-11 10:48:00,28.05,28.05,28.05,28.05,33900
2026-05-11 10:49:00,28.05,28.1,28.05,28.1,36400
2026-05-11 10:50:00,28.05,28.1,28.05,28.05,14900
2026-05-11 10:51:00,28.05,28.1,28.0,28.05,40100
2026-05-11 10:52:00,28.05,28.1,28.05,28.05,19900
2026-05-11 10:53:00,28.1,28.1,28.05,28.1,45900
2026-05-11 10:54:00,28.1,28.15,28.1,28.15,61300
2026-05-11 10:55:00,28.15,28.2,28.15,28.15,160200
2026-05-11 10:56:00,28.15,28.2,28.15,28.2,77700
2026-05-11 10:57:00,28.2,28.25,28.2,28.25,27500
2026-05-11 10:58:00,28.25,28.25,28.2,28.25,60900
2026-05-11 10:59:00,28.25,28.3,28.25,28.3,12700
2026-05-11 11:00:00,28.25,28.3,28.25,28.3,37100
2026-05-11 11:01:00,28.3,28.3,28.25,28.25,55300
2026-05-11 11:02:00,28.25,28.25,28.15,28.15,52800
2026-05-11 11:03:00,28.2,28.2,28.15,28.2,2000
2026-05-11 11:04:00,28.2,28.2,28.15,28.2,55800
2026-05-11 11:05:00,28.2,28.25,28.2,28.2,21000
2026-05-11 11:06:00,28.2,28.2,28.15,28.2,3500
2026-05-11 11:07:00,28.2,28.25,28.2,28.25,12900
2026-05-11 11:08:00,28.25,28.25,28.2,28.25,22900
2026-05-11 11:09:00,28.2,28.25,28.15,28.2,14000
2026-05-11 11:10:00,28.2,28.2,28.15,28.15,38400
2026-05-11 11:11:00,28.1,28.15,28.1,28.15,4900
2026-05-11 11:12:00,28.15,28.15,28.15,28.15,2000
2026-05-11 11:13:00,28.15,28.15,28.1,28.15,2100
2026-05-11 11:14:00,28.15,28.15,28.1,28.1,26400
2026-05-11 11:15:00,28.1,28.1,28.1,28.1,1000
2026-05-11 11:16:00,28.05,28.05,28.0,28.0,146500
2026-05-11 11:17:00,28.0,28.0,27.95,27.95,30400
2026-05-11 11:18:00,27.95,27.95,27.95,27.95,29600
2026-05-11 11:19:00,27.95,27.95,27.9,27.9,18600
2026-05-11 11:20:00,27.9,27.95,27.9,27.95,4300
2026-05-11 11:21:00,27.95,27.95,27.9,27.9,1200
2026-05-11 11:22:00,27.95,27.95,27.9,27.9,25500
2026-05-11 11:23:00,27.9,27.9,27.85,27.9,6500
2026-05-11 11:24:00,27.95,27.95,27.9,27.9,1200
2026-05-11 11:25:00,27.9,27.95,27.9,27.95,3000
2026-05-11 11:26:00,27.95,27.95,27.9,27.9,26500
2026-05-11 11:27:00,27.85,27.85,27.8,27.8,43000
2026-05-11 11:28:00,27.8,27.8,27.75,27.75,30400
2026-05-11 11:29:00,27.75,27.75,27.7,27.7,3900
2026-05-11 13:00:00,27.75,27.75,27.55,27.7,128200
2026-05-11 13:01:00,27.75,27.75,27.65,27.65,10400
2026-05-11 13:02:00,27.65,27.7,27.65,27.65,2000
2026-05-11 13:03:00,27.7,27.7,27.65,27.7,7400
2026-05-11 13:04:00,27.7,27.7,27.65,27.7,9900
2026-05-11 13:05:00,27.7,27.75,27.7,27.75,11900
2026-05-11 13:06:00,27.8,27.8,27.75,27.75,22800
2026-05-11 13:07:00,27.8,27.8,27.75,27.8,31800
2026-05-11 13:08:00,27.75,27.8,27.75,27.75,14000
2026-05-11 13:09:00,27.75,27.75,27.7,27.75,2100
2026-05-11 13:10:00,27.75,27.75,27.7,27.75,7400
2026-05-11 13:11:00,27.7,27.85,27.7,27.85,108300
2026-05-11 13:12:00,27.85,27.85,27.85,27.85,5500
2026-05-11 13:13:00,27.85,27.85,27.85,27.85,3000
2026-05-11 13:14:00,27.85,27.85,27.8,27.8,2200
2026-05-11 13:15:00,27.8,27.85,27.8,27.8,3700
2026-05-11 13:16:00,27.8,27.85,27.8,27.8,39700
2026-05-11 13:17:00,27.8,27.85,27.8,27.85,192400
2026-05-11 13:18:00,27.85,27.85,27.8,27.85,8000
2026-05-11 13:19:00,27.85,27.85,27.65,27.75,53300
2026-05-11 13:20:00,27.75,27.8,27.75,27.8,7000
2026-05-11 13:21:00,27.8,27.8,27.8,27.8,1000
2026-05-11 13:22:00,27.8,27.8,27.8,27.8,3000
2026-05-11 13:23:00,27.8,27.8,27.75,27.8,25100
2026-05-11 13:24:00,27.8,27.8,27.75,27.75,20100
2026-05-11 13:25:00,27.75,27.9,27.75,27.9,168000
2026-05-11 13:26:00,27.75,27.85,27.75,27.75,29800
2026-05-11 13:27:00,27.75,27.9,27.65,27.9,97900
2026-05-11 13:28:00,27.9,28.0,27.65,27.95,186600
2026-05-11 13:29:00,27.95,28.0,27.7,27.75,144000
2026-05-11 13:30:00,27.9,27.9,27.8,27.9,2900
2026-05-11 13:31:00,27.9,28.05,27.8,27.95,101600
2026-05-11 13:32:00,27.95,28.05,27.95,28.05,109700
2026-05-11 13:33:00,28.0,28.0,27.95,27.95,14800
2026-05-11 13:34:00,28.0,28.0,27.75,27.8,55900
2026-05-11 13:35:00,27.95,27.95,27.9,27.9,13100
2026-05-11 13:36:00,27.9,27.9,27.8,27.9,5700
2026-05-11 13:37:00,27.85,27.95,27.8,27.9,97700
2026-05-11 13:38:00,27.8,27.9,27.8,27.9,60600
2026-05-11 13:39:00,27.85,27.9,27.8,27.85,108900
2026-05-11 13:40:00,27.9,27.9,27.85,27.85,16800
2026-05-11 13:41:00,27.9,27.9,27.85,27.9,51400
2026-05-11 13:42:00,27.9,27.9,27.85,27.9,51100
2026-05-11 13:43:00,27.9,28.0,27.85,27.95,159700
2026-05-11 13:44:00,28.0,28.0,27.95,28.0,14200
2026-05-11 13:45:00,28.0,28.1,28.0,28.05,63300
2026-05-11 13:46:00,28.1,28.1,28.05,28.05,13400
2026-05-11 13:47:00,28.05,28.05,28.0,28.05,2700
2026-05-11 13:48:00,28.05,28.05,28.0,28.05,9400
2026-05-11 13:49:00,28.05,28.15,28.0,28.15,236900
2026-05-11 13:50:00,28.15,28.2,28.15,28.2,28600
2026-05-11 13:51:00,28.2,28.2,28.05,28.05,26500
2026-05-11 13:52:00,28.05,28.1,28.05,28.1,7400
2026-05-11 13:53:00,28.1,28.1,28.05,28.1,11400
2026-05-11 13:54:00,28.1,28.1,28.05,28.05,6700
2026-05-11 13:55:00,28.0,28.05,28.0,28.05,10700
2026-05-11 13:56:00,28.05,28.05,27.95,28.05,6000
2026-05-11 13:57:00,28.05,28.05,28.0,28.0,700
2026-05-11 13:58:00,28.0,28.05,28.0,28.0,1500
2026-05-11 13:59:00,28.0,28.0,27.95,27.95,3500
2026-05-11 14:00:00,28.0,28.0,27.95,28.0,6200
2026-05-11 14:01:00,27.95,28.0,27.95,28.0,1200
2026-05-11 14:02:00,28.0,28.0,28.0,28.0,8700
2026-05-11 14:03:00,28.0,28.0,28.0,28.0,1600
2026-05-11 14:04:00,28.0,28.05,27.95,28.05,92500
2026-05-11 14:05:00,28.05,28.05,28.0,28.0,13000
2026-05-11 14:06:00,28.0,28.0,27.95,27.95,25700
2026-05-11 14:07:00,28.0,28.0,27.95,27.95,37000
2026-05-11 14:08:00,27.9,27.95,27.9,27.95,62300
2026-05-11 14:09:00,27.9,27.95,27.9,27.9,4900
2026-05-11 14:10:00,27.9,27.95,27.9,27.9,45200
2026-05-11 14:11:00,27.9,27.9,27.85,27.9,111700
2026-05-11 14:12:00,27.9,28.0,27.85,27.85,305500
2026-05-11 14:13:00,27.85,27.95,27.85,27.95,31600
2026-05-11 14:14:00,27.9,27.9,27.85,27.85,4400
2026-05-11 14:15:00,27.85,27.9,27.85,27.9,95800
2026-05-11 14:16:00,27.9,27.9,27.9,27.9,2000
2026-05-11 14:17:00,27.9,27.9,27.85,27.9,112000
2026-05-11 14:18:00,27.85,27.9,27.8,27.85,8700
2026-05-11 14:19:00,27.9,27.9,27.85,27.85,110100
2026-05-11 14:20:00,27.9,27.9,27.8,27.8,100500
2026-05-11 14:21:00,27.85,27.9,27.85,27.85,41500
2026-05-11 14:22:00,27.85,27.9,27.8,27.8,88700
2026-05-11 14:23:00,27.8,27.8,27.8,27.8,55800
2026-05-11 14:24:00,27.8,27.8,27.75,27.8,24400
2026-05-11 14:25:00,27.8,27.95,27.75,27.95,83800
2026-05-11 14:26:00,27.8,27.9,27.75,27.75,14600
2026-05-11 14:27:00,27.75,27.8,27.7,27.8,14700
2026-05-11 14:28:00,27.8,27.8,27.7,27.7,27500
2026-05-11 14:29:00,27.75,27.8,27.75,27.75,4500
2026-05-11 14:45:00,27.55,27.55,27.55,27.55,547200
