time,open,high,low,close,volume
2026-05-20 09:56:00,29.8,30.0,29.8,30.0,675200
2026-05-20 09:57:00,29.85,30.0,29.8,30.0,9000
2026-05-20 09:58:00,30.0,30.0,29.95,29.95,4900
2026-05-20 09:59:00,29.95,29.95,29.9,29.95,6800
2026-05-20 10:00:00,29.95,30.0,29.9,30.0,7600
2026-05-20 10:01:00,29.9,29.95,29.8,29.8,11800
2026-05-20 10:02:00,29.85,29.95,29.8,29.8,3600
2026-05-20 10:03:00,29.8,29.9,29.8,29.8,3000
2026-05-20 10:04:00,29.9,29.9,29.85,29.9,6700
2026-05-20 10:05:00,29.85,29.9,29.8,29.8,8500
2026-05-20 10:06:00,29.85,29.85,29.8,29.8,10500
2026-05-20 10:07:00,29.85,29.85,29.8,29.8,21500
2026-05-20 10:08:00,29.8,29.85,29.8,29.85,7700
2026-05-20 10:09:00,29.8,29.85,29.8,29.8,6500
2026-05-20 10:10:00,29.8,29.85,29.8,29.8,29900
2026-05-20 10:11:00,29.85,29.95,29.8,29.9,126700
2026-05-20 10:12:00,29.9,29.95,29.8,29.95,3300
2026-05-20 10:13:00,29.9,30.0,29.85,30.0,7200
2026-05-20 10:14:00,30.0,30.0,29.85,30.0,707000
2026-05-20 10:15:00,29.9,30.0,29.9,30.0,4600
2026-05-20 10:16:00,29.95,29.95,29.9,29.9,3400
2026-05-20 10:17:00,29.9,29.95,29.85,29.85,16300
2026-05-20 10:18:00,29.9,29.9,29.85,29.85,4400
2026-05-20 10:19:00,29.9,29.95,29.85,29.85,16400
2026-05-20 10:20:00,29.85,29.9,29.85,29.85,4700
2026-05-20 10:21:00,29.85,29.9,29.85,29.9,2900
2026-05-20 10:22:00,29.85,29.95,29.85,29.85,14600
2026-05-20 10:23:00,29.85,29.95,29.85,29.95,2400
2026-05-20 10:24:00,29.9,29.95,29.9,29.95,11300
2026-05-20 10:25:00,29.9,29.95,29.9,29.9,5900
2026-05-20 10:26:00,29.9,29.95,29.9,29.95,21000
2026-05-20 10:27:00,29.95,29.95,29.85,29.85,8700
2026-05-20 10:28:00,29.95,29.95,29.85,29.95,2100
2026-05-20 10:29:00,29.85,29.95,29.85,29.9,3100
2026-05-20 10:30:00,29.9,29.95,29.85,29.9,12900
2026-05-20 10:31:00,29.95,29.95,29.9,29.9,3900
2026-05-20 10:32:00,29.9,29.95,29.9,29.95,4600
2026-05-20 10:33:00,29.9,29.95,29.9,29.95,7700
2026-05-20 10:34:00,29.9,29.95,29.9,29.95,4600
2026-05-20 10:35:00,29.9,29.95,29.85,29.9,49500
2026-05-20 10:36:00,29.85,29.9,29.85,29.85,51900
2026-05-20 10:37:00,29.85,29.9,29.75,29.8,45200
2026-05-20 10:38:00,29.75,29.8,29.75,29.75,4200
2026-05-20 10:39:00,29.8,29.8,29.75,29.8,9200
2026-05-20 10:40:00,29.8,29.8,29.75,29.75,7300
2026-05-20 10:41:00,29.75,29.8,29.75,29.75,15900
2026-05-20 10:42:00,29.75,29.8,29.75,29.8,5700
2026-05-20 10:43:00,29.75,29.8,29.75,29.8,4800
2026-05-20 10:44:00,29.75,29.8,29.75,29.8,4600
2026-05-20 10:45:00,29.75,29.8,29.75,29.75,2900
2026-05-20 10:46:00,29.8,29.8,29.75,29.75,6400
2026-05-20 10:47:00,29.8,29.8,29.75,29.75,17000
2026-05-20 10:48:00,29.75,29.75,29.7,29.7,31000
2026-05-20 10:49:00,29.75,29.75,29.7,29.7,4700
2026-05-20 10:50:00,29.7,29.75,29.6,29.6,44300
2026-05-20 10:51:00,29.6,29.65,29.6,29.6,38100
2026-05-20 10:52:00,29.6,29.6,29.45,29.45,98300
2026-05-20 10:53:00,29.45,29.6,29.45,29.55,18100
2026-05-20 10:54:00,29.55,29.65,29.55,29.6,37700
2026-05-20 10:55:00,29.6,29.65,29.6,29.65,9300
2026-05-20 10:56:00,29.6,29.65,29.55,29.6,15700
2026-05-20 10:57:00,29.6,29.6,29.5,29.55,32600
2026-05-20 10:58:00,29.5,29.6,29.5,29.55,34000
2026-05-20 10:59:00,29.6,29.6,29.55,29.6,7000
2026-05-20 11:00:00,29.6,29.6,29.55,29.55,7600
2026-05-20 11:01:00,29.55,29.6,29.55,29.6,76000
2026-05-20 11:02:00,29.6,29.65,29.55,29.6,11900
2026-05-20 11:03:00,29.55,29.6,29.55,29.55,19700
2026-05-20 11:04:00,29.5,29.55,29.45,29.45,44000
2026-05-20 11:05:00,29.45,29.45,29.4,29.4,35900
2026-05-20 11:06:00,29.4,29.4,29.35,29.4,49800
2026-05-20 11:07:00,29.35,29.4,29.35,29.35,73600
2026-05-20 11:08:00,29.35,29.4,29.35,29.4,35700
2026-05-20 11:09:00,29.45,29.5,29.4,29.45,13400
2026-05-20 11:10:00,29.45,29.45,29.4,29.4,12700
2026-05-20 11:11:00,29.4,29.4,29.35,29.35,11500
2026-05-20 11:12:00,29.4,29.4,29.3,29.35,41700
2026-05-20 11:13:00,29.4,29.4,29.35,29.4,32100
2026-05-20 11:14:00,29.4,29.4,29.3,29.3,57300
2026-05-20 11:15:00,29.3,29.35,29.3,29.3,41600
2026-05-20 11:16:00,29.35,29.35,29.3,29.35,47600
2026-05-20 11:17:00,29.35,29.35,29.3,29.35,16500
2026-05-20 11:18:00,29.35,29.35,28.9,29.0,433000
2026-05-20 11:19:00,29.2,29.2,28.95,28.95,156700
2026-05-20 11:20:00,29.0,29.0,28.9,28.9,206900
2026-05-20 11:21:00,28.9,28.9,28.8,28.8,126900
2026-05-20 11:22:00,28.85,28.85,28.7,28.8,188700
2026-05-20 11:23:00,28.8,28.85,28.75,28.85,53700
2026-05-20 11:24:00,28.85,29.2,28.8,29.2,86400
2026-05-20 11:25:00,29.2,29.25,28.95,29.0,80800
2026-05-20 11:26:00,29.0,29.2,28.95,29.0,87300
2026-05-20 11:27:00,28.9,29.1,28.9,29.0,98200
2026-05-20 11:28:00,29.0,29.0,28.8,28.8,86500
2026-05-20 11:29:00,28.8,28.85,28.75,28.75,100000
2026-05-20 13:00:00,28.75,28.8,28.5,28.5,531300
2026-05-20 13:01:00,28.6,28.65,28.5,28.6,155300
2026-05-20 13:02:00,28.5,28.75,28.5,28.65,547800
2026-05-20 13:03:00,28.65,28.65,28.55,28.55,70100
2026-05-20 13:04:00,28.55,28.7,28.55,28.6,321700
2026-05-20 13:05:00,28.6,28.7,28.5,28.65,127100
2026-05-20 13:06:00,28.65,28.85,28.65,28.85,85500
2026-05-20 13:07:00,28.85,28.85,28.8,28.8,33700
2026-05-20 13:08:00,28.75,28.8,28.75,28.75,47400
2026-05-20 13:09:00,28.8,28.85,28.75,28.85,90300
2026-05-20 13:10:00,28.85,28.9,28.8,28.9,116400
2026-05-20 13:11:00,28.9,28.9,28.85,28.9,39000
2026-05-20 13:12:00,28.95,28.95,28.85,28.95,49800
2026-05-20 13:13:00,29.0,29.1,29.0,29.1,127200
2026-05-20 13:14:00,29.1,29.15,29.1,29.1,38100
2026-05-20 13:15:00,29.1,29.2,29.0,29.0,164400
2026-05-20 13:16:00,29.05,29.2,29.05,29.15,18900
2026-05-20 13:17:00,29.15,29.15,29.1,29.1,16800
2026-05-20 13:18:00,29.1,29.15,29.0,29.15,101600
2026-05-20 13:19:00,29.15,29.3,29.15,29.3,79800
2026-05-20 13:20:00,29.3,29.3,29.25,29.3,62500
2026-05-20 13:21:00,29.3,29.35,29.3,29.3,32700
2026-05-20 13:22:00,29.3,29.3,29.25,29.25,46000
2026-05-20 13:23:00,29.25,29.3,29.25,29.3,26400
2026-05-20 13:24:00,29.3,29.35,29.25,29.3,18400
2026-05-20 13:25:00,29.3,29.35,29.15,29.2,170300
2026-05-20 13:26:00,29.2,29.2,29.0,29.0,36700
2026-05-20 13:27:00,29.15,29.15,29.0,29.0,58400
2026-05-20 13:28:00,29.0,29.15,29.0,29.1,104100
2026-05-20 13:29:00,29.1,29.1,29.05,29.05,36600
2026-05-20 13:30:00,29.1,29.3,29.1,29.25,73700
2026-05-20 13:31:00,29.3,29.45,29.3,29.4,107400
2026-05-20 13:32:00,29.4,29.5,29.4,29.5,21000
2026-05-20 13:33:00,29.45,29.55,29.45,29.55,100300
2026-05-20 13:34:00,29.6,29.6,29.55,29.55,16300
2026-05-20 13:35:00,29.55,29.6,29.5,29.55,93700
2026-05-20 13:36:00,29.5,29.55,29.5,29.55,64700
2026-05-20 13:37:00,29.5,29.55,29.5,29.55,6500
2026-05-20 13:38:00,29.55,29.55,29.5,29.5,41000
2026-05-20 13:39:00,29.5,29.55,29.5,29.5,14400
2026-05-20 13:40:00,29.5,29.5,29.45,29.45,6700
2026-05-20 13:41:00,29.45,29.55,29.45,29.55,19500
2026-05-20 13:42:00,29.5,29.55,29.5,29.5,108300
2026-05-20 13:43:00,29.5,29.5,29.45,29.45,7200
2026-05-20 13:44:00,29.5,29.5,29.35,29.4,36900
2026-05-20 13:45:00,29.35,29.4,29.25,29.25,37900
2026-05-20 13:46:00,29.25,29.3,29.2,29.25,6600
2026-05-20 13:47:00,29.2,29.25,29.15,29.2,26700
2026-05-20 13:48:00,29.15,29.25,29.15,29.25,48700
2026-05-20 13:49:00,29.25,29.35,29.25,29.3,28000
2026-05-20 13:50:00,29.3,29.35,29.25,29.35,22200
2026-05-20 13:51:00,29.3,29.4,29.3,29.4,6600
2026-05-20 13:52:00,29.4,29.4,29.3,29.3,2400
2026-05-20 13:53:00,29.3,29.45,29.3,29.4,134100
2026-05-20 13:54:00,29.45,29.45,29.35,29.35,7900
2026-05-20 13:55:00,29.35,29.4,29.35,29.35,4000
2026-05-20 13:56:00,29.4,29.4,29.35,29.4,21200
2026-05-20 13:57:00,29.45,29.45,29.3,29.3,13000
2026-05-20 13:58:00,29.35,29.4,29.35,29.4,11100
2026-05-20 13:59:00,29.4,29.4,29.35,29.4,16900
2026-05-20 14:00:00,29.45,29.45,29.4,29.45,23900
2026-05-20 14:01:00,29.4,29.5,29.4,29.5,57200
2026-05-20 14:02:00,29.5,29.55,29.5,29.55,189100
2026-05-20 14:03:00,29.55,29.65,29.5,29.6,125300
2026-05-20 14:04:00,29.55,29.65,29.55,29.65,72800
2026-05-20 14:05:00,29.6,29.6,29.5,29.5,155600
2026-05-20 14:06:00,29.55,29.55,29.45,29.45,13000
2026-05-20 14:07:00,29.5,29.5,29.4,29.45,60800
2026-05-20 14:08:00,29.45,29.5,29.4,29.5,22800
2026-05-20 14:09:00,29.5,29.55,29.45,29.5,31700
2026-05-20 14:10:00,29.5,29.5,29.4,29.4,26000
2026-05-20 14:11:00,29.4,29.4,29.3,29.3,27200
2026-05-20 14:12:00,29.35,29.35,29.25,29.25,29600
2026-05-20 14:13:00,29.25,29.4,29.25,29.25,58900
2026-05-20 14:14:00,29.3,29.4,29.3,29.4,36200
2026-05-20 14:15:00,29.35,29.4,29.3,29.4,2500
2026-05-20 14:16:00,29.3,29.45,29.25,29.45,45000
2026-05-20 14:17:00,29.4,29.4,29.4,29.4,3500
2026-05-20 14:18:00,29.4,29.45,29.4,29.4,2200
2026-05-20 14:19:00,29.4,29.4,29.2,29.2,101100
2026-05-20 14:20:00,29.4,29.55,29.3,29.45,51900
2026-05-20 14:21:00,29.45,29.55,29.45,29.55,122800
2026-05-20 14:22:00,29.55,29.55,29.3,29.45,7700
2026-05-20 14:23:00,29.4,29.5,29.4,29.45,12400
2026-05-20 14:24:00,29.45,29.55,29.45,29.5,266000
2026-05-20 14:25:00,29.5,29.5,29.5,29.5,9100
2026-05-20 14:26:00,29.5,29.5,29.4,29.45,42800
2026-05-20 14:27:00,29.45,29.55,29.45,29.55,67900
2026-05-20 14:28:00,29.6,29.6,29.5,29.55,15000
2026-05-20 14:29:00,29.5,29.55,29.45,29.5,42500
2026-05-20 14:45:00,29.6,29.6,29.6,29.6,275600
