time,open,high,low,close,volume
2026-06-04 13:20:00,27.25,27.25,27.25,27.25,400
2026-06-04 13:21:00,27.25,27.25,27.2,27.2,90000
2026-06-04 13:22:00,27.25,27.25,27.25,27.25,1500
2026-06-04 13:23:00,27.25,27.25,27.25,27.25,33100
2026-06-04 13:24:00,27.2,27.2,27.2,27.2,12000
2026-06-04 13:25:00,27.2,27.2,27.2,27.2,100
2026-06-04 13:26:00,27.2,27.2,27.2,27.2,3400
2026-06-04 13:27:00,27.2,27.2,27.2,27.2,900
2026-06-04 13:29:00,27.2,27.2,27.2,27.2,3900
2026-06-04 13:30:00,27.2,27.2,27.2,27.2,1300
2026-06-04 13:31:00,27.2,27.2,27.2,27.2,5500
2026-06-04 13:32:00,27.2,27.2,27.2,27.2,1400
2026-06-04 13:33:00,27.2,27.2,27.2,27.2,7000
2026-06-04 13:35:00,27.25,27.25,27.25,27.25,500
2026-06-04 13:36:00,27.25,27.25,27.25,27.25,12900
2026-06-04 13:37:00,27.25,27.25,27.25,27.25,10900
2026-06-04 13:38:00,27.25,27.25,27.25,27.25,500
2026-06-04 13:39:00,27.2,27.2,27.2,27.2,3000
2026-06-04 13:40:00,27.25,27.25,27.25,27.25,200
2026-06-04 13:42:00,27.25,27.25,27.25,27.25,1900
2026-06-04 13:44:00,27.25,27.25,27.25,27.25,1300
2026-06-04 13:45:00,27.25,27.25,27.25,27.25,100
2026-06-04 13:46:00,27.2,27.25,27.2,27.25,11900
2026-06-04 13:47:00,27.25,27.3,27.25,27.3,6100
2026-06-04 13:48:00,27.3,27.3,27.3,27.3,50000
2026-06-04 13:49:00,27.3,27.3,27.3,27.3,5000
2026-06-04 13:50:00,27.3,27.3,27.3,27.3,22200
2026-06-04 13:51:00,27.3,27.3,27.3,27.3,2300
2026-06-04 13:52:00,27.3,27.3,27.3,27.3,2700
2026-06-04 13:53:00,27.3,27.3,27.3,27.3,200
2026-06-04 13:54:00,27.3,27.3,27.3,27.3,17300
2026-06-04 13:55:00,27.3,27.3,27.3,27.3,1200
2026-06-04 13:56:00,27.25,27.25,27.25,27.25,20000
2026-06-04 13:57:00,27.25,27.25,27.25,27.25,38600
2026-06-04 13:58:00,27.25,27.3,27.25,27.3,7300
2026-06-04 13:59:00,27.3,27.3,27.3,27.3,3000
2026-06-04 14:00:00,27.25,27.25,27.25,27.25,54200
2026-06-04 14:02:00,27.25,27.25,27.25,27.25,50000
2026-06-04 14:03:00,27.25,27.25,27.25,27.25,1800
2026-06-04 14:04:00,27.25,27.25,27.25,27.25,50000
2026-06-04 14:05:00,27.25,27.25,27.2,27.2,12800
2026-06-04 14:06:00,27.2,27.25,27.2,27.2,26200
2026-06-04 14:07:00,27.2,27.2,27.15,27.2,4300
2026-06-04 14:08:00,27.2,27.2,27.2,27.2,200
2026-06-04 14:09:00,27.2,27.2,27.2,27.2,29500
2026-06-04 14:10:00,27.2,27.2,27.2,27.2,1500
2026-06-04 14:11:00,27.2,27.2,27.2,27.2,6700
2026-06-04 14:12:00,27.2,27.2,27.2,27.2,600
2026-06-04 14:13:00,27.15,27.15,27.15,27.15,36000
2026-06-04 14:14:00,27.15,27.15,27.15,27.15,12500
2026-06-04 14:15:00,27.2,27.25,27.2,27.25,40300
2026-06-04 14:16:00,27.3,27.3,27.25,27.25,40900
2026-06-04 14:17:00,27.2,27.2,27.2,27.2,36000
2026-06-04 14:18:00,27.2,27.2,27.2,27.2,10200
2026-06-04 14:19:00,27.2,27.2,27.2,27.2,900
2026-06-04 14:20:00,27.2,27.3,27.2,27.3,65400
2026-06-04 14:21:00,27.2,27.2,27.15,27.15,25000
2026-06-04 14:22:00,27.2,27.25,27.15,27.25,3500
2026-06-04 14:23:00,27.25,27.3,27.25,27.3,4900
2026-06-04 14:24:00,27.25,27.3,27.25,27.25,29100
2026-06-04 14:25:00,27.25,27.25,27.25,27.25,5500
2026-06-04 14:26:00,27.25,27.3,27.25,27.25,15000
2026-06-04 14:27:00,27.25,27.25,27.2,27.2,26300
2026-06-04 14:28:00,27.2,27.2,27.2,27.2,47000
2026-06-04 14:29:00,27.25,27.25,27.25,27.25,54000
2026-06-04 14:45:00,27.35,27.35,27.35,27.35,424300
