time,open,high,low,close,volume
2026-06-12 09:48:00,27.45,27.45,27.4,27.45,16700
2026-06-12 09:49:00,27.45,27.45,27.4,27.45,18300
2026-06-12 09:50:00,27.45,27.45,27.45,27.45,6200
2026-06-12 09:51:00,27.45,27.45,27.4,27.4,2700
2026-06-12 09:53:00,27.4,27.4,27.4,27.4,100
2026-06-12 09:54:00,27.45,27.45,27.4,27.4,3100
2026-06-12 09:55:00,27.4,27.4,27.4,27.4,100
2026-06-12 09:56:00,27.45,27.45,27.45,27.45,1200
2026-06-12 09:57:00,27.45,27.55,27.45,27.55,1500
2026-06-12 09:58:00,27.55,27.55,27.55,27.55,500
2026-06-12 09:59:00,27.5,27.5,27.4,27.4,3100
2026-06-12 10:00:00,27.45,27.45,27.45,27.45,5200
2026-06-12 10:01:00,27.45,27.45,27.45,27.45,14200
2026-06-12 10:02:00,27.45,27.45,27.45,27.45,4700
2026-06-12 10:05:00,27.5,27.5,27.5,27.5,200
2026-06-12 10:06:00,27.5,27.55,27.5,27.55,7300
2026-06-12 10:07:00,27.55,27.55,27.55,27.55,1100
2026-06-12 10:11:00,27.55,27.55,27.55,27.55,5000
2026-06-12 10:13:00,27.55,27.55,27.55,27.55,25000
2026-06-12 10:15:00,27.55,27.55,27.55,27.55,1000
2026-06-12 10:17:00,27.55,27.55,27.55,27.55,5500
2026-06-12 10:19:00,27.55,27.55,27.55,27.55,17900
2026-06-12 10:20:00,27.5,27.5,27.5,27.5,900
2026-06-12 10:23:00,27.5,27.5,27.5,27.5,1100
2026-06-12 10:24:00,27.5,27.5,27.5,27.5,2100
2026-06-12 10:25:00,27.55,27.55,27.55,27.55,300
2026-06-12 10:26:00,27.5,27.5,27.5,27.5,200
2026-06-12 10:27:00,27.5,27.5,27.5,27.5,21600
2026-06-12 10:28:00,27.55,27.55,27.55,27.55,1900
2026-06-12 10:29:00,27.5,27.5,27.5,27.5,1500
2026-06-12 10:30:00,27.5,27.5,27.5,27.5,100
2026-06-12 10:32:00,27.5,27.5,27.5,27.5,13500
2026-06-12 10:34:00,27.5,27.5,27.5,27.5,100
2026-06-12 10:35:00,27.5,27.5,27.5,27.5,300
2026-06-12 10:36:00,27.5,27.5,27.5,27.5,3100
2026-06-12 10:37:00,27.5,27.5,27.5,27.5,11600
2026-06-12 10:38:00,27.5,27.5,27.5,27.5,1400
2026-06-12 10:40:00,27.45,27.45,27.45,27.45,1400
2026-06-12 10:41:00,27.45,27.45,27.45,27.45,3500
2026-06-12 10:42:00,27.5,27.5,27.5,27.5,1900
2026-06-12 10:44:00,27.5,27.5,27.5,27.5,1400
2026-06-12 10:45:00,27.45,27.45,27.45,27.45,2000
2026-06-12 10:47:00,27.45,27.5,27.45,27.5,6900
2026-06-12 10:48:00,27.45,27.45,27.45,27.45,1500
2026-06-12 10:50:00,27.45,27.5,27.45,27.5,14900
2026-06-12 10:51:00,27.5,27.5,27.5,27.5,2600
2026-06-12 10:52:00,27.5,27.5,27.45,27.45,6800
2026-06-12 10:53:00,27.45,27.45,27.4,27.45,41600
2026-06-12 10:55:00,27.5,27.5,27.5,27.5,100
2026-06-12 10:57:00,27.5,27.5,27.5,27.5,400
2026-06-12 10:58:00,27.5,27.5,27.5,27.5,1000
2026-06-12 10:59:00,27.45,27.45,27.45,27.45,6000
2026-06-12 11:01:00,27.45,27.45,27.45,27.45,12200
2026-06-12 11:02:00,27.45,27.45,27.45,27.45,4100
2026-06-12 11:03:00,27.45,27.45,27.45,27.45,3100
2026-06-12 11:04:00,27.45,27.45,27.45,27.45,100
2026-06-12 11:05:00,27.45,27.45,27.4,27.45,14400
2026-06-12 11:06:00,27.45,27.45,27.4,27.4,2800
2026-06-12 11:07:00,27.45,27.45,27.45,27.45,500
2026-06-12 11:08:00,27.45,27.45,27.4,27.4,2500
2026-06-12 11:09:00,27.45,27.45,27.45,27.45,1400
2026-06-12 11:11:00,27.45,27.45,27.45,27.45,500
2026-06-12 11:13:00,27.45,27.45,27.4,27.4,5800
2026-06-12 11:15:00,27.45,27.45,27.4,27.4,1400
2026-06-12 11:16:00,27.45,27.45,27.4,27.4,2400
2026-06-12 11:17:00,27.45,27.45,27.4,27.45,13300
2026-06-12 11:18:00,27.45,27.45,27.45,27.45,1100
2026-06-12 11:19:00,27.45,27.45,27.45,27.45,1800
2026-06-12 11:20:00,27.45,27.45,27.4,27.4,96900
2026-06-12 11:21:00,27.4,27.4,27.4,27.4,6000
2026-06-12 11:22:00,27.4,27.4,27.4,27.4,7600
2026-06-12 11:23:00,27.4,27.45,27.4,27.45,20200
2026-06-12 11:24:00,27.45,27.45,27.45,27.45,1500
2026-06-12 11:25:00,27.45,27.45,27.45,27.45,2000
2026-06-12 11:26:00,27.45,27.45,27.45,27.45,500
2026-06-12 11:27:00,27.45,27.45,27.45,27.45,15900
2026-06-12 11:28:00,27.45,27.45,27.45,27.45,2200
2026-06-12 11:29:00,27.45,27.45,27.45,27.45,1500
2026-06-12 13:00:00,27.45,27.45,27.4,27.45,13600
2026-06-12 13:01:00,27.45,27.45,27.4,27.4,4300
2026-06-12 13:02:00,27.45,27.45,27.45,27.45,1400
2026-06-12 13:03:00,27.4,27.4,27.4,27.4,10800
2026-06-12 13:04:00,27.4,27.45,27.4,27.45,30200
2026-06-12 13:05:00,27.4,27.4,27.4,27.4,16400
2026-06-12 13:06:00,27.4,27.4,27.4,27.4,8800
2026-06-12 13:07:00,27.4,27.4,27.4,27.4,800
2026-06-12 13:09:00,27.4,27.4,27.4,27.4,900
2026-06-12 13:10:00,27.4,27.4,27.35,27.35,12500
2026-06-12 13:11:00,27.35,27.4,27.35,27.4,11600
2026-06-12 13:12:00,27.35,27.35,27.35,27.35,8800
2026-06-12 13:13:00,27.35,27.35,27.35,27.35,1500
2026-06-12 13:14:00,27.4,27.4,27.4,27.4,2000
2026-06-12 13:15:00,27.4,27.4,27.35,27.35,2400
2026-06-12 13:16:00,27.35,27.4,27.35,27.4,32300
2026-06-12 13:17:00,27.4,27.4,27.4,27.4,3400
2026-06-12 13:18:00,27.4,27.4,27.4,27.4,11700
2026-06-12 13:19:00,27.4,27.4,27.4,27.4,36700
2026-06-12 13:20:00,27.45,27.45,27.45,27.45,23000
2026-06-12 13:21:00,27.45,27.45,27.4,27.4,3600
2026-06-12 13:22:00,27.4,27.4,27.4,27.4,400
2026-06-12 13:23:00,27.4,27.4,27.4,27.4,10000
2026-06-12 13:24:00,27.4,27.4,27.4,27.4,1800
2026-06-12 13:25:00,27.35,27.35,27.35,27.35,600
2026-06-12 13:26:00,27.35,27.45,27.35,27.45,26700
2026-06-12 13:27:00,27.4,27.4,27.4,27.4,600
2026-06-12 13:28:00,27.4,27.45,27.4,27.45,6700
2026-06-12 13:30:00,27.45,27.45,27.4,27.4,2900
2026-06-12 13:31:00,27.4,27.4,27.4,27.4,400
2026-06-12 13:32:00,27.45,27.45,27.4,27.4,11100
2026-06-12 13:33:00,27.4,27.4,27.4,27.4,46900
2026-06-12 13:34:00,27.4,27.4,27.4,27.4,8200
2026-06-12 13:35:00,27.4,27.4,27.4,27.4,1500
2026-06-12 13:36:00,27.4,27.4,27.4,27.4,11000
2026-06-12 13:37:00,27.4,27.4,27.35,27.35,40400
2026-06-12 13:38:00,27.35,27.35,27.35,27.35,13700
2026-06-12 13:39:00,27.4,27.4,27.35,27.35,11200
2026-06-12 13:40:00,27.35,27.35,27.35,27.35,9800
2026-06-12 13:41:00,27.35,27.4,27.35,27.35,22700
2026-06-12 13:42:00,27.35,27.35,27.35,27.35,600
2026-06-12 13:43:00,27.35,27.35,27.35,27.35,2600
2026-06-12 13:44:00,27.35,27.4,27.35,27.4,2200
2026-06-12 13:45:00,27.4,27.4,27.4,27.4,2200
2026-06-12 13:46:00,27.4,27.4,27.4,27.4,1500
2026-06-12 13:47:00,27.4,27.4,27.4,27.4,800
2026-06-12 13:48:00,27.4,27.4,27.35,27.35,67400
2026-06-12 13:49:00,27.3,27.35,27.3,27.3,6800
2026-06-12 13:50:00,27.3,27.35,27.3,27.3,10200
2026-06-12 13:51:00,27.3,27.35,27.3,27.35,155500
2026-06-12 13:52:00,27.3,27.3,27.3,27.3,18700
2026-06-12 13:53:00,27.3,27.35,27.3,27.3,12900
2026-06-12 13:54:00,27.35,27.35,27.3,27.3,6100
2026-06-12 13:55:00,27.3,27.3,27.3,27.3,8400
2026-06-12 13:56:00,27.35,27.35,27.3,27.3,6100
2026-06-12 13:57:00,27.35,27.35,27.35,27.35,11400
2026-06-12 13:58:00,27.35,27.35,27.35,27.35,400
2026-06-12 13:59:00,27.35,27.35,27.3,27.3,1800
2026-06-12 14:00:00,27.3,27.35,27.3,27.35,7300
2026-06-12 14:01:00,27.35,27.35,27.35,27.35,3900
2026-06-12 14:02:00,27.35,27.35,27.3,27.35,3700
2026-06-12 14:03:00,27.3,27.35,27.25,27.3,27600
2026-06-12 14:04:00,27.3,27.3,27.25,27.25,81500
2026-06-12 14:05:00,27.25,27.25,27.2,27.25,17500
2026-06-12 14:06:00,27.25,27.25,27.2,27.2,50700
2026-06-12 14:07:00,27.2,27.25,27.2,27.2,30100
2026-06-12 14:08:00,27.2,27.25,27.2,27.2,6100
2026-06-12 14:09:00,27.25,27.25,27.2,27.2,37900
2026-06-12 14:10:00,27.25,27.25,27.2,27.2,7200
2026-06-12 14:11:00,27.2,27.2,27.15,27.2,56500
2026-06-12 14:12:00,27.2,27.2,27.15,27.15,8100
2026-06-12 14:13:00,27.15,27.15,27.1,27.1,14600
2026-06-12 14:14:00,27.1,27.1,27.05,27.05,64300
2026-06-12 14:15:00,27.1,27.1,27.05,27.1,37100
2026-06-12 14:16:00,27.1,27.15,27.1,27.15,9900
2026-06-12 14:17:00,27.15,27.15,27.1,27.15,43700
2026-06-12 14:18:00,27.1,27.15,27.1,27.1,22800
2026-06-12 14:19:00,27.1,27.1,27.0,27.0,255800
2026-06-12 14:20:00,27.0,27.0,26.9,26.95,247100
2026-06-12 14:21:00,26.95,26.95,26.9,26.95,109300
2026-06-12 14:22:00,26.95,27.0,26.95,27.0,82200
2026-06-12 14:23:00,27.0,27.1,27.0,27.1,29400
2026-06-12 14:24:00,27.05,27.15,27.0,27.15,44000
2026-06-12 14:25:00,27.15,27.2,27.1,27.15,33000
2026-06-12 14:26:00,27.15,27.2,27.15,27.2,41000
2026-06-12 14:27:00,27.2,27.2,27.1,27.1,21800
2026-06-12 14:28:00,27.1,27.2,27.0,27.2,200600
2026-06-12 14:29:00,27.2,27.2,27.0,27.1,30700
2026-06-12 14:45:00,27.0,27.0,27.0,27.0,561500
