time,open,high,low,close,volume
2026-06-18 09:15:00,27.7,27.7,27.65,27.65,25500
2026-06-18 09:16:00,27.6,27.6,27.55,27.6,20400
2026-06-18 09:17:00,27.6,27.6,27.5,27.5,25600
2026-06-18 09:18:00,27.5,27.5,27.5,27.5,4500
2026-06-18 09:19:00,27.55,27.55,27.5,27.5,7800
2026-06-18 09:20:00,27.5,27.5,27.5,27.5,200
2026-06-18 09:21:00,27.5,27.55,27.5,27.55,600
2026-06-18 09:22:00,27.55,27.55,27.55,27.55,5500
2026-06-18 09:23:00,27.55,27.55,27.55,27.55,18100
2026-06-18 09:25:00,27.55,27.55,27.55,27.55,3000
2026-06-18 09:26:00,27.55,27.55,27.55,27.55,2100
2026-06-18 09:27:00,27.5,27.55,27.5,27.5,30800
2026-06-18 09:28:00,27.5,27.5,27.5,27.5,4900
2026-06-18 09:29:00,27.5,27.5,27.5,27.5,2900
2026-06-18 09:30:00,27.5,27.5,27.5,27.5,24700
2026-06-18 09:31:00,27.5,27.55,27.45,27.5,17800
2026-06-18 09:32:00,27.45,27.45,27.45,27.45,600
2026-06-18 09:34:00,27.45,27.45,27.4,27.45,19500
2026-06-18 09:35:00,27.4,27.45,27.4,27.45,6600
2026-06-18 09:36:00,27.45,27.5,27.45,27.45,10500
2026-06-18 09:37:00,27.45,27.45,27.4,27.4,4500
2026-06-18 09:38:00,27.45,27.45,27.45,27.45,1700
2026-06-18 09:39:00,27.45,27.45,27.4,27.45,9200
2026-06-18 09:40:00,27.45,27.45,27.45,27.45,500
2026-06-18 09:41:00,27.5,27.5,27.45,27.5,2200
2026-06-18 09:42:00,27.5,27.5,27.5,27.5,200
2026-06-18 09:44:00,27.5,27.5,27.5,27.5,300
2026-06-18 09:45:00,27.5,27.5,27.45,27.45,1700
2026-06-18 09:46:00,27.45,27.45,27.45,27.45,3100
2026-06-18 09:47:00,27.5,27.5,27.5,27.5,300
2026-06-18 09:48:00,27.5,27.5,27.45,27.45,18700
2026-06-18 09:49:00,27.5,27.5,27.5,27.5,5600
2026-06-18 09:50:00,27.5,27.5,27.45,27.5,4200
2026-06-18 09:51:00,27.5,27.5,27.5,27.5,2600
2026-06-18 09:52:00,27.5,27.5,27.5,27.5,4700
2026-06-18 09:53:00,27.5,27.5,27.5,27.5,4300
2026-06-18 09:54:00,27.5,27.5,27.5,27.5,1500
2026-06-18 09:55:00,27.5,27.5,27.5,27.5,2700
2026-06-18 09:56:00,27.5,27.5,27.5,27.5,11700
2026-06-18 09:57:00,27.5,27.5,27.45,27.45,7800
2026-06-18 09:58:00,27.45,27.45,27.45,27.45,6200
2026-06-18 09:59:00,27.45,27.45,27.45,27.45,10900
2026-06-18 10:00:00,27.45,27.45,27.45,27.45,4200
2026-06-18 10:01:00,27.45,27.45,27.45,27.45,1000
2026-06-18 10:02:00,27.45,27.45,27.45,27.45,1500
2026-06-18 10:04:00,27.5,27.5,27.45,27.45,4000
2026-06-18 10:05:00,27.45,27.45,27.45,27.45,1100
2026-06-18 10:06:00,27.45,27.45,27.45,27.45,1000
2026-06-18 10:07:00,27.45,27.45,27.45,27.45,2500
2026-06-18 10:08:00,27.45,27.45,27.45,27.45,600
2026-06-18 10:09:00,27.45,27.45,27.45,27.45,7800
2026-06-18 10:10:00,27.45,27.45,27.45,27.45,1200
2026-06-18 10:11:00,27.45,27.45,27.45,27.45,200
2026-06-18 10:12:00,27.5,27.5,27.45,27.45,2100
2026-06-18 10:14:00,27.45,27.45,27.45,27.45,11700
2026-06-18 10:15:00,27.45,27.45,27.45,27.45,1000
2026-06-18 10:16:00,27.5,27.5,27.5,27.5,1500
2026-06-18 10:17:00,27.5,27.5,27.5,27.5,9700
2026-06-18 10:18:00,27.5,27.5,27.5,27.5,3100
2026-06-18 10:19:00,27.45,27.45,27.45,27.45,20000
2026-06-18 10:20:00,27.45,27.45,27.45,27.45,4200
2026-06-18 10:21:00,27.45,27.5,27.45,27.5,13000
2026-06-18 10:22:00,27.5,27.5,27.45,27.45,8500
2026-06-18 10:23:00,27.45,27.45,27.45,27.45,3500
2026-06-18 10:24:00,27.45,27.45,27.45,27.45,100
2026-06-18 10:25:00,27.45,27.5,27.45,27.5,21100
2026-06-18 10:26:00,27.55,27.55,27.55,27.55,16400
2026-06-18 10:27:00,27.6,27.7,27.6,27.7,28900
2026-06-18 10:28:00,27.7,27.75,27.7,27.7,24300
2026-06-18 10:29:00,27.75,27.75,27.75,27.75,9500
2026-06-18 10:30:00,27.7,27.7,27.7,27.7,14500
2026-06-18 10:31:00,27.65,27.65,27.65,27.65,1800
2026-06-18 10:32:00,27.7,27.7,27.7,27.7,11500
2026-06-18 10:33:00,27.7,27.7,27.7,27.7,2800
2026-06-18 10:34:00,27.7,27.7,27.7,27.7,800
2026-06-18 10:35:00,27.7,27.7,27.7,27.7,9200
2026-06-18 10:36:00,27.7,27.75,27.7,27.75,1300
2026-06-18 10:37:00,27.75,27.75,27.7,27.7,6900
2026-06-18 10:38:00,27.7,27.75,27.7,27.75,800
2026-06-18 10:39:00,27.75,27.75,27.75,27.75,18500
2026-06-18 10:40:00,27.75,27.75,27.75,27.75,10700
2026-06-18 10:41:00,27.75,27.75,27.75,27.75,18100
2026-06-18 10:42:00,27.75,27.75,27.75,27.75,3900
2026-06-18 10:43:00,27.75,27.75,27.75,27.75,3200
2026-06-18 10:44:00,27.75,27.75,27.75,27.75,1300
2026-06-18 10:45:00,27.75,27.75,27.75,27.75,3000
2026-06-18 10:46:00,27.8,27.8,27.8,27.8,34400
2026-06-18 10:47:00,27.8,27.85,27.8,27.85,17300
2026-06-18 10:48:00,27.85,27.95,27.85,27.9,86900
2026-06-18 10:49:00,27.9,28.0,27.9,27.95,113400
2026-06-18 10:50:00,27.95,28.05,27.95,28.05,244700
2026-06-18 10:51:00,28.1,28.3,28.1,28.3,244900
2026-06-18 10:52:00,28.3,28.4,28.25,28.4,174600
2026-06-18 10:53:00,28.4,28.45,28.35,28.4,252300
2026-06-18 10:54:00,28.4,28.4,28.35,28.35,94800
2026-06-18 10:55:00,28.35,28.35,28.3,28.35,67700
2026-06-18 10:56:00,28.3,28.35,28.3,28.3,32100
2026-06-18 10:57:00,28.35,28.35,28.3,28.35,37700
2026-06-18 10:58:00,28.35,28.35,28.3,28.35,31700
2026-06-18 10:59:00,28.35,28.35,28.3,28.35,71100
2026-06-18 11:00:00,28.35,28.35,28.35,28.35,17400
2026-06-18 11:01:00,28.3,28.35,28.3,28.35,129900
2026-06-18 11:02:00,28.35,28.35,28.3,28.35,22000
2026-06-18 11:03:00,28.35,28.35,28.3,28.35,27500
2026-06-18 11:04:00,28.35,28.4,28.3,28.4,59000
2026-06-18 11:05:00,28.4,28.45,28.4,28.45,96800
2026-06-18 11:06:00,28.45,28.55,28.4,28.55,435300
2026-06-18 11:07:00,28.6,28.75,28.55,28.75,239100
2026-06-18 11:08:00,28.75,28.8,28.7,28.7,185700
2026-06-18 11:09:00,28.75,28.8,28.7,28.75,82100
