time,open,high,low,close,volume
2026-05-04 10:04:00,27.57,27.57,27.47,27.47,18000
2026-05-04 10:05:00,27.62,27.62,27.62,27.62,1900
2026-05-04 10:06:00,27.62,27.62,27.57,27.57,1500
2026-05-04 10:07:00,27.47,27.47,27.47,27.47,11500
2026-05-04 10:09:00,27.52,27.57,27.52,27.57,1100
2026-05-04 10:10:00,27.52,27.52,27.47,27.47,10000
2026-05-04 10:11:00,27.47,27.52,27.47,27.52,1900
2026-05-04 10:12:00,27.52,27.52,27.52,27.52,1500
2026-05-04 10:13:00,27.52,27.52,27.47,27.47,8100
2026-05-04 10:14:00,27.47,27.47,27.47,27.47,1500
2026-05-04 10:15:00,27.47,27.52,27.47,27.52,7900
2026-05-04 10:16:00,27.52,27.52,27.52,27.52,500
2026-05-04 10:17:00,27.52,27.57,27.52,27.57,14000
2026-05-04 10:18:00,27.52,27.52,27.52,27.52,1800
2026-05-04 10:19:00,27.52,27.57,27.52,27.57,1100
2026-05-04 10:21:00,27.57,27.57,27.52,27.57,3400
2026-05-04 10:23:00,27.57,27.57,27.52,27.52,3100
2026-05-04 10:25:00,27.57,27.62,27.47,27.62,17000
2026-05-04 10:26:00,27.47,27.47,27.47,27.47,300
2026-05-04 10:28:00,27.47,27.47,27.47,27.47,1900
2026-05-04 10:29:00,27.62,27.62,27.62,27.62,1100
2026-05-04 10:30:00,27.62,27.62,27.62,27.62,10000
2026-05-04 10:31:00,27.62,27.62,27.62,27.62,1000
2026-05-04 10:32:00,27.47,27.47,27.47,27.47,1800
2026-05-04 10:33:00,27.47,27.47,27.47,27.47,100
2026-05-04 10:34:00,27.62,27.62,27.62,27.62,900
2026-05-04 10:35:00,27.52,27.52,27.52,27.52,1500
2026-05-04 10:36:00,27.52,27.52,27.52,27.52,100
2026-05-04 10:37:00,27.52,27.52,27.47,27.47,7300
2026-05-04 10:38:00,27.57,27.57,27.57,27.57,900
2026-05-04 10:39:00,27.52,27.52,27.47,27.47,1800
2026-05-04 10:40:00,27.52,27.52,27.52,27.52,1000
2026-05-04 10:42:00,27.52,27.52,27.47,27.47,3400
2026-05-04 10:43:00,27.47,27.47,27.47,27.47,300
2026-05-04 10:45:00,27.47,27.47,27.47,27.47,600
2026-05-04 10:46:00,27.47,27.52,27.47,27.52,12600
2026-05-04 10:48:00,27.52,27.52,27.52,27.52,100
2026-05-04 10:49:00,27.47,27.47,27.47,27.47,1500
2026-05-04 10:50:00,27.52,27.52,27.52,27.52,900
2026-05-04 10:51:00,27.52,27.52,27.47,27.47,900
2026-05-04 10:52:00,27.47,27.47,27.47,27.47,23300
2026-05-04 10:53:00,27.47,27.47,27.47,27.47,1500
2026-05-04 10:54:00,27.47,27.52,27.47,27.52,13200
2026-05-04 10:56:00,27.52,27.52,27.42,27.42,1800
2026-05-04 10:58:00,27.52,27.52,27.52,27.52,3500
2026-05-04 10:59:00,27.47,27.47,27.47,27.47,1000
2026-05-04 11:00:00,27.42,27.42,27.42,27.42,2300
2026-05-04 11:02:00,27.47,27.47,27.47,27.47,1200
2026-05-04 11:03:00,27.47,27.47,27.42,27.42,2600
2026-05-04 11:04:00,27.47,27.47,27.42,27.42,4300
2026-05-04 11:06:00,27.47,27.47,27.47,27.47,900
2026-05-04 11:07:00,27.52,27.52,27.42,27.42,4200
2026-05-04 11:08:00,27.47,27.47,27.47,27.47,500
2026-05-04 11:09:00,27.47,27.47,27.47,27.47,100
2026-05-04 11:10:00,27.47,27.47,27.47,27.47,2000
2026-05-04 11:11:00,27.52,27.52,27.52,27.52,5900
2026-05-04 11:12:00,27.52,27.52,27.52,27.52,1000
2026-05-04 11:13:00,27.52,27.52,27.52,27.52,100
2026-05-04 11:14:00,27.47,27.47,27.42,27.42,1500
2026-05-04 11:15:00,27.52,27.52,27.52,27.52,900
2026-05-04 11:16:00,27.52,27.52,27.52,27.52,100
2026-05-04 11:17:00,27.47,27.47,27.47,27.47,1500
2026-05-04 11:18:00,27.47,27.47,27.47,27.47,100
2026-05-04 11:19:00,27.52,27.52,27.52,27.52,900
2026-05-04 11:20:00,27.52,27.52,27.52,27.52,1300
2026-05-04 11:21:00,27.47,27.47,27.42,27.42,1500
2026-05-04 11:23:00,27.47,27.47,27.47,27.47,8900
2026-05-04 11:24:00,27.42,27.42,27.42,27.42,1500
2026-05-04 11:25:00,27.42,27.42,27.42,27.42,1000
2026-05-04 11:26:00,27.47,27.47,27.47,27.47,1000
2026-05-04 11:27:00,27.47,27.47,27.47,27.47,1000
2026-05-04 11:28:00,27.42,27.42,27.42,27.42,1500
2026-05-04 11:29:00,27.47,27.47,27.47,27.47,4600
2026-05-04 13:00:00,27.47,27.47,27.47,27.47,4000
2026-05-04 13:01:00,27.42,27.42,27.42,27.42,300
2026-05-04 13:02:00,27.42,27.47,27.42,27.47,2400
2026-05-04 13:03:00,27.47,27.47,27.47,27.47,100
2026-05-04 13:04:00,27.42,27.47,27.42,27.47,1500
2026-05-04 13:06:00,27.42,27.47,27.42,27.47,7600
2026-05-04 13:08:00,27.47,27.47,27.42,27.42,18200
2026-05-04 13:09:00,27.42,27.42,27.37,27.37,1900
2026-05-04 13:10:00,27.37,27.37,27.37,27.37,100
2026-05-04 13:11:00,27.42,27.47,27.42,27.47,1600
2026-05-04 13:12:00,27.42,27.42,27.42,27.42,1500
2026-05-04 13:13:00,27.47,27.47,27.47,27.47,400
2026-05-04 13:14:00,27.42,27.42,27.42,27.42,200
2026-05-04 13:15:00,27.47,27.47,27.42,27.42,1000
2026-05-04 13:16:00,27.42,27.42,27.42,27.42,2400
2026-05-04 13:19:00,27.47,27.47,27.42,27.42,4500
2026-05-04 13:20:00,27.42,27.42,27.42,27.42,7100
2026-05-04 13:23:00,27.42,27.47,27.37,27.47,7200
2026-05-04 13:24:00,27.47,27.47,27.47,27.47,100
2026-05-04 13:25:00,27.42,27.42,27.42,27.42,2000
2026-05-04 13:26:00,27.42,27.42,27.42,27.42,1500
2026-05-04 13:29:00,27.47,27.47,27.47,27.47,1800
2026-05-04 13:30:00,27.42,27.47,27.42,27.47,1500
2026-05-04 13:31:00,27.42,27.47,27.42,27.47,1900
2026-05-04 13:32:00,27.42,27.42,27.42,27.42,1200
2026-05-04 13:33:00,27.42,27.42,27.42,27.42,300
2026-05-04 13:35:00,27.47,27.47,27.47,27.47,6900
2026-05-04 13:36:00,27.47,27.47,27.47,27.47,4200
2026-05-04 13:38:00,27.42,27.42,27.42,27.42,1500
2026-05-04 13:39:00,27.47,27.47,27.42,27.42,1300
2026-05-04 13:40:00,27.47,27.47,27.47,27.47,500
2026-05-04 13:42:00,27.47,27.47,27.47,27.47,3000
2026-05-04 13:43:00,27.47,27.47,27.47,27.47,2900
2026-05-04 13:44:00,27.47,27.47,27.47,27.47,2700
2026-05-04 13:45:00,27.47,27.47,27.47,27.47,100
2026-05-04 13:47:00,27.47,27.47,27.47,27.47,6000
2026-05-04 13:48:00,27.42,27.42,27.42,27.42,100
2026-05-04 13:49:00,27.42,27.42,27.42,27.42,600
2026-05-04 13:52:00,27.47,27.47,27.47,27.47,900
2026-05-04 13:53:00,27.47,27.47,27.42,27.42,300
2026-05-04 13:54:00,27.47,27.47,27.47,27.47,4600
2026-05-04 13:55:00,27.47,27.47,27.42,27.42,5100
2026-05-04 13:56:00,27.42,27.47,27.42,27.47,2400
2026-05-04 13:57:00,27.47,27.47,27.47,27.47,400
2026-05-04 13:58:00,27.47,27.47,27.42,27.47,7400
2026-05-04 13:59:00,27.47,27.47,27.47,27.47,1300
2026-05-04 14:00:00,27.47,27.47,27.42,27.42,1000
2026-05-04 14:01:00,27.42,27.47,27.42,27.42,20500
2026-05-04 14:03:00,27.42,27.42,27.42,27.42,3000
2026-05-04 14:04:00,27.47,27.47,27.47,27.47,900
2026-05-04 14:05:00,27.47,27.47,27.47,27.47,300
2026-05-04 14:06:00,27.42,27.42,27.42,27.42,300
2026-05-04 14:07:00,27.47,27.47,27.47,27.47,1000
2026-05-04 14:08:00,27.47,27.47,27.47,27.47,4100
2026-05-04 14:09:00,27.47,27.47,27.42,27.42,5400
2026-05-04 14:11:00,27.42,27.42,27.42,27.42,13500
2026-05-04 14:12:00,27.47,27.47,27.47,27.47,5900
2026-05-04 14:15:00,27.42,27.42,27.42,27.42,1600
2026-05-04 14:16:00,27.47,27.47,27.47,27.47,900
2026-05-04 14:17:00,27.42,27.42,27.42,27.42,200
2026-05-04 14:18:00,27.42,27.42,27.42,27.42,15300
2026-05-04 14:19:00,27.42,27.42,27.37,27.37,3800
2026-05-04 14:20:00,27.37,27.47,27.37,27.47,1300
2026-05-04 14:22:00,27.37,27.37,27.37,27.37,100
2026-05-04 14:23:00,27.42,27.42,27.42,27.42,100
2026-05-04 14:24:00,27.42,27.42,27.42,27.42,12000
2026-05-04 14:25:00,27.42,27.42,27.42,27.42,5200
2026-05-04 14:26:00,27.37,27.37,27.37,27.37,1800
2026-05-04 14:27:00,27.42,27.42,27.42,27.42,1500
2026-05-04 14:28:00,27.37,27.37,27.37,27.37,43900
2026-05-04 14:29:00,27.37,27.37,27.32,27.32,7400
2026-05-04 14:45:00,27.27,27.27,27.27,27.27,124000
