time,open,high,low,close,volume
2026-05-13 09:15:00,26.29,26.34,26.29,26.34,12500
2026-05-13 09:16:00,26.34,26.34,26.34,26.34,100
2026-05-13 09:17:00,26.34,26.34,26.29,26.29,28600
2026-05-13 09:18:00,26.29,26.29,26.29,26.29,200
2026-05-13 09:20:00,26.24,26.24,26.24,26.24,200
2026-05-13 09:21:00,26.24,26.24,26.2,26.2,3700
2026-05-13 09:22:00,26.2,26.2,26.2,26.2,400
2026-05-13 09:23:00,26.2,26.2,26.2,26.2,600
2026-05-13 09:24:00,26.2,26.2,26.2,26.2,1300
2026-05-13 09:25:00,26.15,26.15,26.15,26.15,200
2026-05-13 09:27:00,26.2,26.2,26.2,26.2,3700
2026-05-13 09:28:00,26.24,26.24,26.2,26.2,800
2026-05-13 09:29:00,26.2,26.2,26.2,26.2,1200
2026-05-13 09:30:00,26.2,26.2,26.2,26.2,1400
2026-05-13 09:31:00,26.2,26.2,26.2,26.2,2600
2026-05-13 09:32:00,26.24,26.24,26.24,26.24,1800
2026-05-13 09:33:00,26.2,26.24,26.2,26.24,1600
2026-05-13 09:34:00,26.24,26.24,26.2,26.2,2400
2026-05-13 09:36:00,26.15,26.15,26.15,26.15,5000
2026-05-13 09:37:00,26.15,26.15,26.15,26.15,1100
2026-05-13 09:38:00,26.15,26.15,26.15,26.15,5500
2026-05-13 09:44:00,26.15,26.15,26.15,26.15,3300
2026-05-13 09:45:00,26.1,26.1,26.1,26.1,2900
2026-05-13 09:46:00,26.15,26.15,26.15,26.15,1800
2026-05-13 09:47:00,26.15,26.15,26.15,26.15,100
2026-05-13 09:49:00,26.15,26.15,26.15,26.15,500
2026-05-13 09:52:00,26.2,26.2,26.2,26.2,900
2026-05-13 09:53:00,26.2,26.2,26.2,26.2,800
2026-05-13 09:54:00,26.2,26.2,26.2,26.2,100
2026-05-13 09:55:00,26.15,26.2,26.15,26.2,15400
2026-05-13 09:56:00,26.2,26.2,26.2,26.2,3100
