time,open,high,low,close,volume
2026-06-01 09:57:00,26.49,26.49,26.49,26.49,2000
2026-06-01 09:58:00,26.49,26.54,26.49,26.49,600
2026-06-01 09:59:00,26.49,26.49,26.49,26.49,4100
2026-06-01 10:00:00,26.49,26.49,26.49,26.49,3700
2026-06-01 10:01:00,26.49,26.49,26.44,26.44,2600
2026-06-01 10:02:00,26.44,26.49,26.44,26.49,35100
2026-06-01 10:03:00,26.49,26.49,26.49,26.49,1300
2026-06-01 10:04:00,26.44,26.44,26.44,26.44,100
2026-06-01 10:05:00,26.44,26.49,26.44,26.49,4600
2026-06-01 10:06:00,26.49,26.49,26.44,26.44,6500
2026-06-01 10:07:00,26.44,26.44,26.44,26.44,800
2026-06-01 10:08:00,26.44,26.44,26.39,26.39,10700
2026-06-01 10:10:00,26.39,26.39,26.39,26.39,1100
2026-06-01 10:11:00,26.39,26.39,26.39,26.39,2900
2026-06-01 10:12:00,26.44,26.44,26.39,26.44,4900
2026-06-01 10:13:00,26.44,26.44,26.44,26.44,1700
2026-06-01 10:14:00,26.44,26.44,26.44,26.44,5600
2026-06-01 10:15:00,26.44,26.44,26.44,26.44,14400
2026-06-01 10:16:00,26.44,26.44,26.44,26.44,12600
2026-06-01 10:17:00,26.44,26.44,26.44,26.44,1200
2026-06-01 10:18:00,26.39,26.39,26.39,26.39,300
2026-06-01 10:20:00,26.39,26.44,26.39,26.39,500
2026-06-01 10:21:00,26.39,26.44,26.39,26.44,5000
2026-06-01 10:25:00,26.44,26.44,26.39,26.39,1600
2026-06-01 10:27:00,26.44,26.44,26.44,26.44,5100
2026-06-01 10:28:00,26.44,26.44,26.44,26.44,2300
2026-06-01 10:29:00,26.44,26.44,26.44,26.44,100
2026-06-01 10:31:00,26.44,26.44,26.39,26.39,5300
2026-06-01 10:32:00,26.39,26.44,26.39,26.39,400
2026-06-01 10:33:00,26.39,26.39,26.39,26.39,100
2026-06-01 10:34:00,26.39,26.39,26.39,26.39,800
2026-06-01 10:35:00,26.39,26.39,26.39,26.39,2600
2026-06-01 10:36:00,26.39,26.39,26.39,26.39,200
2026-06-01 10:37:00,26.39,26.39,26.39,26.39,4400
2026-06-01 10:38:00,26.39,26.39,26.39,26.39,7400
2026-06-01 10:39:00,26.39,26.39,26.39,26.39,2800
2026-06-01 10:40:00,26.39,26.39,26.39,26.39,200
2026-06-01 10:41:00,26.44,26.44,26.44,26.44,20000
2026-06-01 10:42:00,26.44,26.44,26.39,26.39,7000
2026-06-01 10:43:00,26.39,26.39,26.39,26.39,1000
2026-06-01 10:44:00,26.39,26.44,26.39,26.39,13600
2026-06-01 10:45:00,26.39,26.39,26.39,26.39,16100
2026-06-01 10:46:00,26.34,26.34,26.34,26.34,2500
2026-06-01 10:50:00,26.34,26.34,26.34,26.34,35000
2026-06-01 10:51:00,26.34,26.34,26.34,26.34,1000
2026-06-01 10:53:00,26.29,26.29,26.29,26.29,600
2026-06-01 10:54:00,26.29,26.29,26.29,26.29,500
2026-06-01 10:58:00,26.34,26.34,26.34,26.34,3000
2026-06-01 10:59:00,26.34,26.34,26.34,26.34,2300
2026-06-01 11:00:00,26.34,26.34,26.29,26.34,4200
2026-06-01 11:01:00,26.29,26.34,26.29,26.34,5100
2026-06-01 11:02:00,26.34,26.34,26.34,26.34,3500
2026-06-01 11:03:00,26.34,26.34,26.29,26.34,8500
2026-06-01 11:04:00,26.29,26.34,26.29,26.34,2100
2026-06-01 11:07:00,26.34,26.34,26.34,26.34,3900
2026-06-01 11:09:00,26.34,26.34,26.29,26.29,74600
2026-06-01 11:10:00,26.29,26.29,26.24,26.24,28500
2026-06-01 11:11:00,26.24,26.24,26.24,26.24,700
2026-06-01 11:12:00,26.24,26.24,26.24,26.24,600
2026-06-01 11:13:00,26.24,26.29,26.24,26.24,1100
2026-06-01 11:14:00,26.24,26.24,26.24,26.24,600
2026-06-01 11:15:00,26.24,26.29,26.24,26.29,2300
2026-06-01 11:16:00,26.29,26.29,26.24,26.24,1800
2026-06-01 11:17:00,26.24,26.29,26.24,26.29,200
2026-06-01 11:21:00,26.29,26.29,26.24,26.24,300
2026-06-01 11:22:00,26.29,26.29,26.29,26.29,1000
2026-06-01 11:24:00,26.29,26.29,26.29,26.29,3700
2026-06-01 11:25:00,26.29,26.29,26.29,26.29,1000
2026-06-01 11:26:00,26.29,26.29,26.29,26.29,100
2026-06-01 11:27:00,26.24,26.24,26.24,26.24,2200
2026-06-01 11:29:00,26.24,26.24,26.24,26.24,100
2026-06-01 13:00:00,26.29,26.29,26.24,26.24,7000
2026-06-01 13:01:00,26.24,26.29,26.24,26.29,3000
2026-06-01 13:02:00,26.29,26.29,26.29,26.29,3100
2026-06-01 13:03:00,26.29,26.29,26.29,26.29,3800
2026-06-01 13:04:00,26.29,26.29,26.29,26.29,5400
2026-06-01 13:06:00,26.24,26.24,26.24,26.24,2800
2026-06-01 13:07:00,26.24,26.24,26.24,26.24,200
2026-06-01 13:08:00,26.24,26.24,26.24,26.24,30600
2026-06-01 13:09:00,26.24,26.24,26.24,26.24,100
2026-06-01 13:10:00,26.2,26.2,26.2,26.2,200
2026-06-01 13:11:00,26.2,26.2,26.2,26.2,2200
2026-06-01 13:12:00,26.2,26.2,26.2,26.2,7100
2026-06-01 13:13:00,26.2,26.2,26.2,26.2,800
2026-06-01 13:14:00,26.2,26.2,26.2,26.2,1900
2026-06-01 13:15:00,26.2,26.2,26.2,26.2,4000
2026-06-01 13:16:00,26.2,26.2,26.2,26.2,500
2026-06-01 13:17:00,26.2,26.24,26.2,26.24,1800
2026-06-01 13:18:00,26.24,26.24,26.24,26.24,18000
2026-06-01 13:19:00,26.2,26.24,26.2,26.24,14000
2026-06-01 13:20:00,26.24,26.24,26.2,26.2,5500
2026-06-01 13:21:00,26.24,26.24,26.24,26.24,100
2026-06-01 13:22:00,26.24,26.24,26.24,26.24,1200
2026-06-01 13:23:00,26.24,26.24,26.2,26.24,5600
2026-06-01 13:24:00,26.2,26.24,26.2,26.24,1700
2026-06-01 13:25:00,26.24,26.24,26.24,26.24,3100
2026-06-01 13:27:00,26.24,26.29,26.24,26.29,25400
2026-06-01 13:28:00,26.24,26.29,26.24,26.24,11200
2026-06-01 13:29:00,26.29,26.29,26.29,26.29,6400
2026-06-01 13:30:00,26.24,26.29,26.24,26.24,6800
2026-06-01 13:31:00,26.24,26.29,26.24,26.29,2800
2026-06-01 13:32:00,26.29,26.29,26.24,26.24,2400
2026-06-01 13:33:00,26.24,26.29,26.24,26.29,11000
2026-06-01 13:34:00,26.24,26.24,26.24,26.24,8100
2026-06-01 13:35:00,26.24,26.24,26.24,26.24,2500
2026-06-01 13:36:00,26.24,26.24,26.24,26.24,200
2026-06-01 13:37:00,26.24,26.29,26.24,26.29,1600
2026-06-01 13:38:00,26.24,26.24,26.24,26.24,200
2026-06-01 13:39:00,26.29,26.29,26.29,26.29,200
2026-06-01 13:40:00,26.29,26.29,26.29,26.29,26000
2026-06-01 13:41:00,26.29,26.29,26.29,26.29,7700
2026-06-01 13:42:00,26.29,26.29,26.29,26.29,10400
2026-06-01 13:43:00,26.29,26.29,26.29,26.29,22300
2026-06-01 13:44:00,26.29,26.29,26.29,26.29,2100
2026-06-01 13:45:00,26.29,26.29,26.24,26.24,1300
2026-06-01 13:46:00,26.24,26.24,26.24,26.24,2000
2026-06-01 13:47:00,26.24,26.24,26.24,26.24,1000
2026-06-01 13:48:00,26.24,26.29,26.24,26.24,12900
2026-06-01 13:49:00,26.24,26.24,26.24,26.24,2100
2026-06-01 13:50:00,26.24,26.24,26.24,26.24,200
2026-06-01 13:51:00,26.24,26.29,26.24,26.29,2100
2026-06-01 13:53:00,26.24,26.24,26.24,26.24,200
2026-06-01 13:54:00,26.24,26.29,26.24,26.29,7500
2026-06-01 13:55:00,26.29,26.29,26.24,26.24,900
2026-06-01 13:56:00,26.24,26.24,26.24,26.24,9900
2026-06-01 13:57:00,26.24,26.24,26.24,26.24,100
2026-06-01 13:58:00,26.24,26.24,26.24,26.24,1200
2026-06-01 13:59:00,26.24,26.24,26.24,26.24,200
2026-06-01 14:00:00,26.24,26.24,26.24,26.24,2100
2026-06-01 14:01:00,26.24,26.24,26.24,26.24,7500
2026-06-01 14:02:00,26.24,26.24,26.24,26.24,7100
2026-06-01 14:03:00,26.24,26.29,26.24,26.29,15700
2026-06-01 14:04:00,26.24,26.24,26.24,26.24,2200
2026-06-01 14:05:00,26.24,26.29,26.24,26.24,55900
2026-06-01 14:06:00,26.24,26.24,26.24,26.24,51300
2026-06-01 14:07:00,26.29,26.29,26.29,26.29,500
2026-06-01 14:08:00,26.29,26.29,26.24,26.24,12700
2026-06-01 14:09:00,26.29,26.29,26.29,26.29,10000
2026-06-01 14:10:00,26.29,26.34,26.24,26.34,41000
2026-06-01 14:11:00,26.34,26.39,26.34,26.39,77500
2026-06-01 14:12:00,26.39,26.49,26.39,26.44,40400
2026-06-01 14:13:00,26.44,26.44,26.39,26.39,36100
2026-06-01 14:14:00,26.44,26.44,26.39,26.44,29500
2026-06-01 14:15:00,26.44,26.44,26.44,26.44,7900
2026-06-01 14:16:00,26.39,26.39,26.39,26.39,24200
2026-06-01 14:17:00,26.39,26.44,26.39,26.39,18900
2026-06-01 14:18:00,26.39,26.39,26.39,26.39,10000
2026-06-01 14:19:00,26.39,26.44,26.39,26.44,20000
2026-06-01 14:20:00,26.39,26.39,26.34,26.34,50000
2026-06-01 14:21:00,26.34,26.39,26.29,26.39,26400
2026-06-01 14:22:00,26.34,26.39,26.34,26.34,2700
2026-06-01 14:23:00,26.34,26.39,26.29,26.34,19500
2026-06-01 14:24:00,26.34,26.34,26.29,26.34,8400
2026-06-01 14:25:00,26.34,26.34,26.29,26.34,6400
2026-06-01 14:26:00,26.29,26.34,26.29,26.34,8200
2026-06-01 14:27:00,26.34,26.34,26.29,26.29,3300
2026-06-01 14:28:00,26.34,26.34,26.29,26.29,11200
2026-06-01 14:29:00,26.29,26.29,26.29,26.29,1000
2026-06-01 14:45:00,26.24,26.24,26.24,26.24,95600
