time,open,high,low,close,volume
2026-05-06 10:13:00,26.44,26.49,26.44,26.49,1900
2026-05-06 10:14:00,26.49,26.49,26.44,26.49,5500
2026-05-06 10:15:00,26.49,26.49,26.44,26.44,5400
2026-05-06 10:16:00,26.49,26.49,26.44,26.49,12300
2026-05-06 10:17:00,26.49,26.49,26.44,26.44,56400
2026-05-06 10:18:00,26.44,26.44,26.39,26.39,11600
2026-05-06 10:19:00,26.44,26.44,26.39,26.39,56900
2026-05-06 10:20:00,26.39,26.39,26.34,26.39,6300
2026-05-06 10:21:00,26.39,26.44,26.39,26.44,36300
2026-05-06 10:22:00,26.39,26.39,26.39,26.39,3100
2026-05-06 10:23:00,26.44,26.49,26.44,26.49,10700
2026-05-06 10:24:00,26.49,26.49,26.44,26.44,700
2026-05-06 10:25:00,26.49,26.49,26.49,26.49,500
2026-05-06 10:26:00,26.44,26.49,26.44,26.49,4100
2026-05-06 10:27:00,26.49,26.49,26.49,26.49,1300
2026-05-06 10:28:00,26.49,26.49,26.49,26.49,1000
2026-05-06 10:29:00,26.44,26.44,26.44,26.44,4100
2026-05-06 10:30:00,26.44,26.44,26.44,26.44,200
2026-05-06 10:31:00,26.49,26.49,26.44,26.44,12400
2026-05-06 10:32:00,26.44,26.44,26.44,26.44,8900
2026-05-06 10:33:00,26.44,26.44,26.44,26.44,1000
2026-05-06 10:34:00,26.44,26.44,26.44,26.44,4000
2026-05-06 10:35:00,26.44,26.44,26.44,26.44,200
2026-05-06 10:36:00,26.44,26.44,26.44,26.44,3900
2026-05-06 10:37:00,26.44,26.44,26.44,26.44,4300
2026-05-06 10:38:00,26.44,26.49,26.44,26.49,1000
2026-05-06 10:39:00,26.49,26.49,26.49,26.49,6600
2026-05-06 10:41:00,26.49,26.49,26.49,26.49,4500
2026-05-06 10:42:00,26.49,26.49,26.49,26.49,1800
2026-05-06 10:43:00,26.49,26.49,26.49,26.49,10500
2026-05-06 10:44:00,26.49,26.49,26.44,26.44,200
2026-05-06 10:45:00,26.44,26.44,26.44,26.44,3500
2026-05-06 10:47:00,26.44,26.44,26.44,26.44,3400
2026-05-06 10:48:00,26.44,26.44,26.44,26.44,34500
2026-05-06 10:49:00,26.44,26.44,26.44,26.44,2700
2026-05-06 10:50:00,26.44,26.44,26.44,26.44,3400
2026-05-06 10:52:00,26.44,26.44,26.44,26.44,2800
2026-05-06 10:53:00,26.44,26.44,26.39,26.39,3900
2026-05-06 10:55:00,26.39,26.39,26.39,26.39,3500
2026-05-06 10:56:00,26.39,26.39,26.39,26.39,3400
2026-05-06 10:58:00,26.44,26.44,26.44,26.44,200
2026-05-06 10:59:00,26.44,26.44,26.44,26.44,100
2026-05-06 11:00:00,26.44,26.44,26.39,26.39,3100
2026-05-06 11:01:00,26.44,26.44,26.44,26.44,1000
2026-05-06 11:02:00,26.44,26.44,26.44,26.44,500
2026-05-06 11:03:00,26.44,26.44,26.44,26.44,500
2026-05-06 11:04:00,26.44,26.44,26.44,26.44,800
2026-05-06 11:05:00,26.44,26.44,26.44,26.44,200
2026-05-06 11:06:00,26.44,26.44,26.44,26.44,2100
2026-05-06 11:07:00,26.44,26.44,26.44,26.44,2000
2026-05-06 11:08:00,26.44,26.44,26.44,26.44,100
2026-05-06 11:09:00,26.44,26.44,26.44,26.44,300
2026-05-06 11:10:00,26.39,26.39,26.39,26.39,13000
2026-05-06 11:11:00,26.39,26.39,26.39,26.39,3500
2026-05-06 11:12:00,26.39,26.39,26.39,26.39,24700
2026-05-06 11:13:00,26.39,26.39,26.39,26.39,3300
2026-05-06 11:14:00,26.39,26.39,26.39,26.39,8100
2026-05-06 11:16:00,26.39,26.39,26.39,26.39,3900
2026-05-06 11:17:00,26.39,26.39,26.39,26.39,300
2026-05-06 11:18:00,26.39,26.39,26.34,26.39,600
2026-05-06 11:19:00,26.39,26.39,26.39,26.39,9500
2026-05-06 11:20:00,26.39,26.39,26.39,26.39,800
2026-05-06 11:21:00,26.39,26.39,26.39,26.39,3600
2026-05-06 11:22:00,26.39,26.39,26.39,26.39,4000
2026-05-06 11:24:00,26.39,26.39,26.39,26.39,3800
2026-05-06 11:25:00,26.44,26.44,26.44,26.44,2100
2026-05-06 11:26:00,26.44,26.44,26.39,26.44,19200
2026-05-06 11:27:00,26.44,26.44,26.44,26.44,200
2026-05-06 11:28:00,26.44,26.44,26.44,26.44,2100
2026-05-06 11:29:00,26.44,26.44,26.44,26.44,20200
2026-05-06 13:00:00,26.44,26.44,26.39,26.44,26400
2026-05-06 13:02:00,26.44,26.44,26.39,26.39,15600
2026-05-06 13:03:00,26.44,26.44,26.44,26.44,3000
2026-05-06 13:04:00,26.44,26.44,26.39,26.44,5900
2026-05-06 13:05:00,26.44,26.44,26.39,26.44,2300
2026-05-06 13:06:00,26.44,26.44,26.39,26.44,43300
2026-05-06 13:07:00,26.39,26.39,26.39,26.39,1200
2026-05-06 13:08:00,26.39,26.44,26.39,26.44,4000
2026-05-06 13:09:00,26.39,26.44,26.39,26.44,9400
2026-05-06 13:10:00,26.44,26.54,26.44,26.49,11600
2026-05-06 13:11:00,26.49,26.49,26.49,26.49,3800
2026-05-06 13:12:00,26.54,26.54,26.54,26.54,12200
2026-05-06 13:13:00,26.54,26.54,26.54,26.54,3800
2026-05-06 13:14:00,26.59,26.59,26.54,26.54,10900
2026-05-06 13:15:00,26.54,26.54,26.54,26.54,6900
2026-05-06 13:16:00,26.54,26.54,26.49,26.54,6200
2026-05-06 13:17:00,26.54,26.54,26.54,26.54,1000
2026-05-06 13:18:00,26.54,26.54,26.54,26.54,12000
2026-05-06 13:19:00,26.54,26.54,26.54,26.54,14100
2026-05-06 13:20:00,26.54,26.59,26.54,26.59,4400
2026-05-06 13:21:00,26.59,26.59,26.59,26.59,7100
2026-05-06 13:22:00,26.59,26.59,26.54,26.54,9500
2026-05-06 13:23:00,26.54,26.59,26.54,26.59,4100
2026-05-06 13:24:00,26.64,26.64,26.59,26.59,1200
2026-05-06 13:25:00,26.59,26.64,26.59,26.64,3000
2026-05-06 13:26:00,26.64,26.64,26.64,26.64,21600
2026-05-06 13:27:00,26.64,26.64,26.59,26.64,42300
2026-05-06 13:28:00,26.59,26.64,26.59,26.64,31500
2026-05-06 13:29:00,26.64,26.64,26.59,26.59,15700
2026-05-06 13:30:00,26.64,26.64,26.54,26.54,31700
2026-05-06 13:31:00,26.54,26.54,26.54,26.54,53800
2026-05-06 13:32:00,26.54,26.59,26.54,26.54,27100
2026-05-06 13:33:00,26.59,26.59,26.59,26.59,10000
2026-05-06 13:34:00,26.59,26.64,26.59,26.59,16300
2026-05-06 13:35:00,26.64,26.64,26.64,26.64,2200
2026-05-06 13:36:00,26.64,26.64,26.64,26.64,17800
2026-05-06 13:37:00,26.64,26.69,26.64,26.69,5900
2026-05-06 13:38:00,26.69,26.73,26.69,26.69,7300
2026-05-06 13:39:00,26.69,26.69,26.69,26.69,3800
2026-05-06 13:40:00,26.73,26.73,26.64,26.69,47700
2026-05-06 13:41:00,26.64,26.64,26.64,26.64,1000
2026-05-06 13:42:00,26.64,26.69,26.64,26.69,29100
2026-05-06 13:43:00,26.69,26.73,26.69,26.73,6300
2026-05-06 13:44:00,26.73,26.73,26.73,26.73,900
2026-05-06 13:45:00,26.73,26.78,26.73,26.78,40800
2026-05-06 13:46:00,26.83,26.88,26.83,26.88,25800
2026-05-06 13:47:00,26.88,26.88,26.83,26.83,8300
2026-05-06 13:48:00,26.83,26.83,26.78,26.83,21400
2026-05-06 13:50:00,26.83,26.83,26.78,26.83,3900
2026-05-06 13:51:00,26.83,26.83,26.78,26.78,16600
2026-05-06 13:52:00,26.78,26.83,26.78,26.83,1500
2026-05-06 13:53:00,26.83,26.83,26.73,26.78,31900
2026-05-06 13:54:00,26.78,26.78,26.73,26.78,13700
2026-05-06 13:55:00,26.78,26.78,26.78,26.78,2600
2026-05-06 13:56:00,26.78,26.83,26.78,26.78,21000
2026-05-06 13:57:00,26.78,26.83,26.78,26.83,6900
2026-05-06 13:58:00,26.83,26.83,26.83,26.83,11700
2026-05-06 13:59:00,26.83,26.88,26.83,26.88,31800
2026-05-06 14:00:00,26.88,26.88,26.88,26.88,2100
2026-05-06 14:01:00,26.88,26.88,26.88,26.88,17100
2026-05-06 14:02:00,26.88,26.88,26.88,26.88,4500
2026-05-06 14:03:00,26.88,26.88,26.88,26.88,6900
2026-05-06 14:04:00,26.93,26.98,26.93,26.98,20200
2026-05-06 14:05:00,26.98,26.98,26.88,26.98,52600
2026-05-06 14:06:00,26.88,26.93,26.88,26.93,3500
2026-05-06 14:07:00,26.93,26.93,26.93,26.93,3200
2026-05-06 14:08:00,26.93,26.93,26.93,26.93,7300
2026-05-06 14:09:00,26.93,26.93,26.88,26.88,1700
2026-05-06 14:10:00,26.88,26.93,26.88,26.93,800
2026-05-06 14:11:00,26.88,26.88,26.78,26.78,100000
2026-05-06 14:12:00,26.83,26.83,26.83,26.83,5200
2026-05-06 14:13:00,26.83,26.83,26.69,26.83,64700
2026-05-06 14:14:00,26.83,26.83,26.78,26.78,1100
2026-05-06 14:15:00,26.83,26.83,26.83,26.83,8800
2026-05-06 14:17:00,26.78,26.78,26.78,26.78,100
2026-05-06 14:18:00,26.78,26.83,26.78,26.83,800
2026-05-06 14:19:00,26.83,26.83,26.83,26.83,2700
2026-05-06 14:20:00,26.83,26.83,26.83,26.83,16500
2026-05-06 14:21:00,26.88,26.93,26.88,26.93,10200
2026-05-06 14:22:00,26.93,26.93,26.83,26.83,7800
2026-05-06 14:23:00,26.83,26.88,26.83,26.88,4500
2026-05-06 14:24:00,26.88,26.88,26.88,26.88,1300
2026-05-06 14:25:00,26.88,26.88,26.83,26.83,5700
2026-05-06 14:26:00,26.88,26.88,26.83,26.88,5100
2026-05-06 14:27:00,26.88,26.88,26.88,26.88,1600
2026-05-06 14:28:00,26.88,26.88,26.83,26.83,7300
2026-05-06 14:29:00,26.83,26.88,26.83,26.83,4500
2026-05-06 14:45:00,26.73,26.73,26.73,26.73,149800
