time,open,high,low,close,volume
2026-05-15 10:55:00,26.15,26.15,26.1,26.15,3400
2026-05-15 10:56:00,26.1,26.15,26.1,26.15,1100
2026-05-15 10:57:00,26.1,26.1,26.1,26.1,6700
2026-05-15 10:58:00,26.15,26.2,26.1,26.2,10400
2026-05-15 10:59:00,26.15,26.15,26.15,26.15,1400
2026-05-15 11:00:00,26.15,26.15,26.1,26.1,7600
2026-05-15 11:01:00,26.1,26.15,26.1,26.15,1500
2026-05-15 11:02:00,26.1,26.1,26.1,26.1,2200
2026-05-15 11:03:00,26.1,26.15,26.1,26.15,7000
2026-05-15 11:04:00,26.15,26.15,26.1,26.1,3900
2026-05-15 11:05:00,26.1,26.15,26.1,26.1,1900
2026-05-15 11:06:00,26.1,26.15,26.1,26.15,4800
2026-05-15 11:07:00,26.15,26.2,26.15,26.2,5500
2026-05-15 11:08:00,26.2,26.24,26.2,26.24,7700
2026-05-15 11:09:00,26.24,26.24,26.2,26.2,6500
2026-05-15 11:10:00,26.2,26.2,26.2,26.2,4100
2026-05-15 11:11:00,26.2,26.2,26.15,26.15,5700
2026-05-15 11:12:00,26.2,26.2,26.15,26.15,2900
2026-05-15 11:13:00,26.15,26.15,26.15,26.15,2900
2026-05-15 11:14:00,26.2,26.24,26.15,26.24,1900
2026-05-15 11:15:00,26.2,26.2,26.2,26.2,1600
2026-05-15 11:16:00,26.2,26.2,26.2,26.2,4000
2026-05-15 11:17:00,26.2,26.2,26.2,26.2,2900
2026-05-15 11:18:00,26.24,26.24,26.2,26.2,1800
2026-05-15 11:19:00,26.2,26.2,26.2,26.2,1600
2026-05-15 11:20:00,26.2,26.2,26.15,26.15,4100
2026-05-15 11:21:00,26.15,26.15,26.15,26.15,2800
2026-05-15 11:22:00,26.2,26.2,26.2,26.2,4000
2026-05-15 11:23:00,26.15,26.2,26.15,26.2,2100
2026-05-15 11:24:00,26.2,26.2,26.15,26.2,3800
2026-05-15 11:25:00,26.15,26.2,26.15,26.2,2500
2026-05-15 11:26:00,26.15,26.15,26.15,26.15,2000
2026-05-15 11:27:00,26.15,26.15,26.15,26.15,4100
2026-05-15 11:28:00,26.15,26.2,26.15,26.15,2800
2026-05-15 11:29:00,26.15,26.2,26.15,26.15,2900
2026-05-15 13:00:00,26.15,26.15,26.15,26.15,10700
2026-05-15 13:01:00,26.15,26.15,26.15,26.15,2900
2026-05-15 13:02:00,26.15,26.15,26.15,26.15,4100
2026-05-15 13:03:00,26.15,26.2,26.15,26.15,4000
2026-05-15 13:04:00,26.15,26.15,26.15,26.15,2900
2026-05-15 13:05:00,26.15,26.2,26.15,26.2,1900
2026-05-15 13:06:00,26.15,26.15,26.1,26.1,18000
2026-05-15 13:07:00,26.1,26.1,26.1,26.1,23300
2026-05-15 13:08:00,26.1,26.1,26.1,26.1,5700
2026-05-15 13:09:00,26.1,26.15,26.1,26.1,1900
2026-05-15 13:10:00,26.1,26.15,26.1,26.1,9600
2026-05-15 13:11:00,26.1,26.15,26.1,26.15,6000
2026-05-15 13:12:00,26.1,26.1,26.05,26.05,11800
2026-05-15 13:13:00,26.05,26.1,26.05,26.05,6400
2026-05-15 13:14:00,26.05,26.05,26.05,26.05,3400
2026-05-15 13:15:00,26.05,26.1,26.05,26.05,4100
2026-05-15 13:16:00,26.05,26.1,26.05,26.05,8500
2026-05-15 13:17:00,26.05,26.05,26.0,26.05,42700
2026-05-15 13:18:00,26.05,26.05,26.0,26.0,13900
2026-05-15 13:19:00,26.0,26.05,26.0,26.0,5500
2026-05-15 13:20:00,26.0,26.05,26.0,26.05,11300
2026-05-15 13:21:00,26.0,26.05,26.0,26.0,8400
2026-05-15 13:22:00,26.0,26.05,26.0,26.0,9500
2026-05-15 13:23:00,26.0,26.05,26.0,26.0,13400
2026-05-15 13:24:00,26.0,26.0,26.0,26.0,9200
2026-05-15 13:25:00,26.0,26.0,26.0,26.0,8600
2026-05-15 13:26:00,26.0,26.0,26.0,26.0,8100
2026-05-15 13:27:00,26.0,26.0,25.95,25.95,20200
2026-05-15 13:28:00,26.0,26.0,26.0,26.0,5800
2026-05-15 13:29:00,25.95,26.0,25.95,26.0,9000
2026-05-15 13:30:00,26.0,26.0,25.95,26.0,16200
2026-05-15 13:31:00,26.0,26.05,26.0,26.0,12700
2026-05-15 13:32:00,26.05,26.05,25.95,26.0,22500
2026-05-15 13:33:00,26.0,26.0,25.95,26.0,4800
2026-05-15 13:34:00,25.95,26.0,25.95,25.95,7600
2026-05-15 13:35:00,25.95,25.95,25.95,25.95,9200
2026-05-15 13:36:00,25.95,26.0,25.95,25.95,10600
2026-05-15 13:37:00,25.95,26.0,25.95,25.95,2600
2026-05-15 13:38:00,25.95,26.0,25.95,25.95,13600
2026-05-15 13:39:00,25.95,26.0,25.95,26.0,13200
2026-05-15 13:40:00,26.0,26.0,26.0,26.0,6900
2026-05-15 13:41:00,26.0,26.0,25.95,26.0,7000
2026-05-15 13:42:00,25.95,25.95,25.95,25.95,5700
2026-05-15 13:43:00,25.95,26.0,25.95,25.95,9200
2026-05-15 13:44:00,25.95,25.95,25.95,25.95,8000
2026-05-15 13:45:00,25.95,26.0,25.95,25.95,9900
2026-05-15 13:46:00,25.95,26.0,25.95,26.0,5200
2026-05-15 13:47:00,25.95,25.95,25.9,25.9,30200
2026-05-15 13:48:00,25.9,25.95,25.9,25.9,12300
2026-05-15 13:49:00,25.9,25.95,25.9,25.9,14600
2026-05-15 13:50:00,25.95,25.95,25.9,25.9,19100
2026-05-15 13:51:00,25.9,25.95,25.9,25.95,8000
2026-05-15 13:52:00,25.95,25.95,25.9,25.9,9400
2026-05-15 13:53:00,25.9,25.95,25.9,25.95,8400
2026-05-15 13:54:00,25.95,25.95,25.9,25.95,4500
2026-05-15 13:55:00,25.9,25.95,25.9,25.9,22600
2026-05-15 13:56:00,25.95,26.0,25.95,25.95,16400
2026-05-15 13:57:00,26.0,26.0,25.95,26.0,6300
2026-05-15 13:58:00,25.95,26.0,25.95,26.0,9600
2026-05-15 13:59:00,26.0,26.0,25.95,26.0,14500
2026-05-15 14:00:00,26.0,26.05,26.0,26.05,7100
2026-05-15 14:01:00,26.05,26.05,26.05,26.05,10100
2026-05-15 14:02:00,26.05,26.05,26.05,26.05,1300
2026-05-15 14:03:00,26.05,26.05,26.0,26.0,4000
2026-05-15 14:04:00,26.0,26.05,26.0,26.0,23800
2026-05-15 14:05:00,25.95,26.0,25.95,26.0,23800
2026-05-15 14:06:00,25.95,26.0,25.95,26.0,2200
2026-05-15 14:07:00,26.0,26.0,25.9,25.9,51300
2026-05-15 14:08:00,25.9,25.95,25.9,25.95,5600
2026-05-15 14:09:00,25.95,25.95,25.9,25.95,16100
2026-05-15 14:10:00,25.95,26.0,25.95,26.0,7500
2026-05-15 14:11:00,26.0,26.0,26.0,26.0,24600
2026-05-15 14:12:00,26.0,26.0,26.0,26.0,3100
2026-05-15 14:13:00,26.0,26.0,26.0,26.0,2700
2026-05-15 14:14:00,26.0,26.0,26.0,26.0,8500
2026-05-15 14:15:00,26.0,26.0,25.95,25.95,12100
2026-05-15 14:16:00,25.95,26.0,25.95,26.0,11000
2026-05-15 14:17:00,26.0,26.0,25.9,25.95,36300
2026-05-15 14:18:00,25.95,25.95,25.95,25.95,2700
2026-05-15 14:19:00,25.95,26.0,25.95,26.0,12300
2026-05-15 14:20:00,26.0,26.0,26.0,26.0,500
2026-05-15 14:21:00,26.0,26.0,25.95,25.95,21200
2026-05-15 14:22:00,26.0,26.0,25.9,25.95,31100
2026-05-15 14:23:00,25.95,25.95,25.9,25.9,1000
2026-05-15 14:24:00,25.95,25.95,25.9,25.9,10800
2026-05-15 14:25:00,25.95,25.95,25.95,25.95,3100
2026-05-15 14:26:00,25.95,25.95,25.9,25.9,16200
2026-05-15 14:27:00,25.95,25.95,25.9,25.9,51100
2026-05-15 14:28:00,25.95,25.95,25.95,25.95,5800
2026-05-15 14:29:00,25.95,26.0,25.95,25.95,22900
2026-05-15 14:45:00,26.0,26.0,26.0,26.0,119700
