time,open,high,low,close,volume
2026-06-11 13:28:00,26.05,26.05,26.05,26.05,1800
2026-06-11 13:29:00,26.05,26.05,26.05,26.05,2000
2026-06-11 13:30:00,26.1,26.1,26.1,26.1,800
2026-06-11 13:31:00,26.1,26.1,26.1,26.1,400
2026-06-11 13:32:00,26.0,26.1,26.0,26.1,1100
2026-06-11 13:34:00,26.05,26.1,26.05,26.1,5500
2026-06-11 13:35:00,26.1,26.1,26.1,26.1,800
2026-06-11 13:36:00,26.1,26.1,26.05,26.05,1100
2026-06-11 13:37:00,26.05,26.05,26.05,26.05,100
2026-06-11 13:38:00,26.05,26.05,26.05,26.05,600
2026-06-11 13:39:00,26.05,26.1,26.05,26.1,1000
2026-06-11 13:40:00,26.1,26.1,26.05,26.05,7200
2026-06-11 13:42:00,26.05,26.05,26.05,26.05,100
2026-06-11 13:43:00,26.0,26.0,26.0,26.0,7500
2026-06-11 13:44:00,26.05,26.05,26.05,26.05,2400
2026-06-11 13:45:00,26.05,26.05,26.05,26.05,800
2026-06-11 13:46:00,26.0,26.0,26.0,26.0,5000
2026-06-11 13:48:00,26.0,26.0,26.0,26.0,100
2026-06-11 13:49:00,26.05,26.05,26.05,26.05,3200
2026-06-11 13:50:00,26.05,26.1,26.05,26.1,6600
2026-06-11 13:51:00,26.1,26.1,26.1,26.1,100
2026-06-11 13:52:00,26.05,26.05,26.05,26.05,2100
2026-06-11 13:53:00,26.05,26.05,26.05,26.05,800
2026-06-11 13:54:00,26.05,26.05,26.05,26.05,900
2026-06-11 13:55:00,26.05,26.05,26.0,26.0,400
2026-06-11 13:57:00,26.05,26.05,26.05,26.05,800
2026-06-11 13:58:00,26.05,26.05,26.05,26.05,100
2026-06-11 13:59:00,26.05,26.05,26.05,26.05,800
2026-06-11 14:01:00,26.05,26.05,26.05,26.05,1600
2026-06-11 14:02:00,26.05,26.05,26.05,26.05,9300
2026-06-11 14:03:00,26.05,26.05,26.05,26.05,1400
2026-06-11 14:04:00,26.05,26.05,26.05,26.05,1700
2026-06-11 14:05:00,26.05,26.05,26.05,26.05,4800
2026-06-11 14:06:00,26.05,26.05,26.05,26.05,400
2026-06-11 14:07:00,26.05,26.05,26.0,26.0,19000
2026-06-11 14:10:00,26.0,26.1,26.0,26.0,5500
2026-06-11 14:11:00,26.05,26.05,26.05,26.05,1000
2026-06-11 14:12:00,26.05,26.05,26.05,26.05,200
2026-06-11 14:13:00,26.05,26.05,26.05,26.05,6500
2026-06-11 14:14:00,26.0,26.0,26.0,26.0,13000
2026-06-11 14:15:00,26.05,26.05,26.05,26.05,1000
2026-06-11 14:16:00,26.0,26.0,26.0,26.0,2500
2026-06-11 14:17:00,26.0,26.0,26.0,26.0,4400
2026-06-11 14:18:00,26.0,26.0,26.0,26.0,100
2026-06-11 14:19:00,26.0,26.05,26.0,26.0,20600
2026-06-11 14:20:00,26.0,26.0,26.0,26.0,11700
2026-06-11 14:21:00,26.0,26.0,26.0,26.0,19100
2026-06-11 14:22:00,26.0,26.0,26.0,26.0,4000
2026-06-11 14:23:00,26.0,26.0,26.0,26.0,5500
2026-06-11 14:24:00,26.0,26.0,26.0,26.0,3300
2026-06-11 14:25:00,25.95,25.95,25.95,25.95,800
2026-06-11 14:26:00,25.95,25.95,25.95,25.95,24400
2026-06-11 14:27:00,25.95,25.95,25.95,25.95,2500
2026-06-11 14:28:00,25.95,26.0,25.95,26.0,900
2026-06-11 14:29:00,25.95,26.0,25.95,26.0,5100
2026-06-11 14:45:00,25.95,25.95,25.95,25.95,40000
