time,open,high,low,close,volume
2026-05-25 09:15:00,25.12,25.12,25.12,25.12,13800
2026-05-25 09:16:00,25.17,25.17,25.17,25.17,800
2026-05-25 09:17:00,25.21,25.26,25.21,25.26,3300
2026-05-25 09:18:00,25.31,25.31,25.31,25.31,5400
2026-05-25 09:19:00,25.31,25.36,25.31,25.36,1200
2026-05-25 09:20:00,25.36,25.41,25.36,25.36,12500
2026-05-25 09:21:00,25.36,25.41,25.36,25.41,7400
2026-05-25 09:22:00,25.41,25.41,25.41,25.41,4500
2026-05-25 09:23:00,25.41,25.41,25.36,25.36,10900
2026-05-25 09:24:00,25.36,25.36,25.36,25.36,7700
2026-05-25 09:25:00,25.36,25.36,25.36,25.36,4000
2026-05-25 09:26:00,25.36,25.36,25.31,25.31,1100
2026-05-25 09:27:00,25.31,25.41,25.31,25.41,7300
2026-05-25 09:28:00,25.36,25.41,25.36,25.41,1300
2026-05-25 09:29:00,25.36,25.36,25.36,25.36,16300
2026-05-25 09:30:00,25.36,25.36,25.36,25.36,1600
2026-05-25 09:31:00,25.36,25.36,25.31,25.31,5800
2026-05-25 09:32:00,25.36,25.36,25.31,25.36,10500
2026-05-25 09:33:00,25.36,25.36,25.36,25.36,3800
2026-05-25 09:34:00,25.36,25.36,25.36,25.36,11400
2026-05-25 09:35:00,25.36,25.36,25.36,25.36,200
2026-05-25 09:36:00,25.41,25.41,25.36,25.36,3100
2026-05-25 09:37:00,25.36,25.36,25.36,25.36,4100
2026-05-25 09:38:00,25.31,25.36,25.31,25.36,1400
2026-05-25 09:39:00,25.36,25.36,25.36,25.36,200
2026-05-25 09:40:00,25.36,25.36,25.31,25.31,1300
2026-05-25 09:41:00,25.36,25.36,25.36,25.36,1800
2026-05-25 09:42:00,25.36,25.36,25.36,25.36,3200
2026-05-25 09:43:00,25.36,25.36,25.36,25.36,1200
2026-05-25 09:44:00,25.36,25.36,25.31,25.31,9200
2026-05-25 09:45:00,25.31,25.31,25.31,25.31,200
2026-05-25 09:46:00,25.36,25.36,25.36,25.36,2200
2026-05-25 09:47:00,25.36,25.36,25.31,25.31,1600
2026-05-25 09:48:00,25.36,25.36,25.36,25.36,2000
2026-05-25 09:49:00,25.36,25.36,25.31,25.31,13900
2026-05-25 09:50:00,25.31,25.36,25.31,25.36,11400
2026-05-25 09:51:00,25.36,25.36,25.36,25.36,600
2026-05-25 09:52:00,25.36,25.36,25.36,25.36,1200
2026-05-25 09:53:00,25.36,25.36,25.36,25.36,600
2026-05-25 09:54:00,25.36,25.36,25.36,25.36,1700
2026-05-25 09:55:00,25.36,25.36,25.36,25.36,500
2026-05-25 09:56:00,25.36,25.36,25.36,25.36,2800
2026-05-25 09:57:00,25.36,25.36,25.36,25.36,1200
2026-05-25 09:58:00,25.36,25.36,25.36,25.36,500
2026-05-25 09:59:00,25.36,25.36,25.36,25.36,2200
2026-05-25 10:00:00,25.41,25.41,25.36,25.41,45200
2026-05-25 10:01:00,25.46,25.61,25.46,25.61,116000
2026-05-25 10:02:00,25.61,25.7,25.61,25.66,25900
2026-05-25 10:03:00,25.66,25.66,25.61,25.66,9500
2026-05-25 10:04:00,25.61,25.66,25.61,25.61,11700
2026-05-25 10:05:00,25.61,25.7,25.61,25.7,56300
2026-05-25 10:06:00,25.61,25.75,25.61,25.75,45400
2026-05-25 10:07:00,25.7,25.7,25.61,25.61,25900
2026-05-25 10:08:00,25.7,25.85,25.61,25.85,132000
2026-05-25 10:09:00,25.85,26.05,25.85,26.05,177200
2026-05-25 10:10:00,26.05,26.2,26.0,26.15,102400
2026-05-25 10:11:00,26.15,26.15,26.05,26.05,38400
2026-05-25 10:12:00,26.05,26.05,26.0,26.0,33200
2026-05-25 10:13:00,26.0,26.0,25.9,26.0,20500
2026-05-25 10:14:00,26.0,26.0,25.95,25.95,26600
2026-05-25 10:15:00,26.0,26.0,25.95,25.95,18400
2026-05-25 10:16:00,25.95,26.0,25.9,25.95,17400
2026-05-25 10:17:00,25.95,25.95,25.95,25.95,9000
2026-05-25 10:18:00,25.95,25.95,25.95,25.95,3000
2026-05-25 10:19:00,25.95,25.95,25.9,25.95,2800
2026-05-25 10:20:00,25.95,26.0,25.9,25.95,13500
2026-05-25 10:21:00,26.0,26.0,25.95,26.0,11900
2026-05-25 10:22:00,25.95,25.95,25.9,25.9,22400
2026-05-25 10:23:00,25.95,25.95,25.95,25.95,1200
2026-05-25 10:24:00,25.95,25.95,25.95,25.95,3200
2026-05-25 10:25:00,25.95,25.95,25.9,25.95,4000
2026-05-25 10:26:00,25.95,25.95,25.95,25.95,2600
2026-05-25 10:27:00,25.9,25.95,25.9,25.95,2400
2026-05-25 10:28:00,25.95,25.95,25.9,25.95,4200
2026-05-25 10:29:00,25.95,25.95,25.95,25.95,10300
2026-05-25 10:30:00,25.9,25.95,25.9,25.95,1900
2026-05-25 10:31:00,25.95,25.95,25.9,25.95,25300
2026-05-25 10:32:00,25.9,25.9,25.85,25.9,8000
2026-05-25 10:33:00,25.9,25.9,25.9,25.9,1600
2026-05-25 10:34:00,25.9,25.9,25.9,25.9,1000
2026-05-25 10:35:00,25.9,25.9,25.9,25.9,1500
2026-05-25 10:36:00,25.9,25.9,25.9,25.9,3500
2026-05-25 10:37:00,25.9,25.9,25.85,25.9,4500
2026-05-25 10:38:00,25.9,25.9,25.9,25.9,4000
2026-05-25 10:39:00,25.9,25.9,25.85,25.9,6100
2026-05-25 10:40:00,25.9,25.9,25.9,25.9,2100
2026-05-25 10:41:00,25.9,25.9,25.9,25.9,2200
2026-05-25 10:42:00,25.9,25.9,25.85,25.85,10000
2026-05-25 10:43:00,25.9,25.9,25.85,25.9,5400
2026-05-25 10:44:00,25.9,25.9,25.9,25.9,2000
2026-05-25 10:45:00,25.85,25.9,25.85,25.9,6500
2026-05-25 10:46:00,25.9,25.9,25.85,25.85,1700
2026-05-25 10:47:00,25.85,25.9,25.85,25.9,800
2026-05-25 10:48:00,25.9,25.9,25.85,25.85,1800
2026-05-25 10:49:00,25.85,25.85,25.8,25.85,600
