time,open,high,low,close,volume
2026-06-10 09:15:00,25.31,25.31,25.26,25.26,10700
2026-06-10 09:16:00,25.26,25.26,25.26,25.26,3600
2026-06-10 09:17:00,25.31,25.31,25.31,25.31,200
2026-06-10 09:18:00,25.31,25.31,25.31,25.31,5500
2026-06-10 09:19:00,25.31,25.31,25.31,25.31,2000
2026-06-10 09:20:00,25.26,25.26,25.26,25.26,100
2026-06-10 09:22:00,25.26,25.26,25.26,25.26,900
2026-06-10 09:23:00,25.26,25.26,25.26,25.26,100
2026-06-10 09:26:00,25.31,25.31,25.31,25.31,1000
2026-06-10 09:27:00,25.31,25.31,25.31,25.31,2000
2026-06-10 09:28:00,25.31,25.31,25.31,25.31,3000
2026-06-10 09:29:00,25.41,25.41,25.41,25.41,2000
2026-06-10 09:30:00,25.41,25.41,25.41,25.41,3000
2026-06-10 09:31:00,25.46,25.46,25.46,25.46,1500
2026-06-10 09:32:00,25.46,25.46,25.46,25.46,500
2026-06-10 09:33:00,25.41,25.46,25.41,25.46,2400
2026-06-10 09:34:00,25.41,25.46,25.41,25.46,600
2026-06-10 09:35:00,25.51,25.61,25.51,25.61,17300
2026-06-10 09:36:00,25.61,25.7,25.56,25.7,30800
2026-06-10 09:37:00,25.66,25.7,25.66,25.66,18000
2026-06-10 09:38:00,25.7,25.7,25.61,25.66,4500
2026-06-10 09:39:00,25.61,25.61,25.61,25.61,200
2026-06-10 09:40:00,25.61,25.61,25.61,25.61,3800
2026-06-10 09:41:00,25.56,25.56,25.56,25.56,5900
2026-06-10 09:42:00,25.51,25.51,25.51,25.51,5000
2026-06-10 09:43:00,25.51,25.51,25.51,25.51,22000
2026-06-10 09:44:00,25.51,25.51,25.51,25.51,500
2026-06-10 09:45:00,25.46,25.51,25.46,25.51,4800
2026-06-10 09:46:00,25.46,25.51,25.46,25.46,5200
2026-06-10 09:47:00,25.46,25.46,25.46,25.46,100
2026-06-10 09:49:00,25.46,25.46,25.41,25.41,7900
2026-06-10 09:53:00,25.41,25.41,25.41,25.41,1900
2026-06-10 09:54:00,25.41,25.41,25.41,25.41,100
2026-06-10 09:56:00,25.41,25.41,25.41,25.41,1000
2026-06-10 09:59:00,25.46,25.46,25.46,25.46,3300
2026-06-10 10:00:00,25.46,25.51,25.46,25.51,4300
2026-06-10 10:01:00,25.51,25.51,25.51,25.51,2500
2026-06-10 10:02:00,25.51,25.51,25.51,25.51,100
2026-06-10 10:05:00,25.51,25.51,25.51,25.51,8900
2026-06-10 10:06:00,25.51,25.51,25.51,25.51,2200
2026-06-10 10:07:00,25.51,25.56,25.51,25.56,7200
2026-06-10 10:08:00,25.61,25.61,25.56,25.56,15000
2026-06-10 10:09:00,25.56,25.56,25.56,25.56,100
2026-06-10 10:10:00,25.56,25.56,25.56,25.56,1400
2026-06-10 10:11:00,25.61,25.61,25.61,25.61,100
2026-06-10 10:12:00,25.56,25.61,25.56,25.61,8000
2026-06-10 10:13:00,25.61,25.66,25.61,25.66,1900
2026-06-10 10:14:00,25.66,25.66,25.66,25.66,100
2026-06-10 10:15:00,25.61,25.61,25.61,25.61,1100
2026-06-10 10:16:00,25.61,25.61,25.61,25.61,12100
2026-06-10 10:17:00,25.61,25.61,25.61,25.61,200
2026-06-10 10:18:00,25.61,25.61,25.61,25.61,4000
2026-06-10 10:19:00,25.61,25.66,25.56,25.66,16000
2026-06-10 10:20:00,25.61,25.7,25.61,25.7,46500
2026-06-10 10:21:00,25.7,25.85,25.7,25.85,56100
2026-06-10 10:22:00,25.85,25.85,25.8,25.85,23100
2026-06-10 10:23:00,25.8,25.9,25.8,25.9,26400
2026-06-10 10:24:00,25.9,25.9,25.85,25.85,12800
2026-06-10 10:25:00,25.85,25.9,25.8,25.85,14100
2026-06-10 10:26:00,25.9,25.9,25.9,25.9,13300
2026-06-10 10:27:00,25.9,26.0,25.9,26.0,39700
2026-06-10 10:28:00,26.0,26.1,26.0,26.0,35300
2026-06-10 10:29:00,26.05,26.1,26.0,26.05,31000
2026-06-10 10:30:00,26.1,26.1,26.05,26.05,34500
2026-06-10 10:31:00,26.1,26.15,26.05,26.15,38600
2026-06-10 10:32:00,26.15,26.2,26.1,26.15,19300
2026-06-10 10:33:00,26.2,26.29,26.15,26.29,42100
2026-06-10 10:34:00,26.29,26.29,26.2,26.24,4300
2026-06-10 10:35:00,26.2,26.29,26.2,26.29,32300
2026-06-10 10:36:00,26.34,26.39,26.34,26.39,69500
2026-06-10 10:37:00,26.39,26.49,26.34,26.44,71300
2026-06-10 10:38:00,26.44,26.54,26.44,26.54,175800
2026-06-10 10:39:00,26.59,26.78,26.59,26.69,115200
2026-06-10 10:40:00,26.69,26.78,26.69,26.73,34700
2026-06-10 10:41:00,26.73,26.83,26.69,26.69,74700
2026-06-10 10:42:00,26.69,26.69,26.59,26.59,27600
2026-06-10 10:43:00,26.59,26.64,26.59,26.59,4500
2026-06-10 10:44:00,26.59,26.59,26.54,26.54,49500
2026-06-10 10:45:00,26.54,26.59,26.54,26.54,56400
2026-06-10 10:46:00,26.54,26.54,26.49,26.49,9600
2026-06-10 10:47:00,26.49,26.54,26.49,26.54,16500
2026-06-10 10:48:00,26.54,26.69,26.54,26.64,92700
2026-06-10 10:49:00,26.64,26.64,26.59,26.59,10400
2026-06-10 10:50:00,26.59,26.59,26.59,26.59,22800
2026-06-10 10:51:00,26.54,26.59,26.54,26.59,13200
2026-06-10 10:52:00,26.59,26.64,26.59,26.59,23700
2026-06-10 10:53:00,26.64,26.64,26.64,26.64,27100
2026-06-10 10:54:00,26.64,26.64,26.59,26.59,3800
2026-06-10 10:55:00,26.59,26.59,26.59,26.59,800
2026-06-10 10:56:00,26.59,26.64,26.59,26.64,18900
2026-06-10 10:57:00,26.64,26.64,26.59,26.64,9700
2026-06-10 10:58:00,26.64,26.64,26.59,26.59,19200
2026-06-10 10:59:00,26.59,26.59,26.59,26.59,3800
2026-06-10 11:00:00,26.54,26.59,26.54,26.59,7200
2026-06-10 11:01:00,26.54,26.59,26.54,26.59,32600
2026-06-10 11:02:00,26.54,26.59,26.54,26.59,10300
2026-06-10 11:03:00,26.59,26.59,26.54,26.54,2300
2026-06-10 11:04:00,26.54,26.59,26.54,26.54,8500
2026-06-10 11:05:00,26.54,26.59,26.54,26.59,12900
2026-06-10 11:06:00,26.54,26.59,26.54,26.54,10200
2026-06-10 11:07:00,26.54,26.54,26.49,26.54,39800
2026-06-10 11:08:00,26.54,26.59,26.54,26.54,24800
2026-06-10 11:09:00,26.49,26.59,26.49,26.59,4900
2026-06-10 11:10:00,26.54,26.59,26.54,26.54,600
2026-06-10 11:11:00,26.54,26.54,26.54,26.54,3100
2026-06-10 11:12:00,26.54,26.54,26.54,26.54,2300
2026-06-10 11:13:00,26.54,26.54,26.54,26.54,1100
2026-06-10 11:14:00,26.49,26.54,26.49,26.49,53700
2026-06-10 11:15:00,26.49,26.54,26.44,26.44,10400
2026-06-10 11:16:00,26.44,26.44,26.44,26.44,21000
2026-06-10 11:17:00,26.44,26.44,26.44,26.44,7500
2026-06-10 11:18:00,26.39,26.44,26.39,26.44,6100
2026-06-10 11:19:00,26.39,26.39,26.39,26.39,100
2026-06-10 11:20:00,26.44,26.44,26.44,26.44,500
2026-06-10 11:21:00,26.39,26.44,26.39,26.44,1700
2026-06-10 11:22:00,26.44,26.44,26.39,26.39,5300
2026-06-10 11:23:00,26.39,26.44,26.39,26.44,900
2026-06-10 11:24:00,26.39,26.44,26.39,26.44,4000
2026-06-10 11:26:00,26.44,26.44,26.39,26.39,6000
2026-06-10 11:27:00,26.39,26.39,26.34,26.34,5900
2026-06-10 11:28:00,26.34,26.34,26.34,26.34,5000
2026-06-10 11:29:00,26.34,26.34,26.34,26.34,1300
2026-06-10 13:00:00,26.34,26.34,26.29,26.34,20200
2026-06-10 13:01:00,26.34,26.34,26.34,26.34,1200
2026-06-10 13:02:00,26.29,26.34,26.29,26.34,27300
2026-06-10 13:03:00,26.34,26.39,26.34,26.39,1800
2026-06-10 13:04:00,26.39,26.39,26.39,26.39,12300
2026-06-10 13:05:00,26.39,26.39,26.34,26.39,6100
2026-06-10 13:06:00,26.34,26.39,26.34,26.39,6600
2026-06-10 13:07:00,26.34,26.34,26.34,26.34,30000
2026-06-10 13:08:00,26.34,26.34,26.34,26.34,500
2026-06-10 13:09:00,26.34,26.34,26.29,26.29,11900
2026-06-10 13:10:00,26.29,26.34,26.29,26.34,9100
2026-06-10 13:11:00,26.29,26.34,26.29,26.29,5900
