time,open,high,low,close,volume
2026-05-12 13:03:00,26.05,26.05,26.05,26.05,7200
2026-05-12 13:04:00,26.05,26.05,26.05,26.05,7300
2026-05-12 13:05:00,26.05,26.05,26.05,26.05,15500
2026-05-12 13:06:00,26.05,26.05,26.05,26.05,8800
2026-05-12 13:07:00,26.05,26.05,26.05,26.05,15400
2026-05-12 13:08:00,26.1,26.1,26.05,26.05,5900
2026-05-12 13:09:00,26.05,26.1,26.05,26.1,10300
2026-05-12 13:10:00,26.05,26.05,26.05,26.05,3700
2026-05-12 13:12:00,26.1,26.1,26.1,26.1,6800
2026-05-12 13:13:00,26.1,26.1,26.1,26.1,11000
2026-05-12 13:14:00,26.1,26.15,26.1,26.15,3900
2026-05-12 13:15:00,26.15,26.15,26.15,26.15,7300
2026-05-12 13:16:00,26.15,26.15,26.15,26.15,9200
2026-05-12 13:17:00,26.15,26.15,26.15,26.15,5000
2026-05-12 13:18:00,26.15,26.15,26.15,26.15,200
2026-05-12 13:19:00,26.15,26.15,26.15,26.15,3200
2026-05-12 13:20:00,26.15,26.15,26.15,26.15,5500
2026-05-12 13:22:00,26.15,26.15,26.15,26.15,20600
2026-05-12 13:23:00,26.15,26.15,26.1,26.1,7000
2026-05-12 13:24:00,26.1,26.15,26.1,26.15,8200
2026-05-12 13:25:00,26.15,26.15,26.15,26.15,3300
2026-05-12 13:26:00,26.15,26.15,26.15,26.15,20300
2026-05-12 13:27:00,26.15,26.15,26.15,26.15,5800
2026-05-12 13:28:00,26.15,26.15,26.15,26.15,4800
2026-05-12 13:29:00,26.15,26.15,26.15,26.15,3500
2026-05-12 13:30:00,26.15,26.15,26.1,26.15,9800
2026-05-12 13:31:00,26.15,26.2,26.15,26.2,5000
2026-05-12 13:32:00,26.2,26.2,26.15,26.15,2200
2026-05-12 13:33:00,26.15,26.15,26.15,26.15,3300
2026-05-12 13:34:00,26.15,26.15,26.15,26.15,400
2026-05-12 13:35:00,26.2,26.2,26.2,26.2,8700
2026-05-12 13:36:00,26.2,26.2,26.2,26.2,8900
2026-05-12 13:37:00,26.15,26.2,26.15,26.2,8200
2026-05-12 13:38:00,26.2,26.2,26.2,26.2,12900
2026-05-12 13:39:00,26.2,26.2,26.15,26.2,18500
2026-05-12 13:40:00,26.2,26.2,26.2,26.2,15600
2026-05-12 13:41:00,26.2,26.2,26.2,26.2,1000
2026-05-12 13:42:00,26.2,26.2,26.2,26.2,15300
2026-05-12 13:43:00,26.2,26.2,26.2,26.2,15000
2026-05-12 13:44:00,26.2,26.2,26.2,26.2,3200
2026-05-12 13:45:00,26.2,26.2,26.2,26.2,14500
2026-05-12 13:46:00,26.2,26.2,26.2,26.2,3400
2026-05-12 13:47:00,26.2,26.2,26.15,26.15,72800
2026-05-12 13:48:00,26.2,26.2,26.15,26.15,11300
2026-05-12 13:50:00,26.2,26.2,26.2,26.2,2300
2026-05-12 13:51:00,26.15,26.15,26.15,26.15,34700
2026-05-12 13:52:00,26.15,26.15,26.15,26.15,4500
2026-05-12 13:53:00,26.15,26.15,26.15,26.15,3900
2026-05-12 13:54:00,26.2,26.2,26.2,26.2,200
2026-05-12 13:55:00,26.2,26.2,26.15,26.2,11500
2026-05-12 13:57:00,26.24,26.24,26.24,26.24,7900
2026-05-12 13:58:00,26.24,26.24,26.2,26.2,2200
2026-05-12 13:59:00,26.2,26.24,26.2,26.24,10400
2026-05-12 14:00:00,26.24,26.24,26.24,26.24,3200
2026-05-12 14:01:00,26.24,26.24,26.24,26.24,9100
2026-05-12 14:02:00,26.24,26.24,26.24,26.24,11700
2026-05-12 14:03:00,26.24,26.24,26.24,26.24,5700
2026-05-12 14:04:00,26.24,26.24,26.24,26.24,9600
2026-05-12 14:05:00,26.24,26.24,26.2,26.2,35000
2026-05-12 14:06:00,26.2,26.2,26.2,26.2,6600
2026-05-12 14:07:00,26.2,26.2,26.2,26.2,4400
2026-05-12 14:08:00,26.2,26.2,26.15,26.15,41300
2026-05-12 14:09:00,26.15,26.15,26.15,26.15,4400
2026-05-12 14:10:00,26.15,26.15,26.15,26.15,2400
2026-05-12 14:11:00,26.15,26.24,26.15,26.24,33100
2026-05-12 14:12:00,26.24,26.24,26.2,26.2,2800
2026-05-12 14:13:00,26.2,26.2,26.2,26.2,3100
2026-05-12 14:14:00,26.24,26.24,26.24,26.24,26200
2026-05-12 14:15:00,26.24,26.24,26.24,26.24,6100
2026-05-12 14:16:00,26.24,26.24,26.24,26.24,13300
2026-05-12 14:17:00,26.24,26.24,26.24,26.24,10000
2026-05-12 14:18:00,26.24,26.24,26.24,26.24,7600
2026-05-12 14:19:00,26.29,26.29,26.24,26.24,18000
2026-05-12 14:20:00,26.24,26.29,26.24,26.29,61200
2026-05-12 14:21:00,26.29,26.29,26.24,26.24,1600
2026-05-12 14:22:00,26.29,26.29,26.24,26.24,3900
2026-05-12 14:23:00,26.24,26.29,26.24,26.24,22500
2026-05-12 14:24:00,26.24,26.24,26.24,26.24,7400
2026-05-12 14:25:00,26.24,26.24,26.24,26.24,18100
2026-05-12 14:26:00,26.24,26.24,26.24,26.24,2800
2026-05-12 14:27:00,26.24,26.24,26.15,26.2,57800
2026-05-12 14:28:00,26.2,26.24,26.15,26.24,9100
2026-05-12 14:29:00,26.15,26.2,26.15,26.15,15700
2026-05-12 14:45:00,26.29,26.29,26.29,26.29,75400
