time,open,high,low,close,volume
2026-05-07 10:43:00,27.08,27.08,27.08,27.08,18400
2026-05-07 10:44:00,27.08,27.08,27.08,27.08,800
2026-05-07 10:45:00,27.08,27.08,27.08,27.08,6100
2026-05-07 10:46:00,27.08,27.08,27.08,27.08,300
2026-05-07 10:47:00,27.08,27.08,27.08,27.08,1400
2026-05-07 10:48:00,27.08,27.08,27.03,27.03,22500
2026-05-07 10:49:00,27.03,27.03,27.03,27.03,9100
2026-05-07 10:50:00,27.03,27.03,27.03,27.03,7200
2026-05-07 10:51:00,27.03,27.03,27.03,27.03,6100
2026-05-07 10:52:00,27.03,27.03,27.03,27.03,700
2026-05-07 10:53:00,27.03,27.03,27.03,27.03,3500
2026-05-07 10:54:00,27.03,27.03,27.03,27.03,6700
2026-05-07 10:55:00,27.03,27.03,27.03,27.03,3000
2026-05-07 10:56:00,27.03,27.08,27.03,27.03,14300
2026-05-07 10:58:00,27.03,27.03,27.03,27.03,700
2026-05-07 10:59:00,26.98,26.98,26.98,26.98,2000
2026-05-07 11:01:00,26.98,26.98,26.98,26.98,62700
2026-05-07 11:02:00,26.93,26.93,26.93,26.93,1900
2026-05-07 11:03:00,26.93,26.93,26.93,26.93,42600
2026-05-07 11:04:00,26.98,26.98,26.98,26.98,1500
2026-05-07 11:05:00,26.98,26.98,26.98,26.98,3000
2026-05-07 11:06:00,26.98,26.98,26.93,26.93,900
2026-05-07 11:08:00,26.93,26.93,26.93,26.93,4000
2026-05-07 11:09:00,26.98,26.98,26.98,26.98,500
2026-05-07 11:10:00,26.98,26.98,26.98,26.98,300
2026-05-07 11:11:00,26.98,26.98,26.93,26.93,4200
2026-05-07 11:12:00,26.98,26.98,26.98,26.98,29300
2026-05-07 11:13:00,26.98,26.98,26.98,26.98,5500
2026-05-07 11:14:00,26.98,26.98,26.98,26.98,15800
2026-05-07 11:15:00,26.98,26.98,26.98,26.98,2000
2026-05-07 11:16:00,26.98,26.98,26.93,26.93,2000
2026-05-07 11:17:00,26.98,26.98,26.98,26.98,31000
2026-05-07 11:18:00,26.98,26.98,26.98,26.98,100
2026-05-07 11:20:00,26.93,26.98,26.93,26.98,2900
2026-05-07 11:22:00,26.98,26.98,26.98,26.98,15200
2026-05-07 11:23:00,26.98,26.98,26.98,26.98,53200
2026-05-07 11:24:00,26.93,26.93,26.93,26.93,1000
2026-05-07 11:27:00,26.93,26.93,26.93,26.93,200
2026-05-07 11:28:00,26.98,26.98,26.98,26.98,2000
2026-05-07 11:29:00,26.98,26.98,26.93,26.93,800
2026-05-07 13:00:00,26.93,26.98,26.93,26.93,19900
2026-05-07 13:01:00,26.98,26.98,26.93,26.93,41200
2026-05-07 13:02:00,26.93,26.93,26.93,26.93,3000
2026-05-07 13:03:00,26.93,26.98,26.93,26.93,12600
2026-05-07 13:04:00,26.93,26.93,26.88,26.88,28900
2026-05-07 13:05:00,26.88,26.88,26.88,26.88,66500
2026-05-07 13:06:00,26.88,26.88,26.83,26.83,69800
2026-05-07 13:07:00,26.83,26.88,26.83,26.88,4300
2026-05-07 13:08:00,26.88,26.88,26.83,26.83,12700
2026-05-07 13:09:00,26.83,26.83,26.83,26.83,14400
2026-05-07 13:10:00,26.88,26.88,26.83,26.83,4400
2026-05-07 13:11:00,26.83,26.83,26.83,26.83,3600
2026-05-07 13:12:00,26.78,26.83,26.78,26.83,9700
2026-05-07 13:13:00,26.83,26.83,26.78,26.78,900
2026-05-07 13:14:00,26.83,26.83,26.78,26.83,11600
2026-05-07 13:15:00,26.78,26.78,26.78,26.78,7000
2026-05-07 13:16:00,26.78,26.88,26.78,26.83,34000
2026-05-07 13:17:00,26.83,26.83,26.83,26.83,30000
2026-05-07 13:19:00,26.83,26.83,26.83,26.83,4700
2026-05-07 13:20:00,26.83,26.83,26.78,26.78,32700
2026-05-07 13:21:00,26.78,26.78,26.73,26.78,96700
2026-05-07 13:22:00,26.78,26.78,26.73,26.73,2900
2026-05-07 13:23:00,26.73,26.73,26.73,26.73,31100
2026-05-07 13:24:00,26.73,26.78,26.73,26.78,8300
2026-05-07 13:25:00,26.73,26.73,26.73,26.73,11200
2026-05-07 13:26:00,26.73,26.73,26.69,26.73,64100
2026-05-07 13:27:00,26.73,26.73,26.73,26.73,15100
2026-05-07 13:28:00,26.73,26.73,26.69,26.69,14600
2026-05-07 13:29:00,26.69,26.73,26.69,26.73,12300
2026-05-07 13:30:00,26.73,26.73,26.69,26.73,4400
2026-05-07 13:31:00,26.73,26.73,26.69,26.69,34600
2026-05-07 13:32:00,26.69,26.69,26.69,26.69,10400
2026-05-07 13:33:00,26.69,26.69,26.64,26.69,6400
2026-05-07 13:34:00,26.64,26.69,26.64,26.64,33000
2026-05-07 13:35:00,26.64,26.64,26.64,26.64,12400
2026-05-07 13:36:00,26.64,26.64,26.59,26.64,52600
2026-05-07 13:37:00,26.64,26.69,26.64,26.69,4900
2026-05-07 13:38:00,26.69,26.73,26.69,26.73,119100
2026-05-07 13:39:00,26.73,26.73,26.73,26.73,26700
2026-05-07 13:40:00,26.73,26.73,26.73,26.73,200
2026-05-07 13:41:00,26.73,26.73,26.73,26.73,5500
2026-05-07 13:42:00,26.73,26.73,26.73,26.73,8800
2026-05-07 13:43:00,26.73,26.73,26.73,26.73,71500
2026-05-07 13:44:00,26.73,26.73,26.73,26.73,4700
2026-05-07 13:45:00,26.78,26.78,26.78,26.78,200
2026-05-07 13:46:00,26.73,26.73,26.69,26.69,94600
2026-05-07 13:47:00,26.69,26.73,26.69,26.73,25900
2026-05-07 13:48:00,26.69,26.69,26.69,26.69,4300
2026-05-07 13:49:00,26.64,26.69,26.64,26.69,93100
2026-05-07 13:50:00,26.69,26.69,26.69,26.69,15300
2026-05-07 13:51:00,26.64,26.69,26.64,26.64,6800
2026-05-07 13:52:00,26.64,26.69,26.64,26.69,1100
2026-05-07 13:53:00,26.64,26.69,26.64,26.64,6600
2026-05-07 13:54:00,26.64,26.64,26.64,26.64,15200
2026-05-07 13:55:00,26.64,26.69,26.64,26.64,6200
2026-05-07 13:56:00,26.64,26.69,26.64,26.69,1100
2026-05-07 13:57:00,26.64,26.64,26.64,26.64,59200
2026-05-07 13:58:00,26.64,26.64,26.59,26.59,7200
2026-05-07 13:59:00,26.59,26.64,26.59,26.64,11100
2026-05-07 14:00:00,26.64,26.64,26.59,26.59,4800
2026-05-07 14:01:00,26.59,26.59,26.59,26.59,30100
2026-05-07 14:02:00,26.59,26.59,26.59,26.59,3500
2026-05-07 14:03:00,26.54,26.59,26.54,26.54,40700
2026-05-07 14:04:00,26.54,26.54,26.49,26.54,33900
2026-05-07 14:05:00,26.54,26.54,26.54,26.54,3500
2026-05-07 14:06:00,26.54,26.54,26.49,26.49,40000
2026-05-07 14:07:00,26.49,26.49,26.49,26.49,75000
2026-05-07 14:08:00,26.49,26.54,26.49,26.49,25000
2026-05-07 14:09:00,26.49,26.49,26.44,26.49,15500
2026-05-07 14:10:00,26.49,26.49,26.44,26.44,9800
2026-05-07 14:11:00,26.44,26.49,26.44,26.44,23000
2026-05-07 14:12:00,26.49,26.49,26.44,26.44,52600
2026-05-07 14:13:00,26.44,26.44,26.44,26.44,16200
2026-05-07 14:14:00,26.44,26.44,26.44,26.44,20400
2026-05-07 14:15:00,26.44,26.44,26.39,26.39,109600
2026-05-07 14:16:00,26.39,26.39,26.34,26.39,31500
2026-05-07 14:17:00,26.39,26.39,26.34,26.34,60000
2026-05-07 14:18:00,26.34,26.34,26.29,26.34,76400
2026-05-07 14:19:00,26.39,26.39,26.34,26.39,31300
2026-05-07 14:20:00,26.39,26.44,26.39,26.39,15100
2026-05-07 14:21:00,26.39,26.39,26.39,26.39,10700
2026-05-07 14:22:00,26.39,26.39,26.34,26.39,30500
2026-05-07 14:23:00,26.39,26.39,26.34,26.34,88900
2026-05-07 14:24:00,26.39,26.44,26.39,26.44,6300
2026-05-07 14:25:00,26.44,26.44,26.44,26.44,1700
2026-05-07 14:26:00,26.39,26.44,26.39,26.44,19700
2026-05-07 14:27:00,26.44,26.49,26.39,26.49,52900
2026-05-07 14:28:00,26.44,26.49,26.44,26.49,18200
2026-05-07 14:29:00,26.49,26.54,26.49,26.54,13600
2026-05-07 14:45:00,26.49,26.49,26.49,26.49,88200
