time,open,high,low,close,volume
2026-06-16 09:15:00,26.45,26.5,26.45,26.45,37400
2026-06-16 09:16:00,26.45,26.45,26.45,26.45,2900
2026-06-16 09:17:00,26.45,26.45,26.45,26.45,7500
2026-06-16 09:18:00,26.4,26.45,26.4,26.45,5000
2026-06-16 09:19:00,26.45,26.55,26.45,26.55,24700
2026-06-16 09:20:00,26.55,26.55,26.55,26.55,12900
2026-06-16 09:21:00,26.6,26.6,26.45,26.45,21200
2026-06-16 09:22:00,26.5,26.5,26.5,26.5,100
2026-06-16 09:23:00,26.5,26.5,26.5,26.5,32300
2026-06-16 09:24:00,26.5,26.5,26.5,26.5,5300
2026-06-16 09:25:00,26.5,26.5,26.5,26.5,2400
2026-06-16 09:26:00,26.5,26.5,26.45,26.45,29500
2026-06-16 09:27:00,26.45,26.45,26.4,26.4,11500
2026-06-16 09:28:00,26.4,26.45,26.4,26.4,6900
2026-06-16 09:29:00,26.4,26.45,26.4,26.45,6700
2026-06-16 09:30:00,26.45,26.45,26.45,26.45,2200
2026-06-16 09:31:00,26.45,26.45,26.45,26.45,4300
2026-06-16 09:32:00,26.45,26.45,26.4,26.45,3800
2026-06-16 09:33:00,26.45,26.45,26.45,26.45,13100
2026-06-16 09:34:00,26.45,26.45,26.45,26.45,100
2026-06-16 09:35:00,26.45,26.45,26.45,26.45,3200
2026-06-16 09:36:00,26.45,26.5,26.45,26.5,8600
2026-06-16 09:37:00,26.5,26.55,26.5,26.55,72500
2026-06-16 09:38:00,26.55,26.6,26.55,26.6,7800
2026-06-16 09:39:00,26.6,26.6,26.6,26.6,2500
2026-06-16 09:40:00,26.6,26.6,26.55,26.55,6500
2026-06-16 09:41:00,26.55,26.6,26.55,26.55,12100
2026-06-16 09:42:00,26.55,26.6,26.55,26.6,1600
2026-06-16 09:43:00,26.6,26.6,26.6,26.6,2600
2026-06-16 09:44:00,26.6,26.6,26.55,26.6,50300
2026-06-16 09:45:00,26.6,26.6,26.6,26.6,5200
2026-06-16 09:46:00,26.6,26.65,26.6,26.65,39300
2026-06-16 09:47:00,26.65,26.7,26.65,26.65,21900
2026-06-16 09:48:00,26.65,26.7,26.65,26.7,36500
2026-06-16 09:49:00,26.7,26.7,26.7,26.7,10900
2026-06-16 09:50:00,26.7,26.75,26.7,26.7,25900
2026-06-16 09:51:00,26.7,26.8,26.7,26.8,67600
2026-06-16 09:52:00,26.75,26.9,26.75,26.9,43100
