time,open,high,low,close,volume
2026-05-14 10:58:00,26.49,26.49,26.49,26.49,2300
2026-05-14 10:59:00,26.49,26.49,26.44,26.49,21300
2026-05-14 11:00:00,26.49,26.49,26.49,26.49,1900
2026-05-14 11:01:00,26.49,26.49,26.49,26.49,1900
2026-05-14 11:02:00,26.44,26.44,26.39,26.44,33100
2026-05-14 11:03:00,26.44,26.44,26.44,26.44,1900
2026-05-14 11:04:00,26.44,26.44,26.39,26.39,16900
2026-05-14 11:05:00,26.44,26.44,26.39,26.39,3400
2026-05-14 11:06:00,26.39,26.44,26.39,26.39,2100
2026-05-14 11:07:00,26.44,26.44,26.39,26.44,2100
2026-05-14 11:08:00,26.39,26.44,26.39,26.39,2200
2026-05-14 11:09:00,26.39,26.39,26.39,26.39,2000
2026-05-14 11:10:00,26.39,26.39,26.34,26.39,3800
2026-05-14 11:11:00,26.39,26.39,26.39,26.39,2000
2026-05-14 11:12:00,26.39,26.39,26.39,26.39,1800
2026-05-14 11:13:00,26.39,26.39,26.39,26.39,1900
2026-05-14 11:14:00,26.39,26.39,26.39,26.39,1400
2026-05-14 11:15:00,26.39,26.39,26.39,26.39,2000
2026-05-14 11:16:00,26.39,26.39,26.39,26.39,3100
2026-05-14 11:17:00,26.34,26.39,26.34,26.34,8000
2026-05-14 11:18:00,26.34,26.39,26.34,26.34,8400
2026-05-14 11:19:00,26.34,26.39,26.29,26.29,36600
2026-05-14 11:20:00,26.29,26.39,26.29,26.34,5100
2026-05-14 11:21:00,26.34,26.39,26.34,26.39,2900
2026-05-14 11:22:00,26.39,26.39,26.39,26.39,1900
2026-05-14 11:23:00,26.39,26.39,26.39,26.39,1000
2026-05-14 11:24:00,26.39,26.39,26.39,26.39,2000
2026-05-14 11:25:00,26.39,26.39,26.29,26.34,2100
2026-05-14 11:26:00,26.34,26.39,26.34,26.39,3800
2026-05-14 11:27:00,26.39,26.39,26.34,26.34,2500
2026-05-14 11:28:00,26.39,26.39,26.34,26.34,2000
2026-05-14 11:29:00,26.34,26.34,26.34,26.34,4000
2026-05-14 13:00:00,26.34,26.39,26.29,26.34,19600
2026-05-14 13:01:00,26.34,26.39,26.34,26.39,4800
2026-05-14 13:02:00,26.39,26.39,26.34,26.39,1900
2026-05-14 13:03:00,26.39,26.39,26.39,26.39,1900
2026-05-14 13:04:00,26.39,26.39,26.34,26.34,2800
2026-05-14 13:05:00,26.29,26.34,26.29,26.34,9900
2026-05-14 13:06:00,26.34,26.39,26.34,26.39,2500
2026-05-14 13:07:00,26.39,26.39,26.39,26.39,1900
2026-05-14 13:08:00,26.39,26.39,26.34,26.34,2100
2026-05-14 13:09:00,26.34,26.34,26.34,26.34,1800
2026-05-14 13:10:00,26.34,26.39,26.34,26.34,5000
2026-05-14 13:11:00,26.34,26.39,26.34,26.34,2000
2026-05-14 13:12:00,26.34,26.39,26.34,26.39,4000
2026-05-14 13:13:00,26.39,26.39,26.34,26.39,2500
2026-05-14 13:14:00,26.39,26.39,26.39,26.39,1900
2026-05-14 13:15:00,26.39,26.39,26.34,26.34,3800
2026-05-14 13:16:00,26.34,26.34,26.34,26.34,2100
2026-05-14 13:17:00,26.34,26.34,26.29,26.34,14100
2026-05-14 13:18:00,26.29,26.34,26.29,26.34,1900
2026-05-14 13:19:00,26.34,26.34,26.29,26.29,29700
2026-05-14 13:20:00,26.29,26.34,26.29,26.34,6900
2026-05-14 13:21:00,26.34,26.34,26.34,26.34,1900
2026-05-14 13:22:00,26.34,26.34,26.29,26.34,3200
2026-05-14 13:23:00,26.34,26.34,26.29,26.34,5100
2026-05-14 13:24:00,26.34,26.34,26.2,26.24,75800
2026-05-14 13:25:00,26.24,26.24,26.2,26.2,2900
2026-05-14 13:26:00,26.2,26.2,26.2,26.2,2000
2026-05-14 13:27:00,26.2,26.2,26.2,26.2,2200
2026-05-14 13:28:00,26.2,26.2,26.2,26.2,1900
2026-05-14 13:29:00,26.2,26.2,26.2,26.2,2600
2026-05-14 13:30:00,26.15,26.2,26.15,26.2,4300
2026-05-14 13:31:00,26.2,26.2,26.15,26.15,14300
2026-05-14 13:32:00,26.15,26.2,26.15,26.2,3600
2026-05-14 13:33:00,26.2,26.2,26.15,26.2,1400
2026-05-14 13:34:00,26.2,26.2,26.15,26.15,3500
2026-05-14 13:35:00,26.2,26.2,26.15,26.2,2400
2026-05-14 13:36:00,26.2,26.2,26.2,26.2,1900
2026-05-14 13:37:00,26.2,26.2,26.2,26.2,2600
2026-05-14 13:38:00,26.2,26.2,26.2,26.2,18200
2026-05-14 13:39:00,26.2,26.24,26.2,26.24,3500
2026-05-14 13:40:00,26.24,26.24,26.24,26.24,1900
2026-05-14 13:41:00,26.24,26.24,26.24,26.24,2100
2026-05-14 13:42:00,26.24,26.24,26.2,26.24,1900
2026-05-14 13:43:00,26.24,26.24,26.24,26.24,1100
2026-05-14 13:44:00,26.24,26.24,26.2,26.2,2600
2026-05-14 13:45:00,26.2,26.24,26.2,26.24,2200
2026-05-14 13:46:00,26.24,26.24,26.24,26.24,1900
2026-05-14 13:47:00,26.24,26.24,26.24,26.24,1800
2026-05-14 13:48:00,26.24,26.24,26.24,26.24,2500
2026-05-14 13:49:00,26.24,26.24,26.2,26.24,3900
2026-05-14 13:50:00,26.24,26.24,26.2,26.24,3100
2026-05-14 13:51:00,26.24,26.24,26.2,26.24,2200
2026-05-14 13:52:00,26.24,26.24,26.24,26.24,1800
2026-05-14 13:53:00,26.24,26.24,26.24,26.24,4500
2026-05-14 13:54:00,26.24,26.29,26.24,26.29,6500
2026-05-14 13:55:00,26.29,26.29,26.24,26.29,2300
2026-05-14 13:56:00,26.29,26.29,26.29,26.29,1200
2026-05-14 13:57:00,26.29,26.29,26.24,26.29,2100
2026-05-14 13:58:00,26.29,26.29,26.29,26.29,1800
2026-05-14 13:59:00,26.29,26.29,26.29,26.29,12000
2026-05-14 14:00:00,26.29,26.34,26.29,26.29,3400
2026-05-14 14:01:00,26.34,26.34,26.34,26.34,1900
2026-05-14 14:02:00,26.29,26.34,26.29,26.34,3000
2026-05-14 14:03:00,26.29,26.34,26.29,26.29,2600
2026-05-14 14:04:00,26.29,26.29,26.24,26.29,7000
2026-05-14 14:05:00,26.29,26.29,26.24,26.24,8000
2026-05-14 14:06:00,26.29,26.29,26.2,26.29,31900
2026-05-14 14:07:00,26.29,26.29,26.29,26.29,1900
2026-05-14 14:08:00,26.29,26.29,26.29,26.29,2000
2026-05-14 14:09:00,26.29,26.29,26.24,26.24,1800
2026-05-14 14:10:00,26.24,26.24,26.2,26.24,3100
2026-05-14 14:11:00,26.24,26.24,26.24,26.24,3300
2026-05-14 14:12:00,26.24,26.24,26.24,26.24,2100
2026-05-14 14:13:00,26.24,26.29,26.24,26.24,2700
2026-05-14 14:14:00,26.24,26.24,26.2,26.24,12100
2026-05-14 14:15:00,26.24,26.24,26.24,26.24,2500
2026-05-14 14:16:00,26.2,26.29,26.2,26.24,4700
2026-05-14 14:17:00,26.24,26.24,26.2,26.2,4700
2026-05-14 14:18:00,26.15,26.2,26.15,26.15,15300
2026-05-14 14:19:00,26.15,26.15,26.15,26.15,9400
2026-05-14 14:20:00,26.15,26.15,26.15,26.15,1700
2026-05-14 14:21:00,26.2,26.2,26.2,26.2,400
2026-05-14 14:22:00,26.2,26.2,26.15,26.15,9900
2026-05-14 14:23:00,26.15,26.15,26.15,26.15,900
2026-05-14 14:24:00,26.15,26.2,26.15,26.2,3000
2026-05-14 14:25:00,26.15,26.29,26.15,26.29,59900
2026-05-14 14:26:00,26.29,26.39,26.2,26.2,52000
2026-05-14 14:27:00,26.29,26.29,26.29,26.29,5100
2026-05-14 14:28:00,26.24,26.34,26.24,26.34,21500
2026-05-14 14:29:00,26.34,26.34,26.29,26.29,3100
2026-05-14 14:45:00,26.44,26.44,26.44,26.44,181300
