time,open,high,low,close,volume
2026-06-02 09:15:00,26.39,26.39,26.29,26.29,4100
2026-06-02 09:16:00,26.29,26.29,26.29,26.29,200
2026-06-02 09:17:00,26.29,26.29,26.29,26.29,1600
2026-06-02 09:18:00,26.29,26.29,26.24,26.24,1000
2026-06-02 09:19:00,26.24,26.24,26.24,26.24,2100
2026-06-02 09:20:00,26.24,26.24,26.24,26.24,2700
2026-06-02 09:21:00,26.24,26.24,26.24,26.24,2100
2026-06-02 09:22:00,26.24,26.24,26.2,26.2,200
2026-06-02 09:24:00,26.2,26.2,26.2,26.2,1700
2026-06-02 09:25:00,26.2,26.2,26.2,26.2,100
2026-06-02 09:26:00,26.2,26.2,26.2,26.2,900
2026-06-02 09:28:00,26.24,26.24,26.24,26.24,100
2026-06-02 09:29:00,26.2,26.2,26.2,26.2,1300
2026-06-02 09:30:00,26.24,26.24,26.24,26.24,3100
2026-06-02 09:32:00,26.24,26.24,26.2,26.2,1000
2026-06-02 09:33:00,26.2,26.2,26.2,26.2,100
2026-06-02 09:34:00,26.24,26.24,26.24,26.24,100
2026-06-02 09:35:00,26.24,26.24,26.2,26.2,11800
2026-06-02 09:36:00,26.24,26.24,26.2,26.2,2100
2026-06-02 09:37:00,26.2,26.2,26.2,26.2,500
2026-06-02 09:38:00,26.24,26.24,26.24,26.24,100
2026-06-02 09:39:00,26.2,26.2,26.2,26.2,1000
2026-06-02 09:40:00,26.24,26.24,26.24,26.24,400
2026-06-02 09:42:00,26.24,26.24,26.24,26.24,100
2026-06-02 09:43:00,26.2,26.2,26.2,26.2,1500
2026-06-02 09:44:00,26.24,26.24,26.2,26.2,10100
2026-06-02 09:45:00,26.2,26.2,26.2,26.2,1200
2026-06-02 09:46:00,26.24,26.24,26.2,26.2,1400
2026-06-02 09:48:00,26.2,26.2,26.15,26.15,3700
2026-06-02 09:49:00,26.15,26.15,26.15,26.15,4400
2026-06-02 09:50:00,26.2,26.2,26.2,26.2,100
2026-06-02 09:51:00,26.15,26.15,26.1,26.1,2600
2026-06-02 09:52:00,26.1,26.2,26.1,26.1,1400
2026-06-02 09:53:00,26.1,26.1,26.05,26.05,21600
2026-06-02 09:54:00,26.1,26.15,26.05,26.05,2200
2026-06-02 09:55:00,26.05,26.1,26.05,26.1,1300
2026-06-02 09:56:00,26.1,26.1,26.1,26.1,2100
2026-06-02 09:57:00,26.1,26.1,26.1,26.1,100
2026-06-02 09:58:00,26.15,26.15,26.15,26.15,1200
2026-06-02 09:59:00,26.2,26.2,26.2,26.2,1200
2026-06-02 10:00:00,26.2,26.2,26.15,26.15,300
2026-06-02 10:01:00,26.15,26.15,26.15,26.15,2000
2026-06-02 10:02:00,26.15,26.15,26.15,26.15,6800
2026-06-02 10:04:00,26.15,26.34,26.15,26.34,43100
2026-06-02 10:05:00,26.34,26.34,26.29,26.29,14000
2026-06-02 10:06:00,26.24,26.29,26.24,26.29,20500
2026-06-02 10:07:00,26.29,26.29,26.29,26.29,1000
2026-06-02 10:08:00,26.29,26.29,26.29,26.29,100
2026-06-02 10:10:00,26.29,26.29,26.29,26.29,100
2026-06-02 10:12:00,26.29,26.29,26.29,26.29,1400
2026-06-02 10:14:00,26.29,26.29,26.29,26.29,1100
2026-06-02 10:16:00,26.29,26.29,26.29,26.29,100
2026-06-02 10:17:00,26.24,26.24,26.24,26.24,28100
2026-06-02 10:18:00,26.24,26.24,26.24,26.24,100
2026-06-02 10:20:00,26.24,26.24,26.24,26.24,100
2026-06-02 10:22:00,26.24,26.24,26.2,26.2,2500
2026-06-02 10:23:00,26.24,26.24,26.24,26.24,2100
2026-06-02 10:24:00,26.24,26.24,26.24,26.24,600
2026-06-02 10:26:00,26.24,26.24,26.24,26.24,100
