time,open,high,low,close,volume
2026-05-19 10:11:00,26.05,26.05,26.05,26.05,500
2026-05-19 10:12:00,26.05,26.05,26.05,26.05,5500
2026-05-19 10:13:00,26.05,26.05,26.05,26.05,12900
2026-05-19 10:14:00,26.1,26.1,26.1,26.1,35800
2026-05-19 10:15:00,26.1,26.1,26.1,26.1,3000
2026-05-19 10:16:00,26.1,26.1,26.05,26.05,1600
2026-05-19 10:17:00,26.1,26.1,26.05,26.1,5700
2026-05-19 10:18:00,26.1,26.15,26.1,26.1,3300
2026-05-19 10:19:00,26.1,26.1,26.05,26.1,10800
2026-05-19 10:20:00,26.1,26.1,26.1,26.1,1000
2026-05-19 10:21:00,26.1,26.1,26.1,26.1,1800
2026-05-19 10:22:00,26.1,26.1,26.1,26.1,5500
2026-05-19 10:23:00,26.1,26.1,26.05,26.05,5700
2026-05-19 10:24:00,26.05,26.05,26.05,26.05,900
2026-05-19 10:25:00,26.05,26.05,26.05,26.05,500
2026-05-19 10:26:00,26.1,26.1,26.05,26.05,2500
2026-05-19 10:27:00,26.05,26.1,26.05,26.1,1700
2026-05-19 10:28:00,26.1,26.1,26.05,26.1,900
2026-05-19 10:29:00,26.05,26.05,26.05,26.05,1000
2026-05-19 10:30:00,26.05,26.05,26.05,26.05,2500
2026-05-19 10:31:00,26.05,26.05,26.05,26.05,900
2026-05-19 10:32:00,26.05,26.05,26.05,26.05,400
2026-05-19 10:33:00,26.05,26.05,26.05,26.05,500
2026-05-19 10:34:00,26.05,26.05,26.05,26.05,2100
2026-05-19 10:35:00,26.05,26.05,26.05,26.05,500
2026-05-19 10:36:00,26.05,26.1,26.05,26.1,700
2026-05-19 10:37:00,26.1,26.1,26.05,26.05,14600
2026-05-19 10:38:00,26.0,26.05,26.0,26.0,5100
2026-05-19 10:39:00,26.0,26.0,26.0,26.0,500
2026-05-19 10:40:00,26.0,26.05,26.0,26.0,6400
2026-05-19 10:41:00,26.0,26.0,26.0,26.0,1500
2026-05-19 10:42:00,26.0,26.05,26.0,26.0,4300
2026-05-19 10:43:00,26.0,26.0,26.0,26.0,400
2026-05-19 10:44:00,26.05,26.05,26.0,26.05,800
2026-05-19 10:45:00,26.0,26.0,26.0,26.0,500
2026-05-19 10:46:00,26.05,26.05,26.0,26.0,1100
2026-05-19 10:47:00,26.0,26.05,26.0,26.0,1000
2026-05-19 10:48:00,26.0,26.0,26.0,26.0,1000
2026-05-19 10:49:00,26.0,26.0,26.0,26.0,500
2026-05-19 10:50:00,26.0,26.0,26.0,26.0,500
2026-05-19 10:51:00,26.0,26.0,26.0,26.0,900
2026-05-19 10:52:00,26.0,26.0,26.0,26.0,900
2026-05-19 10:53:00,26.0,26.0,26.0,26.0,2200
2026-05-19 10:54:00,26.0,26.0,26.0,26.0,500
2026-05-19 10:55:00,26.0,26.0,26.0,26.0,600
2026-05-19 10:56:00,26.0,26.0,26.0,26.0,4600
2026-05-19 10:57:00,26.05,26.05,26.0,26.0,1300
2026-05-19 10:58:00,26.0,26.0,26.0,26.0,400
2026-05-19 10:59:00,26.0,26.05,26.0,26.05,900
2026-05-19 11:00:00,26.0,26.0,26.0,26.0,21200
2026-05-19 11:01:00,26.0,26.0,26.0,26.0,2500
2026-05-19 11:02:00,26.0,26.0,26.0,26.0,4300
2026-05-19 11:03:00,26.0,26.0,26.0,26.0,900
2026-05-19 11:04:00,26.0,26.0,26.0,26.0,600
2026-05-19 11:05:00,26.0,26.05,26.0,26.0,1000
2026-05-19 11:06:00,26.0,26.0,26.0,26.0,800
2026-05-19 11:07:00,26.0,26.0,26.0,26.0,3400
2026-05-19 11:08:00,26.0,26.0,25.95,25.95,1300
2026-05-19 11:09:00,25.95,25.95,25.95,25.95,400
2026-05-19 11:10:00,26.0,26.0,25.95,25.95,1000
2026-05-19 11:11:00,25.95,25.95,25.95,25.95,700
2026-05-19 11:12:00,25.95,25.95,25.95,25.95,700
2026-05-19 11:13:00,25.95,25.95,25.95,25.95,1100
2026-05-19 11:14:00,25.95,25.95,25.95,25.95,4900
2026-05-19 11:15:00,25.95,25.95,25.95,25.95,800
2026-05-19 11:16:00,25.95,25.95,25.95,25.95,7400
2026-05-19 11:17:00,25.95,25.95,25.95,25.95,3700
2026-05-19 11:18:00,25.95,25.95,25.95,25.95,3400
2026-05-19 11:19:00,25.95,26.0,25.95,26.0,2400
2026-05-19 11:20:00,25.95,25.95,25.95,25.95,400
2026-05-19 11:21:00,25.95,25.95,25.95,25.95,400
2026-05-19 11:22:00,25.95,26.0,25.95,26.0,900
2026-05-19 11:23:00,25.95,25.95,25.95,25.95,9200
2026-05-19 11:24:00,25.95,25.95,25.95,25.95,600
2026-05-19 11:25:00,25.95,25.95,25.95,25.95,500
2026-05-19 11:26:00,26.0,26.0,25.95,25.95,900
2026-05-19 11:27:00,25.95,25.95,25.95,25.95,2500
2026-05-19 11:28:00,25.95,25.95,25.9,25.9,4800
2026-05-19 11:29:00,25.95,25.95,25.95,25.95,1600
2026-05-19 13:00:00,25.95,25.95,25.9,25.95,3200
2026-05-19 13:01:00,25.95,25.95,25.95,25.95,200
2026-05-19 13:02:00,25.9,25.95,25.9,25.9,1200
2026-05-19 13:03:00,25.95,25.95,25.9,25.95,1500
2026-05-19 13:04:00,25.95,25.95,25.9,25.9,900
2026-05-19 13:05:00,25.95,25.95,25.9,25.9,4700
2026-05-19 13:06:00,25.95,25.95,25.9,25.9,26600
2026-05-19 13:07:00,25.95,25.95,25.9,25.9,600
2026-05-19 13:08:00,25.95,25.95,25.9,25.9,700
2026-05-19 13:09:00,25.9,25.95,25.9,25.9,1700
2026-05-19 13:10:00,25.9,25.9,25.9,25.9,500
2026-05-19 13:11:00,25.9,25.9,25.9,25.9,800
2026-05-19 13:12:00,25.9,25.9,25.9,25.9,400
2026-05-19 13:13:00,25.9,25.9,25.9,25.9,2500
2026-05-19 13:14:00,25.95,25.95,25.9,25.9,1400
2026-05-19 13:15:00,25.95,25.95,25.9,25.95,1600
2026-05-19 13:16:00,25.9,25.95,25.9,25.95,2200
2026-05-19 13:17:00,25.9,25.95,25.9,25.95,3400
2026-05-19 13:18:00,25.95,25.95,25.9,25.9,500
2026-05-19 13:19:00,25.9,25.95,25.9,25.95,10400
2026-05-19 13:20:00,25.9,25.95,25.9,25.9,8000
2026-05-19 13:21:00,25.9,25.9,25.9,25.9,33800
2026-05-19 13:22:00,25.85,25.85,25.85,25.85,400
2026-05-19 13:23:00,25.85,25.85,25.85,25.85,700
2026-05-19 13:24:00,25.85,25.85,25.85,25.85,1900
2026-05-19 13:25:00,25.85,25.85,25.85,25.85,1900
2026-05-19 13:26:00,25.85,25.85,25.85,25.85,400
2026-05-19 13:27:00,25.85,25.85,25.85,25.85,800
2026-05-19 13:28:00,25.85,25.85,25.85,25.85,400
2026-05-19 13:29:00,25.85,25.85,25.85,25.85,26900
2026-05-19 13:30:00,25.85,25.85,25.85,25.85,2700
2026-05-19 13:31:00,25.85,25.85,25.8,25.85,3200
2026-05-19 13:32:00,25.85,25.85,25.85,25.85,800
2026-05-19 13:33:00,25.85,25.85,25.8,25.8,3700
2026-05-19 13:34:00,25.85,25.85,25.8,25.8,1900
2026-05-19 13:35:00,25.85,25.85,25.8,25.8,6800
2026-05-19 13:36:00,25.8,25.8,25.8,25.8,23000
2026-05-19 13:37:00,25.8,25.8,25.7,25.7,21500
2026-05-19 13:38:00,25.7,25.7,25.7,25.7,38500
2026-05-19 13:39:00,25.7,25.7,25.7,25.7,10400
2026-05-19 13:40:00,25.7,25.75,25.7,25.75,25100
2026-05-19 13:41:00,25.75,25.75,25.7,25.7,13300
2026-05-19 13:42:00,25.7,25.75,25.7,25.75,1100
2026-05-19 13:43:00,25.75,25.8,25.75,25.8,5000
2026-05-19 13:44:00,25.85,25.85,25.8,25.8,2900
2026-05-19 13:45:00,25.75,25.8,25.75,25.8,7400
2026-05-19 13:46:00,25.8,25.8,25.75,25.75,6900
2026-05-19 13:47:00,25.75,25.75,25.75,25.75,5400
2026-05-19 13:48:00,25.75,25.75,25.7,25.7,15800
2026-05-19 13:49:00,25.7,25.7,25.7,25.7,10200
2026-05-19 13:50:00,25.7,25.7,25.66,25.7,2200
2026-05-19 13:51:00,25.7,25.7,25.66,25.66,1900
2026-05-19 13:52:00,25.66,25.7,25.66,25.7,12500
2026-05-19 13:53:00,25.7,25.7,25.66,25.66,4700
2026-05-19 13:54:00,25.7,25.7,25.66,25.7,25400
2026-05-19 13:55:00,25.7,25.75,25.66,25.66,8700
2026-05-19 13:56:00,25.75,25.75,25.7,25.7,1400
2026-05-19 13:57:00,25.7,25.7,25.7,25.7,400
2026-05-19 13:58:00,25.7,25.75,25.7,25.75,18300
2026-05-19 13:59:00,25.75,25.75,25.7,25.75,6300
2026-05-19 14:00:00,25.7,25.75,25.7,25.75,3400
2026-05-19 14:01:00,25.7,25.7,25.7,25.7,9500
2026-05-19 14:02:00,25.7,25.75,25.7,25.7,11200
2026-05-19 14:03:00,25.7,25.7,25.66,25.66,4500
2026-05-19 14:04:00,25.66,25.7,25.66,25.7,8000
2026-05-19 14:05:00,25.7,25.7,25.66,25.7,11700
2026-05-19 14:06:00,25.7,25.7,25.66,25.7,5100
2026-05-19 14:07:00,25.7,25.7,25.66,25.7,20700
2026-05-19 14:08:00,25.75,25.75,25.7,25.75,1100
2026-05-19 14:09:00,25.7,25.7,25.7,25.7,900
2026-05-19 14:10:00,25.7,25.7,25.7,25.7,400
2026-05-19 14:11:00,25.7,25.75,25.7,25.75,1100
2026-05-19 14:12:00,25.7,25.75,25.7,25.7,5900
2026-05-19 14:13:00,25.75,25.75,25.7,25.7,800
2026-05-19 14:14:00,25.7,25.7,25.7,25.7,4300
2026-05-19 14:15:00,25.7,25.75,25.7,25.7,24600
2026-05-19 14:16:00,25.66,25.66,25.66,25.66,300
2026-05-19 14:17:00,25.66,25.7,25.66,25.7,2900
2026-05-19 14:18:00,25.66,25.7,25.66,25.7,23500
2026-05-19 14:19:00,25.7,25.7,25.7,25.7,7800
2026-05-19 14:20:00,25.66,25.7,25.66,25.66,10000
2026-05-19 14:21:00,25.66,25.7,25.66,25.7,400
2026-05-19 14:22:00,25.66,25.7,25.66,25.66,10900
2026-05-19 14:23:00,25.66,25.7,25.66,25.66,1900
2026-05-19 14:24:00,25.66,25.66,25.66,25.66,300
2026-05-19 14:25:00,25.66,25.7,25.66,25.7,21700
2026-05-19 14:26:00,25.7,25.7,25.66,25.66,7900
2026-05-19 14:27:00,25.66,25.66,25.66,25.66,7900
2026-05-19 14:28:00,25.66,25.7,25.66,25.7,8700
2026-05-19 14:29:00,25.66,25.7,25.66,25.66,35800
2026-05-19 14:45:00,25.66,25.66,25.66,25.66,64900
