time,open,high,low,close,volume
2026-05-28 09:15:00,25.75,25.8,25.75,25.8,10500
2026-05-28 09:17:00,25.8,25.8,25.8,25.8,300
2026-05-28 09:19:00,25.9,25.9,25.9,25.9,500
2026-05-28 09:20:00,25.9,25.9,25.9,25.9,100
2026-05-28 09:23:00,25.9,25.9,25.9,25.9,4200
2026-05-28 09:24:00,25.9,25.9,25.9,25.9,100
2026-05-28 09:25:00,25.9,25.9,25.9,25.9,600
2026-05-28 09:26:00,25.9,25.95,25.9,25.95,600
2026-05-28 09:27:00,25.95,25.95,25.95,25.95,200
2026-05-28 09:28:00,25.95,26.0,25.9,26.0,4700
2026-05-28 09:29:00,25.95,25.95,25.95,25.95,1500
2026-05-28 09:30:00,25.9,25.9,25.9,25.9,20600
2026-05-28 09:31:00,25.9,25.9,25.9,25.9,600
2026-05-28 09:33:00,25.9,25.9,25.9,25.9,2100
2026-05-28 09:35:00,25.9,25.9,25.9,25.9,500
2026-05-28 09:36:00,25.9,25.9,25.9,25.9,8500
2026-05-28 09:37:00,25.9,25.9,25.9,25.9,100
2026-05-28 09:40:00,25.9,25.9,25.9,25.9,600
2026-05-28 09:42:00,25.9,25.9,25.9,25.9,10900
2026-05-28 09:43:00,25.9,25.9,25.9,25.9,400
2026-05-28 09:47:00,25.85,25.85,25.85,25.85,3000
2026-05-28 09:48:00,25.85,25.85,25.85,25.85,1400
2026-05-28 09:49:00,25.85,25.9,25.85,25.9,700
2026-05-28 09:50:00,25.9,25.9,25.9,25.9,700
2026-05-28 09:51:00,25.9,25.9,25.9,25.9,1000
2026-05-28 09:53:00,25.9,25.9,25.9,25.9,400
2026-05-28 09:56:00,25.9,25.9,25.85,25.85,5100
2026-05-28 09:58:00,25.9,25.9,25.85,25.85,2100
2026-05-28 09:59:00,25.85,25.9,25.85,25.9,8700
2026-05-28 10:00:00,25.85,25.85,25.85,25.85,100
2026-05-28 10:01:00,25.9,25.9,25.9,25.9,800
2026-05-28 10:03:00,25.85,25.85,25.85,25.85,700
2026-05-28 10:04:00,25.85,25.85,25.85,25.85,300
2026-05-28 10:05:00,25.85,25.85,25.85,25.85,500
2026-05-28 10:06:00,25.85,25.85,25.85,25.85,300
2026-05-28 10:07:00,25.85,25.85,25.85,25.85,400
2026-05-28 10:08:00,25.85,25.85,25.8,25.8,12100
2026-05-28 10:09:00,25.8,25.8,25.8,25.8,400
2026-05-28 10:10:00,25.8,25.8,25.8,25.8,300
2026-05-28 10:11:00,25.8,25.8,25.8,25.8,100
2026-05-28 10:12:00,25.8,25.8,25.75,25.75,13400
2026-05-28 10:13:00,25.75,25.75,25.7,25.7,6600
2026-05-28 10:14:00,25.7,25.7,25.7,25.7,16500
2026-05-28 10:15:00,25.7,25.7,25.7,25.7,1100
2026-05-28 10:16:00,25.7,25.7,25.7,25.7,1900
2026-05-28 10:17:00,25.7,25.7,25.7,25.7,1100
2026-05-28 10:20:00,25.7,25.7,25.66,25.66,4100
2026-05-28 10:22:00,25.66,25.66,25.66,25.66,200
2026-05-28 10:23:00,25.66,25.66,25.66,25.66,1300
2026-05-28 10:25:00,25.66,25.66,25.66,25.66,400
2026-05-28 10:26:00,25.66,25.7,25.66,25.7,900
2026-05-28 10:27:00,25.7,25.7,25.7,25.7,9500
2026-05-28 10:28:00,25.7,25.7,25.7,25.7,400
2026-05-28 10:29:00,25.75,25.75,25.7,25.7,1100
2026-05-28 10:31:00,25.7,25.7,25.7,25.7,1500
2026-05-28 10:34:00,25.75,25.75,25.75,25.75,8600
2026-05-28 10:35:00,25.75,25.75,25.75,25.75,300
2026-05-28 10:36:00,25.75,25.75,25.75,25.75,3300
2026-05-28 10:37:00,25.75,25.75,25.75,25.75,5000
2026-05-28 10:38:00,25.75,25.75,25.75,25.75,5600
2026-05-28 10:39:00,25.75,25.75,25.75,25.75,1500
2026-05-28 10:40:00,25.75,25.75,25.75,25.75,300
2026-05-28 10:41:00,25.75,25.75,25.7,25.7,2600
2026-05-28 10:42:00,25.7,25.7,25.7,25.7,100
2026-05-28 10:43:00,25.7,25.7,25.7,25.7,500
2026-05-28 10:44:00,25.7,25.7,25.7,25.7,12100
2026-05-28 10:45:00,25.7,25.7,25.7,25.7,7600
2026-05-28 10:46:00,25.7,25.7,25.7,25.7,800
2026-05-28 10:47:00,25.7,25.7,25.7,25.7,5000
2026-05-28 10:48:00,25.7,25.7,25.7,25.7,400
2026-05-28 10:49:00,25.7,25.7,25.7,25.7,2400
2026-05-28 10:50:00,25.7,25.7,25.7,25.7,700
2026-05-28 10:53:00,25.75,25.75,25.75,25.75,5600
2026-05-28 10:55:00,25.8,25.8,25.75,25.8,5100
2026-05-28 10:56:00,25.8,25.8,25.8,25.8,4300
2026-05-28 10:57:00,25.8,25.8,25.8,25.8,4200
2026-05-28 10:58:00,25.8,25.8,25.8,25.8,100
2026-05-28 10:59:00,25.8,25.9,25.8,25.9,30600
2026-05-28 11:00:00,25.9,25.9,25.9,25.9,6800
2026-05-28 11:01:00,25.95,25.95,25.9,25.9,7300
2026-05-28 11:02:00,25.9,25.9,25.85,25.85,6600
2026-05-28 11:03:00,25.85,25.85,25.85,25.85,9800
