time,open,high,low,close,volume
2026-06-09 09:15:00,25.36,25.36,25.36,25.36,2800
2026-06-09 09:16:00,25.36,25.36,25.36,25.36,1000
2026-06-09 09:17:00,25.31,25.31,25.31,25.31,100
2026-06-09 09:18:00,25.31,25.31,25.31,25.31,100
2026-06-09 09:19:00,25.26,25.26,25.26,25.26,700
2026-06-09 09:21:00,25.26,25.26,25.26,25.26,200
2026-06-09 09:22:00,25.21,25.21,25.21,25.21,500
2026-06-09 09:23:00,25.21,25.21,25.21,25.21,2100
2026-06-09 09:25:00,25.21,25.21,25.21,25.21,800
2026-06-09 09:26:00,25.21,25.21,25.21,25.21,1300
2026-06-09 09:27:00,25.21,25.21,25.17,25.21,1300
2026-06-09 09:29:00,25.26,25.26,25.26,25.26,500
2026-06-09 09:31:00,25.26,25.26,25.26,25.26,100
2026-06-09 09:32:00,25.21,25.21,25.21,25.21,300
2026-06-09 09:33:00,25.21,25.21,25.21,25.21,400
2026-06-09 09:34:00,25.21,25.21,25.21,25.21,100
2026-06-09 09:36:00,25.26,25.26,25.21,25.21,600
2026-06-09 09:37:00,25.21,25.21,25.21,25.21,600
2026-06-09 09:39:00,25.21,25.21,25.21,25.21,100
2026-06-09 09:44:00,25.21,25.21,25.21,25.21,300
2026-06-09 09:45:00,25.21,25.21,25.21,25.21,600
2026-06-09 09:47:00,25.21,25.21,25.21,25.21,600
2026-06-09 09:48:00,25.26,25.26,25.26,25.26,4800
2026-06-09 09:49:00,25.26,25.26,25.26,25.26,200
2026-06-09 09:50:00,25.26,25.31,25.26,25.31,1600
2026-06-09 09:51:00,25.26,25.26,25.26,25.26,200
2026-06-09 09:52:00,25.26,25.26,25.21,25.21,19300
2026-06-09 09:54:00,25.21,25.21,25.21,25.21,1000
2026-06-09 09:55:00,25.21,25.21,25.21,25.21,100
2026-06-09 09:57:00,25.17,25.17,25.12,25.12,10900
2026-06-09 09:58:00,25.17,25.17,25.12,25.17,9200
2026-06-09 09:59:00,25.17,25.17,25.12,25.12,1500
2026-06-09 10:01:00,25.12,25.12,25.12,25.12,8700
2026-06-09 10:02:00,25.12,25.12,25.07,25.07,2200
2026-06-09 10:03:00,25.07,25.07,25.07,25.07,1500
2026-06-09 10:04:00,25.07,25.07,25.07,25.07,2300
2026-06-09 10:05:00,25.07,25.07,25.07,25.07,8100
2026-06-09 10:06:00,25.07,25.07,25.07,25.07,11000
2026-06-09 10:07:00,25.07,25.07,25.07,25.07,1800
2026-06-09 10:08:00,25.07,25.12,25.02,25.02,9200
2026-06-09 10:09:00,25.02,25.07,25.02,25.07,1000
2026-06-09 10:10:00,25.07,25.07,25.02,25.02,1000
2026-06-09 10:11:00,25.07,25.07,25.02,25.02,700
2026-06-09 10:12:00,25.12,25.12,25.12,25.12,1200
2026-06-09 10:13:00,25.02,25.12,25.02,25.02,1100
2026-06-09 10:14:00,25.02,25.02,25.02,25.02,1200
2026-06-09 10:15:00,25.12,25.12,25.12,25.12,400
2026-06-09 10:16:00,25.02,25.02,25.02,25.02,300
2026-06-09 10:17:00,25.02,25.02,25.02,25.02,200
2026-06-09 10:19:00,25.02,25.07,25.02,25.07,1100
2026-06-09 10:21:00,25.02,25.02,25.02,25.02,1300
2026-06-09 10:23:00,25.07,25.07,25.07,25.07,2200
2026-06-09 10:24:00,25.07,25.07,25.07,25.07,2100
2026-06-09 10:26:00,25.07,25.07,25.07,25.07,3000
2026-06-09 10:27:00,25.07,25.07,25.07,25.07,100
2026-06-09 10:28:00,25.07,25.07,25.07,25.07,1000
2026-06-09 10:29:00,25.07,25.07,25.07,25.07,200
2026-06-09 10:30:00,25.12,25.12,25.12,25.12,3800
2026-06-09 10:31:00,25.12,25.12,25.12,25.12,200
2026-06-09 10:33:00,25.12,25.12,25.12,25.12,1300
2026-06-09 10:34:00,25.12,25.12,25.12,25.12,5000
2026-06-09 10:35:00,25.12,25.12,25.12,25.12,200
2026-06-09 10:36:00,25.12,25.12,25.12,25.12,100
2026-06-09 10:37:00,25.12,25.12,25.12,25.12,100
2026-06-09 10:38:00,25.12,25.12,25.12,25.12,1600
2026-06-09 10:39:00,25.12,25.12,25.12,25.12,100
2026-06-09 10:41:00,25.12,25.12,25.12,25.12,1000
2026-06-09 10:43:00,25.12,25.12,25.12,25.12,100
2026-06-09 10:44:00,25.12,25.17,25.12,25.17,2100
2026-06-09 10:45:00,25.17,25.17,25.17,25.17,100
2026-06-09 10:46:00,25.17,25.17,25.17,25.17,1000
2026-06-09 10:47:00,25.17,25.17,25.17,25.17,100
2026-06-09 10:50:00,25.17,25.17,25.17,25.17,300
2026-06-09 10:51:00,25.17,25.17,25.17,25.17,700
2026-06-09 10:52:00,25.21,25.21,25.21,25.21,5000
2026-06-09 10:53:00,25.21,25.21,25.21,25.21,400
2026-06-09 10:54:00,25.21,25.21,25.21,25.21,300
2026-06-09 10:55:00,25.21,25.21,25.21,25.21,100
2026-06-09 10:59:00,25.21,25.21,25.21,25.21,100
2026-06-09 11:01:00,25.26,25.26,25.26,25.26,100
2026-06-09 11:02:00,25.26,25.26,25.26,25.26,200
2026-06-09 11:03:00,25.26,25.26,25.26,25.26,200
2026-06-09 11:04:00,25.26,25.26,25.26,25.26,1000
2026-06-09 11:12:00,25.26,25.26,25.26,25.26,10000
2026-06-09 11:14:00,25.26,25.26,25.26,25.26,300
2026-06-09 11:15:00,25.26,25.26,25.26,25.26,200
2026-06-09 11:21:00,25.26,25.26,25.26,25.26,900
2026-06-09 11:23:00,25.26,25.26,25.26,25.26,600
2026-06-09 11:24:00,25.26,25.26,25.26,25.26,2200
2026-06-09 11:26:00,25.26,25.26,25.26,25.26,2000
2026-06-09 11:27:00,25.26,25.26,25.26,25.26,100
2026-06-09 11:29:00,25.26,25.26,25.26,25.26,100
2026-06-09 13:00:00,25.26,25.26,25.21,25.21,10800
2026-06-09 13:02:00,25.26,25.26,25.26,25.26,1300
2026-06-09 13:03:00,25.26,25.26,25.26,25.26,100
2026-06-09 13:04:00,25.31,25.36,25.31,25.36,14800
2026-06-09 13:05:00,25.41,25.41,25.41,25.41,2400
2026-06-09 13:06:00,25.41,25.41,25.36,25.36,16500
2026-06-09 13:07:00,25.36,25.41,25.36,25.41,2200
2026-06-09 13:08:00,25.41,25.41,25.41,25.41,12300
2026-06-09 13:09:00,25.41,25.46,25.41,25.46,8000
2026-06-09 13:10:00,25.46,25.46,25.46,25.46,3700
2026-06-09 13:11:00,25.46,25.46,25.46,25.46,600
2026-06-09 13:12:00,25.46,25.46,25.41,25.41,38200
2026-06-09 13:13:00,25.41,25.41,25.41,25.41,400
2026-06-09 13:14:00,25.36,25.36,25.31,25.31,16400
2026-06-09 13:15:00,25.36,25.36,25.36,25.36,100
2026-06-09 13:16:00,25.31,25.31,25.21,25.21,19500
2026-06-09 13:17:00,25.26,25.26,25.26,25.26,5200
2026-06-09 13:18:00,25.21,25.26,25.21,25.26,2700
2026-06-09 13:19:00,25.21,25.26,25.21,25.26,2300
2026-06-09 13:20:00,25.21,25.26,25.21,25.26,1600
2026-06-09 13:23:00,25.31,25.31,25.31,25.31,100
2026-06-09 13:24:00,25.31,25.31,25.26,25.26,30000
2026-06-09 13:25:00,25.31,25.31,25.31,25.31,600
2026-06-09 13:26:00,25.26,25.26,25.21,25.21,5700
2026-06-09 13:27:00,25.21,25.21,25.21,25.21,20000
2026-06-09 13:28:00,25.21,25.21,25.21,25.21,300
2026-06-09 13:30:00,25.31,25.31,25.17,25.17,25300
2026-06-09 13:31:00,25.21,25.21,25.21,25.21,4000
2026-06-09 13:32:00,25.21,25.21,25.21,25.21,3200
2026-06-09 13:33:00,25.21,25.21,25.21,25.21,1100
2026-06-09 13:35:00,25.21,25.21,25.21,25.21,1000
2026-06-09 13:37:00,25.21,25.21,25.17,25.21,11200
2026-06-09 13:38:00,25.17,25.17,25.17,25.17,11800
2026-06-09 13:39:00,25.12,25.12,25.12,25.12,10000
2026-06-09 13:40:00,25.12,25.17,25.12,25.17,600
2026-06-09 13:41:00,25.17,25.17,25.17,25.17,1000
2026-06-09 13:43:00,25.17,25.17,25.17,25.17,10100
2026-06-09 13:45:00,25.17,25.17,25.17,25.17,900
2026-06-09 13:46:00,25.21,25.21,25.21,25.21,500
2026-06-09 13:48:00,25.21,25.21,25.21,25.21,100
2026-06-09 13:49:00,25.21,25.26,25.21,25.26,1800
2026-06-09 13:56:00,25.26,25.26,25.26,25.26,200
2026-06-09 13:58:00,25.21,25.26,25.21,25.26,5200
2026-06-09 13:59:00,25.31,25.31,25.31,25.31,100
2026-06-09 14:00:00,25.31,25.31,25.31,25.31,500
2026-06-09 14:01:00,25.31,25.31,25.31,25.31,2000
2026-06-09 14:04:00,25.31,25.31,25.31,25.31,700
2026-06-09 14:05:00,25.31,25.31,25.31,25.31,1700
2026-06-09 14:06:00,25.31,25.31,25.26,25.26,1200
2026-06-09 14:07:00,25.31,25.31,25.31,25.31,1000
2026-06-09 14:08:00,25.31,25.31,25.26,25.26,300
2026-06-09 14:09:00,25.31,25.31,25.26,25.26,1700
2026-06-09 14:10:00,25.31,25.31,25.26,25.26,300
2026-06-09 14:11:00,25.36,25.36,25.36,25.36,4100
2026-06-09 14:12:00,25.36,25.36,25.31,25.31,700
2026-06-09 14:13:00,25.36,25.36,25.36,25.36,1000
2026-06-09 14:14:00,25.36,25.36,25.36,25.36,300
2026-06-09 14:15:00,25.36,25.36,25.31,25.31,500
2026-06-09 14:16:00,25.36,25.36,25.31,25.36,2800
2026-06-09 14:18:00,25.36,25.36,25.36,25.36,7300
2026-06-09 14:19:00,25.36,25.36,25.36,25.36,9300
2026-06-09 14:20:00,25.36,25.36,25.36,25.36,500
2026-06-09 14:21:00,25.36,25.36,25.36,25.36,1000
2026-06-09 14:22:00,25.36,25.36,25.36,25.36,200
2026-06-09 14:23:00,25.36,25.36,25.36,25.36,800
2026-06-09 14:24:00,25.36,25.36,25.31,25.36,2700
2026-06-09 14:26:00,25.36,25.36,25.31,25.31,6000
