time,open,high,low,close,volume
2026-05-27 11:02:00,26.1,26.1,26.1,26.1,400
2026-05-27 11:04:00,26.1,26.15,26.1,26.15,800
2026-05-27 11:05:00,26.15,26.15,26.15,26.15,2000
2026-05-27 11:06:00,26.15,26.15,26.15,26.15,2000
2026-05-27 11:07:00,26.15,26.15,26.15,26.15,3500
2026-05-27 11:08:00,26.15,26.15,26.15,26.15,300
2026-05-27 11:09:00,26.15,26.15,26.15,26.15,100
2026-05-27 11:10:00,26.15,26.15,26.15,26.15,400
2026-05-27 11:11:00,26.15,26.15,26.15,26.15,100
2026-05-27 11:13:00,26.15,26.2,26.15,26.2,5500
2026-05-27 11:14:00,26.15,26.2,26.15,26.2,2500
2026-05-27 11:15:00,26.15,26.15,26.1,26.1,6100
2026-05-27 11:16:00,26.1,26.1,26.1,26.1,200
2026-05-27 11:17:00,26.1,26.1,26.1,26.1,200
2026-05-27 11:19:00,26.15,26.15,26.1,26.1,2200
2026-05-27 11:20:00,26.1,26.1,26.1,26.1,500
2026-05-27 11:21:00,26.15,26.15,26.15,26.15,2000
2026-05-27 11:24:00,26.15,26.15,26.15,26.15,2000
2026-05-27 11:25:00,26.1,26.15,26.05,26.15,22000
2026-05-27 11:26:00,26.1,26.1,26.1,26.1,10400
2026-05-27 11:27:00,26.1,26.1,26.1,26.1,400
2026-05-27 11:28:00,26.1,26.15,26.1,26.15,9400
2026-05-27 11:29:00,26.1,26.1,26.1,26.1,1100
2026-05-27 13:00:00,26.1,26.1,26.0,26.0,44200
2026-05-27 13:01:00,26.0,26.0,26.0,26.0,6500
2026-05-27 13:03:00,25.95,25.95,25.95,25.95,1100
2026-05-27 13:04:00,25.95,26.0,25.95,26.0,4900
2026-05-27 13:05:00,26.0,26.0,25.95,25.95,2100
2026-05-27 13:06:00,25.95,25.95,25.95,25.95,1300
2026-05-27 13:07:00,25.95,26.0,25.95,26.0,4100
2026-05-27 13:08:00,25.95,25.95,25.95,25.95,600
2026-05-27 13:09:00,26.0,26.0,26.0,26.0,12700
2026-05-27 13:10:00,26.0,26.05,26.0,26.05,3000
2026-05-27 13:11:00,26.0,26.0,26.0,26.0,1300
2026-05-27 13:12:00,26.0,26.0,26.0,26.0,1100
2026-05-27 13:13:00,26.0,26.0,26.0,26.0,2600
2026-05-27 13:14:00,26.0,26.05,26.0,26.05,300
2026-05-27 13:15:00,26.0,26.0,26.0,26.0,6800
2026-05-27 13:16:00,26.0,26.0,26.0,26.0,3700
2026-05-27 13:17:00,26.0,26.0,26.0,26.0,1600
2026-05-27 13:18:00,26.0,26.0,26.0,26.0,5800
2026-05-27 13:19:00,25.95,25.95,25.95,25.95,17800
2026-05-27 13:20:00,25.95,25.95,25.95,25.95,2800
2026-05-27 13:21:00,25.95,25.95,25.95,25.95,2500
2026-05-27 13:23:00,25.9,25.9,25.9,25.9,12000
2026-05-27 13:24:00,25.9,25.9,25.9,25.9,1500
2026-05-27 13:25:00,25.95,25.95,25.95,25.95,2200
2026-05-27 13:26:00,25.95,25.95,25.95,25.95,8900
2026-05-27 13:27:00,25.95,25.95,25.9,25.9,6000
2026-05-27 13:28:00,25.95,25.95,25.95,25.95,3200
2026-05-27 13:30:00,25.95,25.95,25.95,25.95,2400
2026-05-27 13:31:00,25.9,25.95,25.9,25.95,7700
2026-05-27 13:32:00,25.95,25.95,25.95,25.95,1900
2026-05-27 13:33:00,25.95,26.0,25.9,26.0,4200
2026-05-27 13:34:00,26.0,26.0,26.0,26.0,4500
2026-05-27 13:35:00,25.95,26.0,25.95,25.95,32400
2026-05-27 13:36:00,26.0,26.0,26.0,26.0,100
2026-05-27 13:37:00,25.9,25.9,25.9,25.9,14300
2026-05-27 13:38:00,25.9,25.9,25.9,25.9,200
2026-05-27 13:39:00,25.9,25.9,25.9,25.9,4500
2026-05-27 13:41:00,25.9,25.95,25.9,25.95,500
2026-05-27 13:42:00,25.9,25.95,25.9,25.95,600
2026-05-27 13:43:00,25.95,25.95,25.95,25.95,2100
2026-05-27 13:44:00,25.95,25.95,25.95,25.95,9500
2026-05-27 13:45:00,25.95,25.95,25.95,25.95,2400
2026-05-27 13:46:00,25.95,25.95,25.95,25.95,300
2026-05-27 13:47:00,25.95,25.95,25.95,25.95,300
2026-05-27 13:48:00,25.95,25.95,25.95,25.95,2100
2026-05-27 13:49:00,26.0,26.0,26.0,26.0,500
2026-05-27 13:50:00,26.0,26.0,25.95,25.95,3400
2026-05-27 13:51:00,25.95,25.95,25.95,25.95,1000
2026-05-27 13:52:00,25.95,25.95,25.95,25.95,1000
2026-05-27 13:53:00,25.95,25.95,25.95,25.95,3000
2026-05-27 13:54:00,25.95,26.0,25.95,25.95,800
2026-05-27 13:55:00,25.95,25.95,25.85,25.9,29700
2026-05-27 13:56:00,25.85,25.9,25.85,25.85,9100
2026-05-27 13:57:00,25.85,25.85,25.85,25.85,500
2026-05-27 13:58:00,25.9,25.9,25.9,25.9,2000
2026-05-27 13:59:00,25.85,25.85,25.85,25.85,20700
2026-05-27 14:00:00,25.85,25.85,25.85,25.85,1200
2026-05-27 14:01:00,25.85,25.85,25.85,25.85,1000
2026-05-27 14:02:00,25.85,25.85,25.85,25.85,2700
2026-05-27 14:03:00,25.85,25.85,25.85,25.85,2100
2026-05-27 14:05:00,25.85,25.85,25.85,25.85,22700
2026-05-27 14:07:00,25.85,25.85,25.85,25.85,1200
2026-05-27 14:08:00,25.85,25.85,25.85,25.85,1200
2026-05-27 14:09:00,25.85,25.9,25.85,25.85,2300
2026-05-27 14:10:00,25.85,25.85,25.85,25.85,500
2026-05-27 14:11:00,25.9,25.9,25.85,25.9,16200
2026-05-27 14:12:00,25.85,25.9,25.85,25.9,300
2026-05-27 14:13:00,25.9,25.9,25.85,25.9,9400
2026-05-27 14:14:00,25.9,25.9,25.85,25.85,7000
2026-05-27 14:15:00,25.9,25.9,25.85,25.85,50400
2026-05-27 14:16:00,25.85,25.85,25.85,25.85,100
2026-05-27 14:17:00,25.85,25.9,25.85,25.9,4600
2026-05-27 14:18:00,25.9,25.9,25.85,25.85,2200
2026-05-27 14:19:00,25.85,25.85,25.8,25.85,20400
2026-05-27 14:20:00,25.85,25.85,25.8,25.85,7500
2026-05-27 14:21:00,25.85,25.85,25.8,25.85,2600
2026-05-27 14:22:00,25.85,25.85,25.8,25.8,2000
2026-05-27 14:23:00,25.8,25.8,25.8,25.8,72100
2026-05-27 14:24:00,25.8,25.8,25.75,25.8,12600
2026-05-27 14:25:00,25.8,25.8,25.75,25.8,13700
2026-05-27 14:26:00,25.75,25.8,25.75,25.8,30100
2026-05-27 14:27:00,25.8,25.85,25.75,25.85,19600
2026-05-27 14:28:00,25.8,25.85,25.8,25.85,3500
2026-05-27 14:29:00,25.85,25.9,25.85,25.85,1600
2026-05-27 14:45:00,25.9,25.9,25.9,25.9,48400
