time,open,high,low,close,volume
2026-06-19 09:15:00,27.15,27.2,27.1,27.2,30700
2026-06-19 09:16:00,27.2,27.25,27.2,27.25,19400
2026-06-19 09:17:00,27.3,27.35,27.3,27.35,10600
2026-06-19 09:18:00,27.35,27.35,27.3,27.35,8300
2026-06-19 09:19:00,27.35,27.35,27.3,27.35,8900
2026-06-19 09:20:00,27.35,27.35,27.35,27.35,16500
2026-06-19 09:21:00,27.35,27.35,27.3,27.35,19600
2026-06-19 09:22:00,27.35,27.5,27.35,27.45,42800
2026-06-19 09:23:00,27.5,27.55,27.5,27.5,58700
2026-06-19 09:24:00,27.55,27.55,27.5,27.55,18400
2026-06-19 09:25:00,27.6,27.65,27.5,27.55,270700
2026-06-19 09:26:00,27.5,27.5,27.45,27.45,38300
2026-06-19 09:27:00,27.45,27.45,27.4,27.4,15000
2026-06-19 09:28:00,27.4,27.4,27.4,27.4,2000
2026-06-19 09:29:00,27.4,27.55,27.4,27.55,35700
2026-06-19 09:30:00,27.55,27.55,27.55,27.55,7200
2026-06-19 09:31:00,27.5,27.55,27.5,27.5,37000
2026-06-19 09:32:00,27.5,27.5,27.45,27.45,4100
2026-06-19 09:33:00,27.45,27.5,27.45,27.45,41700
2026-06-19 09:34:00,27.45,27.45,27.4,27.45,4400
2026-06-19 09:35:00,27.45,27.45,27.45,27.45,300
2026-06-19 09:36:00,27.5,27.5,27.45,27.45,8200
2026-06-19 09:37:00,27.45,27.45,27.45,27.45,1200
2026-06-19 09:38:00,27.5,27.5,27.5,27.5,1000
2026-06-19 09:39:00,27.45,27.45,27.45,27.45,9200
2026-06-19 09:40:00,27.4,27.45,27.4,27.45,2200
2026-06-19 09:42:00,27.45,27.45,27.45,27.45,700
2026-06-19 09:43:00,27.45,27.45,27.4,27.45,2300
2026-06-19 09:44:00,27.45,27.5,27.45,27.45,63900
2026-06-19 09:45:00,27.45,27.45,27.45,27.45,13600
2026-06-19 09:46:00,27.45,27.45,27.45,27.45,600
2026-06-19 09:47:00,27.45,27.5,27.45,27.5,9800
2026-06-19 09:48:00,27.45,27.5,27.45,27.5,700
2026-06-19 09:49:00,27.5,27.5,27.45,27.45,2200
2026-06-19 09:50:00,27.45,27.45,27.45,27.45,20200
2026-06-19 09:51:00,27.45,27.45,27.45,27.45,10700
2026-06-19 09:52:00,27.45,27.45,27.4,27.45,3100
2026-06-19 09:53:00,27.4,27.45,27.4,27.4,16900
2026-06-19 09:54:00,27.4,27.4,27.4,27.4,28700
2026-06-19 09:55:00,27.4,27.4,27.4,27.4,2700
2026-06-19 09:56:00,27.35,27.35,27.35,27.35,3900
2026-06-19 09:57:00,27.35,27.35,27.35,27.35,1500
2026-06-19 09:58:00,27.35,27.35,27.35,27.35,2600
2026-06-19 09:59:00,27.35,27.35,27.35,27.35,300
2026-06-19 10:00:00,27.3,27.3,27.25,27.3,31100
2026-06-19 10:01:00,27.3,27.3,27.3,27.3,200
2026-06-19 10:02:00,27.3,27.3,27.3,27.3,7100
2026-06-19 10:03:00,27.3,27.3,27.3,27.3,2000
2026-06-19 10:04:00,27.3,27.3,27.3,27.3,2000
2026-06-19 10:05:00,27.25,27.25,27.25,27.25,100
2026-06-19 10:06:00,27.25,27.25,27.25,27.25,300
2026-06-19 10:07:00,27.25,27.3,27.25,27.3,5800
2026-06-19 10:08:00,27.3,27.3,27.3,27.3,800
2026-06-19 10:09:00,27.3,27.3,27.3,27.3,100
2026-06-19 10:10:00,27.3,27.3,27.3,27.3,1100
2026-06-19 10:12:00,27.25,27.25,27.25,27.25,300
2026-06-19 10:13:00,27.25,27.25,27.25,27.25,3500
2026-06-19 10:14:00,27.25,27.25,27.25,27.25,500
2026-06-19 10:15:00,27.25,27.25,27.25,27.25,7200
2026-06-19 10:16:00,27.3,27.3,27.3,27.3,5500
2026-06-19 10:17:00,27.25,27.25,27.25,27.25,8100
2026-06-19 10:18:00,27.2,27.25,27.2,27.25,400
2026-06-19 10:19:00,27.25,27.25,27.2,27.2,600
2026-06-19 10:20:00,27.2,27.2,27.2,27.2,3100
2026-06-19 10:21:00,27.2,27.2,27.2,27.2,500
