time,open,high,low,close,volume
2026-05-05 09:15:00,27.32,27.42,26.98,26.98,62400
2026-05-05 09:16:00,27.32,27.32,27.32,27.32,100
2026-05-05 09:17:00,27.47,27.47,27.32,27.32,800
2026-05-05 09:18:00,27.47,27.57,27.47,27.47,7000
2026-05-05 09:19:00,27.52,27.52,27.47,27.47,2700
2026-05-05 09:20:00,27.52,27.52,27.47,27.47,400
2026-05-05 09:21:00,27.52,27.52,27.37,27.47,18300
2026-05-05 09:22:00,27.47,27.47,27.47,27.47,9900
2026-05-05 09:23:00,27.47,27.47,27.47,27.47,3800
2026-05-05 09:24:00,27.47,27.47,27.42,27.42,9600
2026-05-05 09:25:00,27.42,27.42,27.42,27.42,9300
2026-05-05 09:26:00,27.42,27.47,27.42,27.47,29400
2026-05-05 09:27:00,27.47,27.47,27.47,27.47,7600
2026-05-05 09:28:00,27.47,27.47,27.42,27.42,3500
2026-05-05 09:29:00,27.42,27.42,27.42,27.42,1000
2026-05-05 09:30:00,27.42,27.47,27.42,27.47,1000
2026-05-05 09:31:00,27.47,27.47,27.42,27.42,17300
2026-05-05 09:32:00,27.42,27.42,27.42,27.42,500
2026-05-05 09:33:00,27.42,27.42,27.42,27.42,1300
2026-05-05 09:34:00,27.42,27.47,27.42,27.42,3900
2026-05-05 09:35:00,27.42,27.47,27.42,27.47,4600
2026-05-05 09:36:00,27.47,27.47,27.42,27.47,26400
2026-05-05 09:37:00,27.52,27.52,27.47,27.52,3200
2026-05-05 09:38:00,27.52,27.62,27.52,27.62,28000
2026-05-05 09:39:00,27.62,27.62,27.57,27.57,44600
2026-05-05 09:40:00,27.57,27.67,27.57,27.67,10900
2026-05-05 09:41:00,27.67,27.67,27.62,27.67,16700
2026-05-05 09:42:00,27.72,27.72,27.62,27.62,96900
2026-05-05 09:43:00,27.57,27.57,27.57,27.57,2700
2026-05-05 09:44:00,27.57,27.62,27.57,27.62,6800
2026-05-05 09:45:00,27.57,27.67,27.57,27.62,10200
2026-05-05 09:46:00,27.62,27.62,27.62,27.62,24700
2026-05-05 09:47:00,27.62,27.62,27.57,27.62,16000
2026-05-05 09:48:00,27.62,27.62,27.52,27.62,34000
2026-05-05 09:49:00,27.52,27.52,27.42,27.42,80100
2026-05-05 09:50:00,27.42,27.42,27.42,27.42,21200
2026-05-05 09:51:00,27.47,27.47,27.47,27.47,6900
2026-05-05 09:52:00,27.47,27.47,27.47,27.47,6300
2026-05-05 09:53:00,27.42,27.47,27.42,27.42,3900
2026-05-05 09:54:00,27.47,27.47,27.47,27.47,1500
2026-05-05 09:55:00,27.47,27.47,27.47,27.47,11600
2026-05-05 09:56:00,27.47,27.47,27.47,27.47,100
2026-05-05 09:57:00,27.47,27.52,27.47,27.52,2400
2026-05-05 09:58:00,27.52,27.52,27.47,27.47,10700
