time,open,high,low,close,volume
2026-06-08 10:14:00,25.26,25.26,25.26,25.26,1500
2026-06-08 10:15:00,25.26,25.26,25.26,25.26,5500
2026-06-08 10:16:00,25.26,25.26,25.26,25.26,1200
2026-06-08 10:17:00,25.26,25.26,25.21,25.26,3500
2026-06-08 10:18:00,25.26,25.26,25.26,25.26,2300
2026-06-08 10:21:00,25.31,25.31,25.31,25.31,1600
2026-06-08 10:23:00,25.31,25.31,25.31,25.31,200
2026-06-08 10:24:00,25.31,25.31,25.31,25.31,100
2026-06-08 10:28:00,25.31,25.31,25.26,25.26,4300
2026-06-08 10:29:00,25.26,25.26,25.26,25.26,2800
2026-06-08 10:30:00,25.26,25.26,25.26,25.26,800
2026-06-08 10:31:00,25.26,25.26,25.21,25.21,2900
2026-06-08 10:32:00,25.21,25.21,25.21,25.21,1600
2026-06-08 10:33:00,25.21,25.21,25.21,25.21,200
2026-06-08 10:34:00,25.26,25.26,25.26,25.26,2900
2026-06-08 10:35:00,25.26,25.26,25.26,25.26,4100
2026-06-08 10:38:00,25.21,25.21,25.12,25.12,43900
2026-06-08 10:39:00,25.17,25.17,25.17,25.17,1000
2026-06-08 10:41:00,25.17,25.17,25.17,25.17,15900
2026-06-08 10:42:00,25.17,25.17,25.17,25.17,6100
2026-06-08 10:43:00,25.12,25.17,25.12,25.17,18200
2026-06-08 10:44:00,25.17,25.17,25.17,25.17,300
2026-06-08 10:45:00,25.17,25.17,25.17,25.17,2600
2026-06-08 10:46:00,25.17,25.17,25.17,25.17,100
2026-06-08 10:47:00,25.17,25.17,25.17,25.17,8600
2026-06-08 10:48:00,25.17,25.17,25.17,25.17,1400
2026-06-08 10:50:00,25.17,25.17,25.17,25.17,300
2026-06-08 10:51:00,25.17,25.17,25.17,25.17,10000
2026-06-08 10:53:00,25.17,25.17,25.17,25.17,2000
2026-06-08 10:54:00,25.17,25.17,25.17,25.17,2100
2026-06-08 10:55:00,25.17,25.17,25.17,25.17,2000
2026-06-08 10:56:00,25.17,25.17,25.12,25.17,10300
2026-06-08 10:57:00,25.17,25.17,25.17,25.17,100
2026-06-08 10:58:00,25.12,25.12,25.12,25.12,300
2026-06-08 10:59:00,25.12,25.12,25.12,25.12,100
2026-06-08 11:00:00,25.12,25.12,25.12,25.12,2300
2026-06-08 11:01:00,25.12,25.17,25.12,25.17,10600
2026-06-08 11:02:00,25.17,25.17,25.17,25.17,100
2026-06-08 11:03:00,25.17,25.17,25.17,25.17,200
2026-06-08 11:04:00,25.17,25.17,25.17,25.17,300
2026-06-08 11:05:00,25.17,25.17,25.17,25.17,4700
2026-06-08 11:06:00,25.17,25.17,25.17,25.17,300
2026-06-08 11:08:00,25.17,25.17,25.17,25.17,100
2026-06-08 11:10:00,25.21,25.21,25.21,25.21,100
2026-06-08 11:11:00,25.17,25.17,25.17,25.17,100
2026-06-08 11:13:00,25.17,25.17,25.17,25.17,1000
2026-06-08 11:14:00,25.17,25.17,25.17,25.17,3000
2026-06-08 11:15:00,25.21,25.21,25.21,25.21,1000
2026-06-08 11:17:00,25.26,25.31,25.26,25.31,4000
2026-06-08 11:19:00,25.31,25.31,25.31,25.31,4000
2026-06-08 11:20:00,25.31,25.31,25.31,25.31,2500
2026-06-08 11:21:00,25.31,25.36,25.31,25.36,200
2026-06-08 11:27:00,25.26,25.26,25.21,25.21,3400
2026-06-08 11:28:00,25.21,25.21,25.21,25.21,2200
2026-06-08 13:00:00,25.21,25.21,25.17,25.17,14200
2026-06-08 13:02:00,25.17,25.17,25.17,25.17,2000
2026-06-08 13:03:00,25.17,25.17,25.17,25.17,3500
2026-06-08 13:04:00,25.17,25.17,25.17,25.17,1700
2026-06-08 13:05:00,25.17,25.17,25.17,25.17,2600
2026-06-08 13:06:00,25.17,25.17,25.17,25.17,4600
2026-06-08 13:07:00,25.17,25.17,25.17,25.17,6200
2026-06-08 13:08:00,25.17,25.17,25.17,25.17,1100
2026-06-08 13:09:00,25.17,25.21,25.17,25.21,800
2026-06-08 13:10:00,25.21,25.21,25.21,25.21,100
2026-06-08 13:11:00,25.21,25.21,25.21,25.21,1300
2026-06-08 13:13:00,25.21,25.21,25.17,25.17,6600
2026-06-08 13:14:00,25.21,25.21,25.21,25.21,3200
2026-06-08 13:15:00,25.21,25.21,25.21,25.21,100
2026-06-08 13:17:00,25.26,25.26,25.26,25.26,500
2026-06-08 13:18:00,25.26,25.26,25.26,25.26,1900
2026-06-08 13:19:00,25.26,25.26,25.26,25.26,200
2026-06-08 13:20:00,25.26,25.26,25.26,25.26,100
2026-06-08 13:21:00,25.26,25.26,25.26,25.26,300
2026-06-08 13:22:00,25.31,25.31,25.26,25.31,500
2026-06-08 13:23:00,25.31,25.31,25.26,25.31,8300
2026-06-08 13:24:00,25.26,25.31,25.26,25.26,2400
2026-06-08 13:25:00,25.26,25.26,25.26,25.26,200
2026-06-08 13:26:00,25.26,25.26,25.26,25.26,12600
2026-06-08 13:27:00,25.26,25.26,25.26,25.26,300
2026-06-08 13:28:00,25.26,25.26,25.26,25.26,4400
2026-06-08 13:29:00,25.26,25.26,25.26,25.26,200
2026-06-08 13:30:00,25.31,25.31,25.26,25.26,300
2026-06-08 13:31:00,25.26,25.26,25.26,25.26,100
2026-06-08 13:32:00,25.26,25.26,25.26,25.26,200
2026-06-08 13:33:00,25.26,25.31,25.26,25.26,1300
2026-06-08 13:34:00,25.26,25.26,25.26,25.26,100
2026-06-08 13:35:00,25.26,25.31,25.26,25.31,400
2026-06-08 13:36:00,25.26,25.26,25.26,25.26,100
2026-06-08 13:37:00,25.26,25.31,25.26,25.31,800
2026-06-08 13:38:00,25.26,25.31,25.26,25.31,900
2026-06-08 13:39:00,25.31,25.31,25.26,25.26,4400
2026-06-08 13:40:00,25.26,25.26,25.26,25.26,100
2026-06-08 13:41:00,25.26,25.26,25.26,25.26,100
2026-06-08 13:42:00,25.26,25.26,25.26,25.26,500
2026-06-08 13:43:00,25.26,25.26,25.26,25.26,100
2026-06-08 13:44:00,25.26,25.26,25.26,25.26,100
2026-06-08 13:45:00,25.26,25.26,25.26,25.26,10100
2026-06-08 13:46:00,25.26,25.26,25.21,25.26,1400
2026-06-08 13:47:00,25.26,25.26,25.21,25.26,6000
2026-06-08 13:48:00,25.26,25.31,25.26,25.31,2600
2026-06-08 13:49:00,25.21,25.21,25.21,25.21,100
2026-06-08 13:50:00,25.21,25.26,25.21,25.26,200
2026-06-08 13:51:00,25.26,25.31,25.26,25.31,5200
2026-06-08 13:52:00,25.31,25.31,25.26,25.26,11000
2026-06-08 13:53:00,25.26,25.26,25.26,25.26,100
2026-06-08 13:54:00,25.26,25.26,25.26,25.26,5000
2026-06-08 13:55:00,25.31,25.31,25.26,25.31,6100
2026-06-08 13:56:00,25.31,25.31,25.31,25.31,200
2026-06-08 13:57:00,25.31,25.31,25.31,25.31,700
2026-06-08 13:58:00,25.26,25.26,25.26,25.26,700
2026-06-08 13:59:00,25.26,25.26,25.21,25.21,600
2026-06-08 14:00:00,25.26,25.26,25.21,25.21,700
2026-06-08 14:01:00,25.21,25.21,25.21,25.21,300
2026-06-08 14:02:00,25.21,25.21,25.21,25.21,6500
2026-06-08 14:03:00,25.21,25.21,25.21,25.21,200
2026-06-08 14:04:00,25.21,25.21,25.21,25.21,400
2026-06-08 14:05:00,25.21,25.21,25.21,25.21,3700
2026-06-08 14:06:00,25.21,25.21,25.21,25.21,1200
2026-06-08 14:07:00,25.21,25.21,25.21,25.21,100
2026-06-08 14:08:00,25.21,25.26,25.21,25.21,1500
2026-06-08 14:09:00,25.21,25.21,25.21,25.21,900
2026-06-08 14:10:00,25.21,25.21,25.21,25.21,5400
2026-06-08 14:11:00,25.21,25.21,25.17,25.17,22600
2026-06-08 14:12:00,25.17,25.17,25.17,25.17,300
2026-06-08 14:13:00,25.17,25.17,25.17,25.17,100
2026-06-08 14:14:00,25.17,25.21,25.17,25.17,2200
2026-06-08 14:15:00,25.17,25.21,25.17,25.17,11700
2026-06-08 14:16:00,25.21,25.21,25.17,25.17,27300
2026-06-08 14:17:00,25.21,25.21,25.17,25.21,2000
2026-06-08 14:18:00,25.21,25.26,25.17,25.21,3800
2026-06-08 14:19:00,25.21,25.21,25.21,25.21,200
2026-06-08 14:20:00,25.26,25.26,25.21,25.21,4400
2026-06-08 14:21:00,25.21,25.21,25.21,25.21,200
2026-06-08 14:22:00,25.21,25.26,25.21,25.26,4600
2026-06-08 14:23:00,25.26,25.26,25.26,25.26,3800
2026-06-08 14:24:00,25.31,25.31,25.26,25.31,5400
2026-06-08 14:25:00,25.26,25.26,25.21,25.26,24200
2026-06-08 14:26:00,25.26,25.26,25.17,25.26,400
2026-06-08 14:27:00,25.21,25.26,25.21,25.21,7800
2026-06-08 14:28:00,25.21,25.21,25.21,25.21,3800
2026-06-08 14:29:00,25.21,25.31,25.21,25.31,2000
2026-06-08 14:45:00,25.17,25.17,25.17,25.17,59300
