time,open,high,low,close,volume
2026-05-22 10:02:00,24.87,24.87,24.87,24.87,1500
2026-05-22 10:03:00,24.82,24.82,24.82,24.82,300
2026-05-22 10:04:00,24.82,24.82,24.82,24.82,1900
2026-05-22 10:05:00,24.82,24.82,24.82,24.82,1900
2026-05-22 10:06:00,24.82,24.82,24.82,24.82,1800
2026-05-22 10:07:00,24.82,24.87,24.82,24.87,10100
2026-05-22 10:08:00,24.87,24.87,24.87,24.87,1400
2026-05-22 10:10:00,24.87,24.87,24.87,24.87,1500
2026-05-22 10:11:00,24.87,24.87,24.87,24.87,700
2026-05-22 10:12:00,24.87,24.87,24.87,24.87,400
2026-05-22 10:13:00,24.87,24.87,24.87,24.87,800
2026-05-22 10:14:00,24.82,24.82,24.82,24.82,2900
2026-05-22 10:15:00,24.82,24.82,24.82,24.82,5900
2026-05-22 10:16:00,24.82,24.87,24.82,24.87,2300
2026-05-22 10:17:00,24.87,24.87,24.87,24.87,100
2026-05-22 10:19:00,24.87,24.87,24.87,24.87,100
2026-05-22 10:20:00,24.87,24.87,24.87,24.87,2000
2026-05-22 10:23:00,24.87,24.87,24.87,24.87,3500
2026-05-22 10:24:00,24.87,24.87,24.87,24.87,3500
2026-05-22 10:26:00,24.87,24.87,24.87,24.87,1000
2026-05-22 10:27:00,24.82,24.82,24.82,24.82,1200
2026-05-22 10:28:00,24.82,24.82,24.82,24.82,4100
2026-05-22 10:29:00,24.82,24.87,24.82,24.87,6500
2026-05-22 10:30:00,24.82,24.82,24.82,24.82,5400
2026-05-22 10:31:00,24.82,24.82,24.82,24.82,3100
2026-05-22 10:32:00,24.82,24.82,24.82,24.82,5300
2026-05-22 10:33:00,24.82,24.87,24.82,24.87,3200
2026-05-22 10:34:00,24.82,24.82,24.82,24.82,24800
2026-05-22 10:36:00,24.82,24.82,24.82,24.82,100
2026-05-22 10:37:00,24.82,24.82,24.77,24.77,3200
2026-05-22 10:38:00,24.77,24.77,24.77,24.77,6500
2026-05-22 10:39:00,24.77,24.77,24.77,24.77,5800
2026-05-22 10:40:00,24.77,24.77,24.77,24.77,5400
2026-05-22 10:41:00,24.82,24.82,24.77,24.77,3900
2026-05-22 10:42:00,24.77,24.77,24.77,24.77,1600
2026-05-22 10:44:00,24.77,24.77,24.72,24.72,16700
2026-05-22 10:45:00,24.72,24.72,24.72,24.72,5200
2026-05-22 10:46:00,24.72,24.72,24.72,24.72,8000
2026-05-22 10:47:00,24.72,24.72,24.67,24.67,3600
2026-05-22 10:48:00,24.72,24.72,24.67,24.67,5700
2026-05-22 10:49:00,24.67,24.67,24.67,24.67,3000
2026-05-22 10:50:00,24.67,24.67,24.67,24.67,3200
2026-05-22 10:51:00,24.72,24.72,24.67,24.72,2300
2026-05-22 10:52:00,24.72,24.72,24.67,24.72,15400
2026-05-22 10:53:00,24.72,24.72,24.72,24.72,1000
2026-05-22 10:54:00,24.72,24.72,24.72,24.72,1000
2026-05-22 10:55:00,24.72,24.72,24.67,24.67,1300
2026-05-22 10:56:00,24.67,24.67,24.67,24.67,5100
2026-05-22 10:57:00,24.67,24.72,24.67,24.67,9500
2026-05-22 10:58:00,24.67,24.67,24.67,24.67,5300
2026-05-22 10:59:00,24.67,24.67,24.67,24.67,5600
2026-05-22 11:00:00,24.67,24.72,24.67,24.67,11600
2026-05-22 11:01:00,24.67,24.67,24.67,24.67,2700
2026-05-22 11:02:00,24.67,24.67,24.67,24.67,2300
2026-05-22 11:03:00,24.67,24.67,24.63,24.67,2500
2026-05-22 11:04:00,24.67,24.67,24.67,24.67,1500
2026-05-22 11:05:00,24.67,24.67,24.63,24.63,1200
2026-05-22 11:06:00,24.63,24.63,24.63,24.63,18000
2026-05-22 11:07:00,24.63,24.67,24.63,24.67,5100
2026-05-22 11:08:00,24.63,24.63,24.63,24.63,5600
2026-05-22 11:09:00,24.63,24.67,24.63,24.67,9200
2026-05-22 11:10:00,24.67,24.67,24.67,24.67,3900
2026-05-22 11:11:00,24.67,24.67,24.67,24.67,16300
2026-05-22 11:12:00,24.67,24.67,24.67,24.67,7200
2026-05-22 11:13:00,24.67,24.67,24.67,24.67,8600
2026-05-22 11:14:00,24.67,24.67,24.67,24.67,200
2026-05-22 11:15:00,24.63,24.67,24.63,24.67,1500
2026-05-22 11:16:00,24.63,24.67,24.63,24.63,35300
2026-05-22 11:17:00,24.63,24.63,24.63,24.63,4500
2026-05-22 11:18:00,24.58,24.63,24.58,24.63,500
2026-05-22 11:19:00,24.63,24.63,24.63,24.63,1100
2026-05-22 11:20:00,24.63,24.63,24.63,24.63,1500
2026-05-22 11:21:00,24.58,24.58,24.58,24.58,13100
2026-05-22 11:22:00,24.58,24.63,24.58,24.63,7200
2026-05-22 11:23:00,24.63,24.63,24.58,24.63,19300
2026-05-22 11:24:00,24.63,24.67,24.63,24.67,24300
2026-05-22 11:25:00,24.67,24.67,24.67,24.67,1300
2026-05-22 11:26:00,24.67,24.67,24.67,24.67,2300
2026-05-22 11:27:00,24.67,24.67,24.67,24.67,300
2026-05-22 11:28:00,24.67,24.67,24.67,24.67,3800
2026-05-22 11:29:00,24.67,24.67,24.67,24.67,1600
2026-05-22 13:00:00,24.67,24.67,24.63,24.67,21800
2026-05-22 13:01:00,24.67,24.67,24.67,24.67,200
2026-05-22 13:02:00,24.67,24.67,24.67,24.67,800
2026-05-22 13:03:00,24.63,24.67,24.63,24.67,800
2026-05-22 13:04:00,24.67,24.67,24.63,24.67,5700
2026-05-22 13:05:00,24.67,24.67,24.63,24.63,1300
2026-05-22 13:06:00,24.67,24.67,24.63,24.67,31900
2026-05-22 13:07:00,24.67,24.72,24.67,24.72,37900
2026-05-22 13:08:00,24.72,24.72,24.67,24.72,25100
2026-05-22 13:10:00,24.72,24.77,24.67,24.77,20700
2026-05-22 13:11:00,24.77,24.77,24.77,24.77,5500
2026-05-22 13:12:00,24.77,24.77,24.77,24.77,2100
2026-05-22 13:13:00,24.77,24.77,24.77,24.77,5900
2026-05-22 13:14:00,24.77,24.77,24.77,24.77,4100
2026-05-22 13:15:00,24.77,24.82,24.77,24.82,17900
2026-05-22 13:16:00,24.82,24.82,24.82,24.82,4400
2026-05-22 13:17:00,24.87,24.92,24.87,24.92,28800
2026-05-22 13:18:00,24.87,24.87,24.87,24.87,14600
2026-05-22 13:19:00,24.87,24.87,24.87,24.87,4800
2026-05-22 13:20:00,24.87,24.87,24.82,24.87,10000
2026-05-22 13:21:00,24.87,24.87,24.82,24.82,19100
2026-05-22 13:22:00,24.77,24.82,24.77,24.82,11600
2026-05-22 13:23:00,24.82,24.82,24.77,24.77,18200
2026-05-22 13:24:00,24.82,24.82,24.82,24.82,33000
2026-05-22 13:25:00,24.82,24.82,24.82,24.82,8900
2026-05-22 13:26:00,24.82,24.82,24.82,24.82,5300
2026-05-22 13:27:00,24.82,24.82,24.82,24.82,11900
2026-05-22 13:28:00,24.82,24.87,24.82,24.82,6100
2026-05-22 13:29:00,24.82,24.82,24.82,24.82,1100
2026-05-22 13:30:00,24.82,24.82,24.82,24.82,6600
2026-05-22 13:31:00,24.82,24.82,24.82,24.82,600
2026-05-22 13:33:00,24.82,24.82,24.77,24.82,7700
2026-05-22 13:34:00,24.82,24.82,24.77,24.77,8500
2026-05-22 13:35:00,24.77,24.77,24.77,24.77,5300
2026-05-22 13:36:00,24.77,24.82,24.77,24.77,11500
2026-05-22 13:37:00,24.82,24.82,24.77,24.77,11400
2026-05-22 13:38:00,24.77,24.77,24.72,24.77,20100
2026-05-22 13:39:00,24.72,24.72,24.72,24.72,13300
2026-05-22 13:40:00,24.72,24.77,24.72,24.72,8700
2026-05-22 13:41:00,24.72,24.77,24.72,24.77,15200
2026-05-22 13:42:00,24.77,24.82,24.77,24.82,6100
2026-05-22 13:43:00,24.77,24.82,24.77,24.82,6000
2026-05-22 13:44:00,24.82,24.82,24.82,24.82,8400
2026-05-22 13:45:00,24.82,24.82,24.82,24.82,4300
2026-05-22 13:46:00,24.87,24.87,24.87,24.87,2000
2026-05-22 13:47:00,24.87,24.87,24.87,24.87,21200
2026-05-22 13:48:00,24.87,24.92,24.87,24.92,35200
2026-05-22 13:49:00,24.97,24.97,24.97,24.97,7200
2026-05-22 13:50:00,24.97,24.97,24.92,24.97,3300
2026-05-22 13:51:00,24.97,25.02,24.97,25.02,17400
2026-05-22 13:52:00,25.02,25.07,25.02,25.07,24500
2026-05-22 13:53:00,25.07,25.07,25.02,25.07,7300
2026-05-22 13:54:00,25.07,25.07,25.02,25.02,5300
2026-05-22 13:55:00,25.02,25.02,25.02,25.02,7100
2026-05-22 13:56:00,25.02,25.02,25.02,25.02,7200
2026-05-22 13:57:00,25.02,25.02,24.97,25.02,7000
2026-05-22 13:58:00,25.02,25.02,25.02,25.02,10100
2026-05-22 13:59:00,25.02,25.07,25.02,25.07,18300
2026-05-22 14:00:00,25.07,25.17,25.07,25.17,25500
2026-05-22 14:01:00,25.17,25.31,25.17,25.31,74000
2026-05-22 14:02:00,25.31,25.36,25.26,25.31,70800
2026-05-22 14:03:00,25.17,25.21,25.12,25.12,8100
2026-05-22 14:04:00,25.12,25.12,25.12,25.12,11400
2026-05-22 14:05:00,25.12,25.12,25.07,25.07,6800
2026-05-22 14:06:00,25.07,25.07,25.07,25.07,2400
2026-05-22 14:07:00,25.07,25.07,25.02,25.02,9800
2026-05-22 14:08:00,25.02,25.02,24.97,24.97,22600
2026-05-22 14:09:00,24.92,24.97,24.92,24.92,10500
2026-05-22 14:10:00,24.92,24.92,24.92,24.92,10900
2026-05-22 14:11:00,24.92,24.92,24.87,24.87,11600
2026-05-22 14:12:00,24.87,24.92,24.87,24.92,2200
2026-05-22 14:13:00,24.97,24.97,24.97,24.97,1000
2026-05-22 14:14:00,24.92,24.92,24.92,24.92,3300
2026-05-22 14:15:00,24.92,24.92,24.92,24.92,1700
2026-05-22 14:16:00,24.92,24.92,24.92,24.92,9000
2026-05-22 14:17:00,24.92,24.92,24.92,24.92,4800
2026-05-22 14:18:00,24.92,24.97,24.92,24.97,1800
2026-05-22 14:19:00,24.92,24.97,24.92,24.97,4100
2026-05-22 14:20:00,24.97,24.97,24.97,24.97,200
2026-05-22 14:21:00,24.92,24.97,24.87,24.92,23600
2026-05-22 14:22:00,24.97,24.97,24.97,24.97,20300
2026-05-22 14:23:00,24.97,24.97,24.97,24.97,2500
2026-05-22 14:24:00,25.02,25.02,24.97,24.97,1100
2026-05-22 14:26:00,25.02,25.02,25.02,25.02,6000
2026-05-22 14:28:00,25.02,25.02,25.02,25.02,10200
2026-05-22 14:29:00,25.02,25.02,25.02,25.02,15100
2026-05-22 14:45:00,25.02,25.02,25.02,25.02,51400
