time,open,high,low,close,volume
2026-05-18 10:30:00,25.9,25.9,25.85,25.85,3000
2026-05-18 10:31:00,25.85,25.85,25.85,25.85,2000
2026-05-18 10:32:00,25.85,25.85,25.85,25.85,5900
2026-05-18 10:33:00,25.85,25.85,25.85,25.85,17500
2026-05-18 10:34:00,25.8,25.85,25.8,25.85,5300
2026-05-18 10:35:00,25.85,25.85,25.8,25.85,11600
2026-05-18 10:36:00,25.8,25.85,25.8,25.8,2700
2026-05-18 10:37:00,25.85,25.85,25.8,25.8,2600
2026-05-18 10:38:00,25.8,25.85,25.8,25.85,1900
2026-05-18 10:39:00,25.8,25.8,25.8,25.8,1800
2026-05-18 10:40:00,25.8,25.85,25.8,25.85,2500
2026-05-18 10:41:00,25.8,25.85,25.8,25.8,6600
2026-05-18 10:42:00,25.85,25.85,25.8,25.8,6900
2026-05-18 10:43:00,25.8,25.85,25.8,25.85,12900
2026-05-18 10:44:00,25.85,25.9,25.8,25.9,5900
2026-05-18 10:45:00,25.85,25.9,25.85,25.9,2200
2026-05-18 10:46:00,25.9,25.9,25.85,25.9,2400
2026-05-18 10:47:00,25.85,25.85,25.85,25.85,2300
2026-05-18 10:48:00,25.85,25.85,25.85,25.85,7400
2026-05-18 10:49:00,25.8,25.8,25.8,25.8,1700
2026-05-18 10:50:00,25.8,25.85,25.8,25.85,1700
2026-05-18 10:51:00,25.8,25.8,25.8,25.8,1600
2026-05-18 10:52:00,25.8,25.8,25.8,25.8,1600
2026-05-18 10:53:00,25.8,25.85,25.8,25.85,2000
2026-05-18 10:54:00,25.8,25.8,25.8,25.8,1600
2026-05-18 10:55:00,25.8,25.85,25.8,25.8,3400
2026-05-18 10:56:00,25.85,25.85,25.8,25.8,1800
2026-05-18 10:57:00,25.8,25.8,25.8,25.8,2000
2026-05-18 10:58:00,25.85,25.85,25.8,25.8,2000
2026-05-18 10:59:00,25.8,25.85,25.8,25.8,4000
2026-05-18 11:00:00,25.8,25.85,25.8,25.85,2300
2026-05-18 11:01:00,25.8,25.85,25.8,25.8,3700
2026-05-18 11:02:00,25.8,25.8,25.8,25.8,1900
2026-05-18 11:03:00,25.85,25.85,25.8,25.8,3200
2026-05-18 11:04:00,25.8,25.85,25.8,25.85,2500
2026-05-18 11:05:00,25.8,25.8,25.8,25.8,5000
2026-05-18 11:06:00,25.8,25.85,25.8,25.8,2400
2026-05-18 11:07:00,25.8,25.8,25.8,25.8,2000
2026-05-18 11:08:00,25.8,25.8,25.8,25.8,13500
2026-05-18 11:09:00,25.8,25.8,25.8,25.8,2000
2026-05-18 11:10:00,25.8,25.8,25.8,25.8,14000
2026-05-18 11:11:00,25.8,25.8,25.8,25.8,500
2026-05-18 11:12:00,25.8,25.8,25.7,25.75,25300
2026-05-18 11:13:00,25.75,25.75,25.7,25.75,7400
2026-05-18 11:14:00,25.75,25.75,25.7,25.7,4500
2026-05-18 11:15:00,25.7,25.7,25.7,25.7,2800
2026-05-18 11:16:00,25.7,25.7,25.7,25.7,3200
2026-05-18 11:17:00,25.75,25.75,25.7,25.75,2400
2026-05-18 11:18:00,25.75,25.75,25.7,25.7,1900
2026-05-18 11:19:00,25.75,25.75,25.7,25.75,3300
2026-05-18 11:20:00,25.7,25.75,25.7,25.75,2400
2026-05-18 11:21:00,25.7,25.7,25.7,25.7,5600
2026-05-18 11:22:00,25.75,25.75,25.7,25.7,2700
2026-05-18 11:23:00,25.7,25.75,25.7,25.75,5500
2026-05-18 11:24:00,25.7,25.7,25.7,25.7,16600
2026-05-18 11:25:00,25.7,25.75,25.7,25.75,4300
2026-05-18 11:26:00,25.7,25.7,25.7,25.7,1600
2026-05-18 11:27:00,25.7,25.7,25.7,25.7,5700
2026-05-18 11:28:00,25.75,25.75,25.7,25.7,5000
2026-05-18 11:29:00,25.75,25.75,25.75,25.75,2000
2026-05-18 13:00:00,25.75,25.75,25.7,25.75,14100
2026-05-18 13:01:00,25.7,25.75,25.7,25.75,5100
2026-05-18 13:02:00,25.75,25.75,25.7,25.75,4300
2026-05-18 13:03:00,25.75,25.75,25.7,25.7,3900
2026-05-18 13:04:00,25.75,25.75,25.7,25.7,14300
2026-05-18 13:05:00,25.7,25.75,25.7,25.75,14300
2026-05-18 13:06:00,25.75,25.75,25.7,25.75,9100
2026-05-18 13:07:00,25.7,25.75,25.7,25.7,12700
2026-05-18 13:08:00,25.75,25.75,25.7,25.7,2200
2026-05-18 13:09:00,25.7,25.75,25.7,25.7,11700
2026-05-18 13:10:00,25.7,25.75,25.7,25.7,65900
2026-05-18 13:11:00,25.7,25.7,25.66,25.66,8100
2026-05-18 13:12:00,25.66,25.66,25.66,25.66,17200
2026-05-18 13:13:00,25.66,25.7,25.66,25.7,2400
2026-05-18 13:14:00,25.66,25.7,25.66,25.66,26000
2026-05-18 13:15:00,25.66,25.66,25.66,25.66,1600
2026-05-18 13:16:00,25.7,25.7,25.66,25.66,13400
2026-05-18 13:17:00,25.66,25.66,25.66,25.66,5700
2026-05-18 13:18:00,25.66,25.7,25.66,25.7,18900
2026-05-18 13:19:00,25.7,25.7,25.66,25.66,11800
2026-05-18 13:20:00,25.66,25.7,25.66,25.66,7800
2026-05-18 13:21:00,25.66,25.7,25.66,25.66,24900
2026-05-18 13:22:00,25.7,25.7,25.7,25.7,6900
2026-05-18 13:23:00,25.7,25.7,25.7,25.7,2100
2026-05-18 13:24:00,25.75,25.75,25.75,25.75,9700
2026-05-18 13:25:00,25.75,25.75,25.7,25.75,7600
2026-05-18 13:26:00,25.7,25.7,25.66,25.66,14600
2026-05-18 13:27:00,25.66,25.75,25.66,25.66,20300
2026-05-18 13:28:00,25.75,25.75,25.66,25.7,14600
2026-05-18 13:29:00,25.7,25.8,25.66,25.8,57400
2026-05-18 13:30:00,25.75,25.8,25.75,25.8,3300
2026-05-18 13:31:00,25.75,25.8,25.75,25.75,8400
2026-05-18 13:32:00,25.7,25.7,25.7,25.7,7800
2026-05-18 13:33:00,25.7,25.75,25.7,25.7,8400
2026-05-18 13:34:00,25.7,25.8,25.7,25.75,14100
2026-05-18 13:35:00,25.8,25.85,25.8,25.85,2900
2026-05-18 13:36:00,25.85,25.9,25.8,25.85,24900
2026-05-18 13:37:00,25.85,25.9,25.8,25.8,9600
2026-05-18 13:38:00,25.8,25.8,25.8,25.8,2000
2026-05-18 13:39:00,25.8,25.85,25.8,25.8,12900
2026-05-18 13:40:00,25.8,25.8,25.75,25.75,3700
2026-05-18 13:41:00,25.75,25.75,25.75,25.75,3500
2026-05-18 13:42:00,25.75,25.75,25.75,25.75,18700
2026-05-18 13:43:00,25.75,25.75,25.75,25.75,2400
2026-05-18 13:44:00,25.7,25.75,25.7,25.7,3800
2026-05-18 13:45:00,25.75,25.75,25.7,25.75,15000
2026-05-18 13:46:00,25.7,25.7,25.7,25.7,18900
2026-05-18 13:47:00,25.7,25.7,25.7,25.7,9400
2026-05-18 13:48:00,25.7,25.7,25.7,25.7,7000
2026-05-18 13:49:00,25.7,25.75,25.66,25.7,20600
2026-05-18 13:50:00,25.7,25.75,25.7,25.7,5300
2026-05-18 13:51:00,25.7,25.7,25.7,25.7,19500
2026-05-18 13:52:00,25.7,25.75,25.7,25.7,9500
2026-05-18 13:53:00,25.7,25.7,25.7,25.7,17300
2026-05-18 13:54:00,25.7,25.7,25.66,25.66,39400
2026-05-18 13:55:00,25.66,25.7,25.66,25.66,5100
2026-05-18 13:56:00,25.66,25.7,25.66,25.7,16300
2026-05-18 13:57:00,25.7,25.7,25.66,25.7,10900
2026-05-18 13:58:00,25.75,25.75,25.7,25.75,27000
2026-05-18 13:59:00,25.7,25.75,25.7,25.75,13500
2026-05-18 14:00:00,25.75,25.75,25.7,25.75,78200
2026-05-18 14:01:00,25.75,25.75,25.7,25.7,5200
2026-05-18 14:02:00,25.7,25.75,25.7,25.7,20600
2026-05-18 14:03:00,25.75,25.75,25.7,25.75,17600
2026-05-18 14:04:00,25.7,25.8,25.7,25.8,22500
2026-05-18 14:05:00,25.8,25.8,25.8,25.8,13500
2026-05-18 14:06:00,25.8,25.85,25.8,25.85,8600
2026-05-18 14:07:00,25.8,25.85,25.8,25.85,12900
2026-05-18 14:08:00,25.8,25.85,25.8,25.8,7100
2026-05-18 14:09:00,25.85,25.85,25.8,25.8,12000
2026-05-18 14:10:00,25.85,25.85,25.8,25.8,8100
2026-05-18 14:11:00,25.8,25.85,25.8,25.8,13400
2026-05-18 14:12:00,25.8,25.8,25.8,25.8,4500
2026-05-18 14:13:00,25.8,25.8,25.8,25.8,13100
2026-05-18 14:14:00,25.8,25.85,25.8,25.8,14400
2026-05-18 14:15:00,25.8,25.85,25.8,25.8,23600
2026-05-18 14:16:00,25.8,25.8,25.75,25.75,17900
2026-05-18 14:17:00,25.75,25.8,25.75,25.75,5100
2026-05-18 14:18:00,25.75,25.8,25.7,25.7,14500
2026-05-18 14:19:00,25.75,25.75,25.75,25.75,3200
2026-05-18 14:20:00,25.75,25.8,25.75,25.8,12100
2026-05-18 14:21:00,25.75,25.75,25.75,25.75,2600
2026-05-18 14:22:00,25.75,25.75,25.75,25.75,10400
2026-05-18 14:23:00,25.75,25.75,25.75,25.75,5100
2026-05-18 14:24:00,25.75,25.75,25.75,25.75,6300
2026-05-18 14:25:00,25.8,25.8,25.75,25.75,4800
2026-05-18 14:26:00,25.75,25.75,25.75,25.75,2300
2026-05-18 14:27:00,25.8,25.8,25.75,25.75,1600
2026-05-18 14:28:00,25.8,25.8,25.75,25.8,7700
2026-05-18 14:29:00,25.8,25.8,25.8,25.8,8900
2026-05-18 14:45:00,25.7,25.7,25.7,25.7,198600
