time,open,high,low,close,volume
2026-06-04 09:15:00,26.0,26.0,25.95,25.95,8700
2026-06-04 09:16:00,25.95,26.0,25.95,26.0,3600
2026-06-04 09:17:00,26.0,26.0,26.0,26.0,1600
2026-06-04 09:18:00,26.0,26.0,26.0,26.0,3300
2026-06-04 09:19:00,26.0,26.0,26.0,26.0,1400
2026-06-04 09:20:00,26.0,26.0,26.0,26.0,1900
2026-06-04 09:21:00,26.0,26.0,26.0,26.0,200
2026-06-04 09:22:00,26.0,26.0,26.0,26.0,15000
2026-06-04 09:23:00,26.0,26.0,26.0,26.0,1200
2026-06-04 09:24:00,26.05,26.15,26.05,26.15,2100
2026-06-04 09:25:00,26.15,26.15,26.1,26.1,5200
2026-06-04 09:26:00,26.05,26.05,26.0,26.0,21800
2026-06-04 09:27:00,26.0,26.0,26.0,26.0,2400
2026-06-04 09:28:00,26.0,26.0,25.9,25.9,16400
2026-06-04 09:29:00,25.9,25.9,25.8,25.9,12700
2026-06-04 09:30:00,25.9,25.9,25.9,25.9,1900
2026-06-04 09:31:00,25.8,25.8,25.8,25.8,10500
2026-06-04 09:32:00,25.9,25.9,25.9,25.9,2700
2026-06-04 09:33:00,26.0,26.0,26.0,26.0,3000
2026-06-04 09:34:00,26.0,26.0,26.0,26.0,4200
2026-06-04 09:35:00,26.0,26.0,26.0,26.0,6100
2026-06-04 09:37:00,26.0,26.0,26.0,26.0,400
2026-06-04 09:38:00,26.0,26.0,26.0,26.0,400
2026-06-04 09:39:00,26.0,26.0,25.9,25.95,8300
2026-06-04 09:40:00,26.0,26.0,26.0,26.0,1000
2026-06-04 09:41:00,26.0,26.0,26.0,26.0,1200
2026-06-04 09:42:00,26.0,26.0,25.9,25.9,400
2026-06-04 09:45:00,25.9,25.9,25.9,25.9,800
2026-06-04 09:46:00,25.9,25.9,25.9,25.9,600
2026-06-04 09:47:00,25.9,25.9,25.9,25.9,1200
2026-06-04 09:48:00,25.95,25.95,25.95,25.95,400
2026-06-04 09:49:00,25.95,25.95,25.95,25.95,300
2026-06-04 09:50:00,25.95,25.95,25.95,25.95,6900
2026-06-04 09:51:00,25.95,25.95,25.95,25.95,100
2026-06-04 09:53:00,25.95,25.95,25.95,25.95,300
2026-06-04 09:56:00,25.9,25.9,25.9,25.9,19400
2026-06-04 09:57:00,25.9,25.9,25.9,25.9,5000
2026-06-04 09:59:00,25.9,25.9,25.9,25.9,600
2026-06-04 10:00:00,25.9,25.9,25.9,25.9,300
2026-06-04 10:02:00,25.9,25.9,25.8,25.8,7700
2026-06-04 10:05:00,25.8,25.8,25.8,25.8,200
2026-06-04 10:06:00,25.8,25.8,25.8,25.8,12000
2026-06-04 10:07:00,25.8,25.8,25.8,25.8,10300
2026-06-04 10:08:00,25.8,25.8,25.8,25.8,8000
2026-06-04 10:09:00,25.8,25.8,25.8,25.8,300
2026-06-04 10:10:00,25.8,25.8,25.8,25.8,200
2026-06-04 10:12:00,25.85,25.85,25.85,25.85,9500
2026-06-04 10:13:00,25.85,25.85,25.8,25.8,4000
2026-06-04 10:14:00,25.85,25.85,25.85,25.85,100
2026-06-04 10:15:00,25.8,25.8,25.8,25.8,3400
2026-06-04 10:16:00,25.8,25.85,25.8,25.85,2000
2026-06-04 10:18:00,25.85,25.85,25.85,25.85,2000
2026-06-04 10:19:00,25.85,25.85,25.85,25.85,700
2026-06-04 10:20:00,25.85,25.85,25.85,25.85,500
2026-06-04 10:21:00,25.85,25.85,25.85,25.85,1500
2026-06-04 10:23:00,25.85,25.85,25.85,25.85,200
2026-06-04 10:24:00,25.85,25.85,25.8,25.85,300
2026-06-04 10:27:00,25.8,25.8,25.8,25.8,3300
2026-06-04 10:32:00,25.8,25.8,25.8,25.8,8600
