time,open,high,low,close,volume
2026-05-11 09:15:00,26.1,26.1,26.1,26.1,10000
2026-05-11 09:16:00,26.15,26.2,26.15,26.2,1800
2026-05-11 09:17:00,26.15,26.2,26.15,26.2,3900
2026-05-11 09:18:00,26.24,26.29,26.2,26.29,14400
2026-05-11 09:19:00,26.29,26.34,26.29,26.34,1700
2026-05-11 09:20:00,26.34,26.34,26.24,26.29,12300
2026-05-11 09:21:00,26.24,26.24,26.24,26.24,1500
2026-05-11 09:22:00,26.24,26.24,26.24,26.24,2700
2026-05-11 09:23:00,26.24,26.24,26.2,26.2,20400
2026-05-11 09:24:00,26.2,26.2,26.2,26.2,1300
2026-05-11 09:25:00,26.2,26.24,26.2,26.24,3900
2026-05-11 09:26:00,26.2,26.2,26.2,26.2,600
2026-05-11 09:27:00,26.2,26.2,26.2,26.2,14600
2026-05-11 09:28:00,26.2,26.2,26.15,26.15,1800
2026-05-11 09:29:00,26.15,26.15,26.15,26.15,700
2026-05-11 09:30:00,26.15,26.15,26.1,26.1,15100
2026-05-11 09:31:00,26.1,26.15,26.1,26.15,2000
2026-05-11 09:32:00,26.15,26.15,26.1,26.1,26400
2026-05-11 09:33:00,26.1,26.1,26.0,26.0,7800
2026-05-11 09:34:00,26.0,26.0,26.0,26.0,200
2026-05-11 09:35:00,26.1,26.1,26.1,26.1,200
2026-05-11 09:36:00,26.1,26.1,26.05,26.05,400
2026-05-11 09:37:00,26.05,26.05,26.05,26.05,100
2026-05-11 09:38:00,26.05,26.05,26.0,26.05,1100
2026-05-11 09:40:00,26.0,26.0,26.0,26.0,100
2026-05-11 09:41:00,26.0,26.0,26.0,26.0,14500
2026-05-11 09:42:00,26.0,26.0,25.95,25.95,700
2026-05-11 09:43:00,26.0,26.0,25.9,25.95,3600
2026-05-11 09:44:00,25.95,25.95,25.9,25.9,3100
2026-05-11 09:45:00,25.95,25.95,25.9,25.95,1000
2026-05-11 09:46:00,25.95,25.95,25.95,25.95,600
2026-05-11 09:47:00,25.95,25.95,25.95,25.95,1100
2026-05-11 09:48:00,25.95,25.95,25.9,25.9,200
2026-05-11 09:49:00,25.9,25.95,25.9,25.95,300
2026-05-11 09:50:00,25.9,25.95,25.9,25.95,4700
2026-05-11 09:51:00,25.9,25.95,25.9,25.95,600
2026-05-11 09:52:00,25.95,25.95,25.9,25.9,200
2026-05-11 09:53:00,25.9,25.9,25.9,25.9,600
2026-05-11 09:54:00,25.95,25.95,25.9,25.95,2700
2026-05-11 09:55:00,25.95,25.95,25.9,25.95,1400
2026-05-11 09:56:00,25.95,25.95,25.95,25.95,2400
