time,open,high,low,close,volume
2026-06-15 10:10:00,25.6,25.6,25.55,25.55,3600
2026-06-15 10:11:00,25.6,25.6,25.6,25.6,2200
2026-06-15 10:13:00,25.6,25.6,25.6,25.6,1400
2026-06-15 10:14:00,25.6,25.6,25.6,25.6,600
2026-06-15 10:15:00,25.6,25.6,25.6,25.6,5300
2026-06-15 10:17:00,25.6,25.6,25.6,25.6,3500
2026-06-15 10:18:00,25.6,25.6,25.6,25.6,1100
2026-06-15 10:19:00,25.6,25.6,25.6,25.6,4800
2026-06-15 10:20:00,25.6,25.6,25.6,25.6,500
2026-06-15 10:21:00,25.6,25.6,25.6,25.6,2400
2026-06-15 10:22:00,25.6,25.6,25.6,25.6,100
2026-06-15 10:23:00,25.6,25.6,25.6,25.6,2000
2026-06-15 10:24:00,25.6,25.6,25.6,25.6,8800
2026-06-15 10:25:00,25.6,25.6,25.6,25.6,1300
2026-06-15 10:26:00,25.6,25.6,25.6,25.6,400
2026-06-15 10:28:00,25.6,25.6,25.6,25.6,22800
2026-06-15 10:29:00,25.6,25.6,25.6,25.6,11500
2026-06-15 10:30:00,25.6,25.6,25.6,25.6,1700
2026-06-15 10:32:00,25.6,25.6,25.6,25.6,100
2026-06-15 10:33:00,25.6,25.6,25.6,25.6,200
2026-06-15 10:35:00,25.6,25.6,25.55,25.55,3300
2026-06-15 10:38:00,25.6,25.6,25.6,25.6,2000
2026-06-15 10:39:00,25.6,25.6,25.6,25.6,5900
2026-06-15 10:40:00,25.7,25.7,25.7,25.7,1600
2026-06-15 10:41:00,25.7,25.7,25.7,25.7,5100
2026-06-15 10:42:00,25.7,25.7,25.7,25.7,1600
2026-06-15 10:44:00,25.7,25.7,25.7,25.7,1000
2026-06-15 10:45:00,25.7,25.7,25.7,25.7,500
2026-06-15 10:46:00,25.7,25.7,25.7,25.7,2200
2026-06-15 10:48:00,25.7,25.7,25.7,25.7,2000
2026-06-15 10:49:00,25.7,25.7,25.7,25.7,1000
2026-06-15 10:50:00,25.7,25.7,25.65,25.65,3200
2026-06-15 10:51:00,25.65,25.7,25.65,25.7,7000
2026-06-15 10:52:00,25.7,25.75,25.7,25.75,7800
2026-06-15 10:53:00,25.7,25.75,25.7,25.7,1300
2026-06-15 10:54:00,25.7,25.7,25.7,25.7,4900
2026-06-15 10:55:00,25.7,25.7,25.7,25.7,200
2026-06-15 10:56:00,25.7,25.7,25.7,25.7,900
2026-06-15 10:58:00,25.7,25.7,25.7,25.7,200
2026-06-15 10:59:00,25.7,25.7,25.7,25.7,6700
2026-06-15 11:01:00,25.7,25.7,25.7,25.7,2800
2026-06-15 11:03:00,25.7,25.7,25.7,25.7,3900
2026-06-15 11:07:00,25.65,25.65,25.65,25.65,6100
2026-06-15 11:08:00,25.65,25.65,25.65,25.65,2700
2026-06-15 11:09:00,25.65,25.65,25.65,25.65,100
2026-06-15 11:10:00,25.65,25.65,25.65,25.65,800
2026-06-15 11:11:00,25.65,25.65,25.65,25.65,1200
2026-06-15 11:12:00,25.65,25.65,25.6,25.65,5300
2026-06-15 11:16:00,25.65,25.65,25.65,25.65,100
2026-06-15 11:17:00,25.65,25.7,25.65,25.7,7500
2026-06-15 11:19:00,25.7,25.7,25.7,25.7,1400
2026-06-15 11:23:00,25.7,25.7,25.6,25.6,3900
2026-06-15 11:24:00,25.6,25.6,25.6,25.6,5500
2026-06-15 11:25:00,25.65,25.65,25.6,25.6,2300
2026-06-15 11:26:00,25.6,25.6,25.6,25.6,200
2026-06-15 11:27:00,25.7,25.7,25.7,25.7,800
2026-06-15 13:00:00,25.7,25.7,25.6,25.6,1300
2026-06-15 13:01:00,25.7,25.7,25.7,25.7,1800
2026-06-15 13:04:00,25.7,25.7,25.7,25.7,1000
2026-06-15 13:05:00,25.7,25.7,25.7,25.7,5800
2026-06-15 13:06:00,25.7,25.7,25.7,25.7,3700
2026-06-15 13:07:00,25.7,25.7,25.7,25.7,9000
2026-06-15 13:08:00,25.7,25.7,25.65,25.65,1500
2026-06-15 13:09:00,25.65,25.65,25.65,25.65,3800
2026-06-15 13:10:00,25.65,25.65,25.65,25.65,200
2026-06-15 13:11:00,25.7,25.7,25.7,25.7,5900
2026-06-15 13:13:00,25.7,25.7,25.7,25.7,3700
2026-06-15 13:14:00,25.7,25.7,25.7,25.7,31900
2026-06-15 13:16:00,25.7,25.7,25.7,25.7,6200
2026-06-15 13:17:00,25.7,25.7,25.7,25.7,2200
2026-06-15 13:18:00,25.7,25.7,25.7,25.7,400
2026-06-15 13:19:00,25.7,25.7,25.7,25.7,7000
2026-06-15 13:20:00,25.75,25.8,25.75,25.8,60500
2026-06-15 13:22:00,25.8,25.8,25.75,25.8,2400
2026-06-15 13:23:00,25.75,25.8,25.75,25.8,12600
2026-06-15 13:24:00,25.8,25.8,25.8,25.8,2000
2026-06-15 13:25:00,25.8,25.8,25.8,25.8,1600
2026-06-15 13:26:00,25.85,25.85,25.85,25.85,11300
2026-06-15 13:27:00,25.85,25.85,25.85,25.85,1800
2026-06-15 13:28:00,25.85,26.0,25.85,26.0,79500
2026-06-15 13:29:00,26.0,26.0,25.95,25.95,8200
2026-06-15 13:30:00,25.95,26.0,25.95,26.0,34700
2026-06-15 13:31:00,26.0,26.0,25.95,25.95,1700
2026-06-15 13:32:00,25.95,25.95,25.95,25.95,4600
2026-06-15 13:34:00,25.9,25.9,25.9,25.9,9100
2026-06-15 13:35:00,25.85,25.85,25.85,25.85,25100
2026-06-15 13:36:00,25.85,25.9,25.85,25.9,4800
2026-06-15 13:37:00,25.9,25.9,25.9,25.9,3600
2026-06-15 13:38:00,25.9,25.9,25.9,25.9,2500
2026-06-15 13:39:00,25.9,25.9,25.9,25.9,500
2026-06-15 13:40:00,25.9,25.95,25.9,25.95,800
2026-06-15 13:41:00,25.95,25.95,25.9,25.9,7900
2026-06-15 13:42:00,25.9,25.9,25.9,25.9,500
2026-06-15 13:43:00,25.9,25.9,25.85,25.9,2800
2026-06-15 13:44:00,25.9,25.9,25.9,25.9,700
2026-06-15 13:45:00,25.9,25.9,25.85,25.85,13700
2026-06-15 13:46:00,25.85,25.85,25.85,25.85,100
2026-06-15 13:47:00,25.85,25.85,25.85,25.85,11900
2026-06-15 13:48:00,25.9,25.9,25.9,25.9,1400
2026-06-15 13:50:00,25.9,25.9,25.9,25.9,800
2026-06-15 13:51:00,25.85,25.85,25.85,25.85,600
2026-06-15 13:53:00,25.9,25.9,25.9,25.9,800
2026-06-15 13:54:00,25.85,25.85,25.85,25.85,300
2026-06-15 13:55:00,25.85,25.9,25.85,25.9,900
2026-06-15 13:56:00,25.85,25.85,25.85,25.85,5000
2026-06-15 13:58:00,25.9,25.9,25.9,25.9,400
2026-06-15 13:59:00,25.9,25.9,25.9,25.9,200
2026-06-15 14:00:00,25.9,25.9,25.9,25.9,24900
2026-06-15 14:01:00,25.9,25.9,25.9,25.9,900
2026-06-15 14:02:00,25.95,26.0,25.9,26.0,73400
2026-06-15 14:03:00,26.05,26.05,26.05,26.05,23900
2026-06-15 14:04:00,26.05,26.1,26.05,26.1,4600
2026-06-15 14:05:00,26.05,26.05,26.05,26.05,500
2026-06-15 14:07:00,26.05,26.05,26.05,26.05,5900
2026-06-15 14:08:00,26.05,26.1,26.05,26.1,5000
2026-06-15 14:09:00,26.1,26.1,26.05,26.05,6100
2026-06-15 14:10:00,26.05,26.05,26.05,26.05,1700
2026-06-15 14:11:00,26.05,26.05,26.05,26.05,300
2026-06-15 14:12:00,26.0,26.05,26.0,26.05,3300
2026-06-15 14:13:00,26.0,26.0,26.0,26.0,14400
2026-06-15 14:14:00,26.0,26.0,25.95,25.95,6800
2026-06-15 14:15:00,25.95,26.0,25.95,26.0,4300
2026-06-15 14:16:00,26.0,26.0,26.0,26.0,1100
2026-06-15 14:17:00,26.0,26.05,26.0,26.05,7000
2026-06-15 14:18:00,26.05,26.05,26.05,26.05,800
2026-06-15 14:19:00,26.05,26.05,26.05,26.05,14800
2026-06-15 14:20:00,26.1,26.1,26.1,26.1,1600
2026-06-15 14:21:00,26.1,26.1,26.05,26.05,5700
2026-06-15 14:22:00,26.05,26.1,26.05,26.05,4000
2026-06-15 14:23:00,26.05,26.1,26.05,26.1,31000
2026-06-15 14:24:00,26.1,26.1,26.1,26.1,2000
2026-06-15 14:25:00,26.05,26.05,26.05,26.05,7100
2026-06-15 14:26:00,26.05,26.05,26.0,26.0,5300
2026-06-15 14:27:00,26.0,26.05,26.0,26.0,6100
2026-06-15 14:28:00,26.0,26.0,26.0,26.0,4300
2026-06-15 14:29:00,26.05,26.1,26.0,26.1,62400
2026-06-15 14:45:00,26.25,26.25,26.25,26.25,155800
